14,K77AB_932000932_20121009_164414_DLG.SBP,15:07:38,33.278,29.206,317.9
15,K77AB_932000932_20121009_164414_DLG.SBP,15:14:22,31.959,30.411,316.5
16,K77AB_932000932_20121009_164414_DLG.SBP,15:21:53,32.652,29.766,316.7
17,K77AB_932000932_20121009_164414_DLG.SBP,15:50:02,33.113,29.351,320.8
18,K77AB_932000932_20121009_164414_DLG.SBP,15:55:12,33.406,29.094,326.6
1,K888_123201112_20121009_085502.SBN,10:12:42,37.61,25.842,318.7
2,K888_123201112_20121009_085502.SBN,10:16:55,36.989,26.276,317.3
3,K888_123201112_20121009_085502.SBN,10:21:46,37.444,25.957,316.5
4,K888_123201112_20121009_085502.SBN,10:26:40,39.956,24.325,318
5,K888_123201112_20121009_085502.SBN,10:31:19,39.97,24.316,317.4
6,K888_123201112_20121009_085502.SBN,10:36:02,55.724,17.442,332.1
7,K888_123201112_20121009_085502.SBN,10:41:51,38.682,25.126,317.4
8,K888_123201112_20121009_085502.SBN,10:46:40,39.482,24.617,315.6
9,K888_123201112_20121009_085502.SBN,10:51:59,39.712,24.474,311.6
10,K888_123201112_20121009_085502.SBN,10:57:45,39.687,24.49,317.6
11,K888_123201112_20121009_085502.SBN,11:04:47,53.457,18.181,325.9
12,K888_123201112_20121009_085502.SBN,11:08:56,39.333,24.71,314.9
13,K888_123201112_20121009_085502.SBN,11:14:00,38.486,25.254,310.2
14,K888_123201112_20121009_085502.SBN,11:24:18,37.033,26.245,311.5
15,K888_123201112_20121009_085502.SBN,11:29:20,37.829,25.692,310.3
16,K888_123201112_20121009_085502.SBN,12:19:07,38.609,25.173,321.4
17,K888_123201112_20121009_085502.SBN,12:25:38,38.75,25.082,320.5
18,K888_123201112_20121009_085502.SBN,12:34:29,41.293,23.537,318.2
19,K888_123201112_20121009_085502.SBN,12:40:44,37.479,25.932,317.3
20,K888_123201112_20121009_085502.SBN,12:51:47,41.349,23.505,331
21,K888_123201112_20121009_085502.SBN,14:19:34,37.538,25.892,317.1
22,K888_123201112_20121009_085502.SBN,14:25:13,37.834,25.689,315.7
23,K888_123201112_20121009_085502.SBN,14:32:13,40.744,23.854,318.1
24,K888_123201112_20121009_085502.SBN,14:36:44,37.408,25.982,310.2
25,K888_123201112_20121009_085502.SBN,14:43:02,38.752,25.081,314.6
26,K888_123201112_20121009_085502.SBN,14:49:35,38.817,25.039,311.2
27,K888_123201112_20121009_085502.SBN,14:56:34,40.759,23.846,312.4
28,K888_123201112_20121009_085502.SBN,15:03:39,39.941,24.334,316.5
29,K888_123201112_20121009_085502.SBN,15:10:38,38.933,24.964,316.7
30,K888_123201112_20121009_085502.SBN,15:17:04,38.482,25.256,309.5
31,K888_123201112_20121009_085502.SBN,15:25:54,38.34,25.35,316
32,K888_123201112_20121009_085502.SBN,15:32:00,37.81,25.706,317.7
33,K888_123201112_20121009_085502.SBN,15:38:04,45.601,21.313,327.3
34,K888_123201112_20121009_085502.SBN,15:45:58,38.407,25.306,318.9
35,K888_123201112_20121009_085502.SBN,15:52:06,38.318,25.365,316.5
36,K888_123201112_20121009_085502.SBN,16:01:05,37.75,25.746,316
37,K888_123201112_20121009_085502.SBN,16:05:38,38.522,25.231,312.6
38,K888_123201112_20121009_085502.SBN,16:19:24,41.441,23.453,327.2
39,K888_123201112_20121009_085502.SBN,16:25:38,38.657,25.142,316.9
1,KEV82_832001517_20121009_175436_DLG.SBP,12:06:08,33.427,29.076,315
2,KEV82_832001517_20121009_175436_DLG.SBP,12:11:47,33.571,28.951,319.4
3,KEV82_832001517_20121009_175436_DLG.SBP,12:15:53,33.133,29.334,318.1
4,KEV82_832001517_20121009_175436_DLG.SBP,12:21:56,33.208,29.268,312.8
5,KEV82_832001517_20121009_175436_DLG.SBP,12:27:27,34.568,28.117,313.7
6,KEV82_832001517_20121009_175436_DLG.SBP,12:35:54,36.723,26.466,316
7,KEV82_832001517_20121009_175436_DLG.SBP,12:47:52,32.701,29.722,320.5
8,KEV82_832001517_20121009_175436_DLG.SBP,15:07:02,35.219,27.596,315.7
9,KEV82_832001517_20121009_175436_DLG.SBP,15:16:15,35.508,27.372,313.4
10,KEV82_832001517_20121009_175436_DLG.SBP,15:30:53,32.281,30.108,313.1
11,KEV82_832001517_20121009_175436_DLG.SBP,15:35:10,33.393,29.106,317.4
12,KEV82_832001517_20121009_175436_DLG.SBP,15:38:33,33.98,28.603,311.9
1,MARK HATTON_932000915_20121009_104322.SBN,14:23:33,49.974,19.448,328
1,MARK INGRAM_123200470_20121009_092402.SBN,10:59:03,45.289,21.46,319.7
2,MARK INGRAM_123200470_20121009_092402.SBN,11:02:47,47.238,20.575,311.9
3,MARK INGRAM_123200470_20121009_092402.SBN,11:09:17,44.287,21.946,309.9
4,MARK INGRAM_123200470_20121009_092402.SBN,11:14:11,44.227,21.976,309.3
5,MARK INGRAM_123200470_20121009_092402.SBN,11:19:11,43.383,22.403,302
6,MARK INGRAM_123200470_20121009_092402.SBN,11:24:33,43.537,22.324,310.2
7,MARK INGRAM_123200470_20121009_092402.SBN,11:30:00,41.987,23.148,316.5
8,MARK INGRAM_123200470_20121009_092402.SBN,11:34:55,41.65,23.336,312.5
9,MARK INGRAM_123200470_20121009_092402.SBN,11:53:45,40.96,23.728,325.7
10,MARK INGRAM_123200470_20121009_092402.SBN,11:59:22,40.136,24.216,317.9
11,MARK INGRAM_123200470_20121009_092402.SBN,12:13:21,40.249,24.147,316.6
12,MARK INGRAM_123200470_20121009_092402.SBN,12:20:15,41.021,23.694,324.1
13,MARK INGRAM_123200470_20121009_092402.SBN,12:24:42,40.408,24.053,325.2
14,MARK INGRAM_123200470_20121009_092402.SBN,12:30:40,41.787,23.259,317.1
15,MARK INGRAM_123200470_20121009_092402.SBN,14:54:13,44.656,21.765,321.6
16,MARK INGRAM_123200470_20121009_092402.SBN,15:00:27,39.628,24.526,317.6
17,MARK INGRAM_123200470_20121009_092402.SBN,15:06:47,40.434,24.037,318.1
18,MARK INGRAM_123200470_20121009_092402.SBN,15:13:39,41.466,23.439,318.3
19,MARK INGRAM_123200470_20121009_092402.SBN,15:22:15,41.103,23.646,321.3
20,MARK INGRAM_123200470_20121009_092402.SBN,15:29:50,40.203,24.175,319.6
21,MARK INGRAM_123200470_20121009_092402.SBN,15:37:28,39.178,24.808,322.8
22,MARK INGRAM_123200470_20121009_092402.SBN,15:48:56,53.807,18.063,340
23,MARK INGRAM_123200470_20121009_092402.SBN,15:54:42,41.188,23.597,318.5
1,MATTY549_103200725_20121009_100734.SBN,10:49:25,40.263,24.139,311.8
2,MATTY549_103200725_20121009_100734.SBN,10:57:27,40.066,24.258,313.9
3,MATTY549_103200725_20121009_100734.SBN,11:01:55,39.859,24.384,316.2
4,MATTY549_103200725_20121009_100734.SBN,11:09:49,41.215,23.582,310.4
5,MATTY549_103200725_20121009_100734.SBN,11:18:17,41.121,23.635,311.9
6,MATTY549_103200725_20121009_100734.SBN,11:25:51,37.273,26.076,310.9
7,MATTY549_103200725_20121009_100734.SBN,12:32:03,40.94,23.74,318.6
8,MATTY549_103200725_20121009_100734.SBN,12:40:22,42.269,22.994,320.1
9,MATTY549_103200725_20121009_100734.SBN,12:47:11,41.669,23.325,327.1
10,MATTY549_103200725_20121009_100734.SBN,14:28:18,38.997,24.923,320.7
11,MATTY549_103200725_20121009_100734.SBN,14:34:01,40.005,24.295,322.8
12,MATTY549_103200725_20121009_100734.SBN,14:39:09,38.876,25,318.9
13,MATTY549_103200725_20121009_100734.SBN,14:48:36,38.715,25.105,312.5
14,MATTY549_103200725_20121009_100734.SBN,14:56:10,39.577,24.558,312
15,MATTY549_103200725_20121009_100734.SBN,15:03:55,39.585,24.553,317.6
16,MATTY549_103200725_20121009_100734.SBN,15:13:26,40.765,23.842,318.7
17,MATTY549_103200725_20121009_100734.SBN,15:20:19,38.708,25.109,323.7
18,MATTY549_103200725_20121009_100734.SBN,15:32:32,38.773,25.067,318.6
1,MIKEYK97_932000169_20121009_123126.SBN,13:38:10,41.689,23.314,331.9
2,MIKEYK97_932000169_20121009_123126.SBN,13:52:09,39.535,24.584,322.4
1,MIKEYK97_932000169_20121009_125446.SBN,14:42:01,40.043,24.272,323.6
2,MIKEYK97_932000169_20121009_125446.SBN,14:50:18,42.636,22.796,323.3
3,MIKEYK97_932000169_20121009_125446.SBN,14:57:58,39.52,24.593,325.7
4,MIKEYK97_932000169_20121009_125446.SBN,15:07:14,39.682,24.493,315.2
5,MIKEYK97_932000169_20121009_125446.SBN,15:15:36,39.529,24.587,315.9
6,MIKEYK97_932000169_20121009_125446.SBN,15:57:30,40.654,23.907,320.5
1,Neil Hardwick_833000784_20121009_104020.SBN,10:59:19,43.912,22.133,317
2,Neil Hardwick_833000784_20121009_104020.SBN,11:07:31,50.076,19.409,309.9
3,Neil Hardwick_833000784_20121009_104020.SBN,11:16:37,42.484,22.877,311.2
4,Neil Hardwick_833000784_20121009_104020.SBN,11:23:19,41.314,23.525,310.5
5,Neil Hardwick_833000784_20121009_104020.SBN,11:32:20,38.49,25.251,313.7
6,Neil Hardwick_833000784_20121009_104020.SBN,11:41:52,37.683,25.792,320
7,Neil Hardwick_833000784_20121009_104020.SBN,11:49:41,39.774,24.436,323.8
8,Neil Hardwick_833000784_20121009_104020.SBN,11:58:41,56.215,17.289,341.8
9,Neil Hardwick_833000784_20121009_104020.SBN,12:14:22,50.772,19.143,314.4
10,Neil Hardwick_833000784_20121009_104020.SBN,14:17:03,41.581,23.374,316.4
11,Neil Hardwick_833000784_20121009_104020.SBN,14:28:59,40.228,24.16,304.8
12,Neil Hardwick_833000784_20121009_104020.SBN,14:36:47,39.032,24.9,321.2
13,Neil Hardwick_833000784_20121009_104020.SBN,14:44:26,40.627,23.923,309.5
14,Neil Hardwick_833000784_20121009_104020.SBN,14:54:32,40.443,24.032,311
15,Neil Hardwick_833000784_20121009_104020.SBN,15:05:31,38.141,25.482,310.5
16,Neil Hardwick_833000784_20121009_104020.SBN,15:14:46,41.98,23.152,321
1,NIGEL SPRIGGS_932000060_20121009_113556.SBN,11:55:44,38.96,24.947,330.8
2,NIGEL SPRIGGS_932000060_20121009_113556.SBN,12:01:53,37.303,26.055,318.6
3,NIGEL SPRIGGS_932000060_20121009_113556.SBN,12:16:00,36.521,26.613,322.7
4,NIGEL SPRIGGS_932000060_20121009_113556.SBN,12:24:09,35.906,27.068,328.2
5,NIGEL SPRIGGS_932000060_20121009_113556.SBN,12:31:17,38.935,24.963,330.4
6,NIGEL SPRIGGS_932000060_20121009_113556.SBN,12:44:03,37.229,26.106,326.4
7,NIGEL SPRIGGS_932000060_20121009_113556.SBN,13:00:45,40.987,23.713,324.5
8,NIGEL SPRIGGS_932000060_20121009_113556.SBN,13:56:42,36.609,26.548,322.7
9,NIGEL SPRIGGS_932000060_20121009_113556.SBN,14:04:16,35.987,27.007,320.2
10,NIGEL SPRIGGS_932000060_20121009_113556.SBN,14:12:53,38.519,25.232,324.7
11,NIGEL SPRIGGS_932000060_20121009_113556.SBN,15:07:22,34.646,28.053,319.1
12,NIGEL SPRIGGS_932000060_20121009_113556.SBN,15:14:53,33.397,29.102,320.4
13,NIGEL SPRIGGS_932000060_20121009_113556.SBN,15:23:53,35.301,27.532,322.8
14,NIGEL SPRIGGS_932000060_20121009_113556.SBN,15:31:45,33.355,29.139,323.7
15,NIGEL SPRIGGS_932000060_20121009_113556.SBN,15:38:46,36.463,26.655,321.3
16,NIGEL SPRIGGS_932000060_20121009_113556.SBN,15:54:18,34.475,28.192,321
17,NIGEL SPRIGGS_932000060_20121009_113556.SBN,16:00:10,34.188,28.429,327.8
18,NIGEL SPRIGGS_932000060_20121009_113556.SBN,16:12:03,36.763,26.437,327.4
19,NIGEL SPRIGGS_932000060_20121009_113556.SBN,16:18:52,35.269,27.557,326.7
20,NIGEL SPRIGGS_932000060_20121009_113556.SBN,16:27:29,36.089,26.931,326.5
1,P MOR K11_113200245_20121009_101020.SBN,10:39:45,40.997,23.707,311.3
2,P MOR K11_113200245_20121009_101020.SBN,10:46:24,39.351,24.699,312.9
3,P MOR K11_113200245_20121009_101020.SBN,10:54:45,39.684,24.491,306.7
4,P MOR K11_113200245_20121009_101020.SBN,11:04:32,43.09,22.556,314.4
5,P MOR K11_113200245_20121009_101020.SBN,11:12:23,39.331,24.712,305
6,P MOR K11_113200245_20121009_101020.SBN,11:47:15,38.016,25.566,317.7
7,P MOR K11_113200245_20121009_101020.SBN,11:54:21,37.467,25.941,310.7
8,P MOR K11_113200245_20121009_101020.SBN,14:15:22,38.118,25.498,317
9,P MOR K11_113200245_20121009_101020.SBN,14:22:03,37.504,25.915,315.8
10,P MOR K11_113200245_20121009_101020.SBN,14:27:38,37.581,25.862,316.7
11,P MOR K11_113200245_20121009_101020.SBN,14:34:11,38,25.577,317.7
12,P MOR K11_113200245_20121009_101020.SBN,14:39:47,37.071,26.218,321
13,P MOR K11_113200245_20121009_101020.SBN,14:50:00,38.299,25.377,320.2
14,P MOR K11_113200245_20121009_101020.SBN,14:56:06,37.52,25.904,312
15,P MOR K11_113200245_20121009_101020.SBN,15:04:18,36.838,26.384,318.3
16,P MOR K11_113200245_20121009_101020.SBN,15:12:02,36.649,26.52,318
1,PATB52_932000935_20121009_104432.SBN,11:08:42,37.016,26.257,314.6
2,PATB52_932000935_20121009_104432.SBN,11:15:07,34.572,28.113,312.8
3,PATB52_932000935_20121009_104432.SBN,11:20:01,36.802,26.409,314.1
4,PATB52_932000935_20121009_104432.SBN,11:53:57,35.252,27.57,322.4
5,PATB52_932000935_20121009_104432.SBN,11:58:24,35.776,27.167,324.7
6,PATB52_932000935_20121009_104432.SBN,12:11:23,34.72,27.993,328.5
7,PATB52_932000935_20121009_104432.SBN,12:35:22,35.254,27.569,325.2
8,PATB52_932000935_20121009_104432.SBN,12:52:51,39.043,24.894,329.8
9,PATB52_932000935_20121009_104432.SBN,14:08:02,34.347,28.297,318.6
10,PATB52_932000935_20121009_104432.SBN,14:13:05,34.084,28.515,319
11,PATB52_932000935_20121009_104432.SBN,14:18:08,33.587,28.938,324
12,PATB52_932000935_20121009_104432.SBN,14:23:05,33.534,28.983,323.2
13,PATB52_932000935_20121009_104432.SBN,14:27:51,33.983,28.6,323
14,PATB52_932000935_20121009_104432.SBN,14:33:19,34.316,28.323,320.1
15,PATB52_932000935_20121009_104432.SBN,15:12:39,33.232,29.247,320.2
16,PATB52_932000935_20121009_104432.SBN,15:18:22,32.887,29.554,316.1
17,PATB52_932000935_20121009_104432.SBN,15:24:01,37.639,25.822,324.4
18,PATB52_932000935_20121009_104432.SBN,15:27:46,34.029,28.562,319.7
19,PATB52_932000935_20121009_104432.SBN,15:33:35,35.095,27.694,324.3
20,PATB52_932000935_20121009_104432.SBN,15:38:15,36.864,26.365,318.1
21,PATB52_932000935_20121009_104432.SBN,15:43:38,32.741,29.685,317.4
22,PATB52_932000935_20121009_104432.SBN,15:51:48,33.719,28.824,318.5
23,PATB52_932000935_20121009_104432.SBN,15:58:14,34.78,27.945,323.6
24,PATB52_932000935_20121009_104432.SBN,16:04:06,32.62,29.796,322.6
25,PATB52_932000935_20121009_104432.SBN,16:12:43,35.902,27.071,321.3
26,PATB52_932000935_20121009_104432.SBN,16:18:48,34.758,27.962,321.4
1,PETER2 AVT106_833001602_20121009_104952.SBN,11:01:07,44.587,21.798,309.5
2,PETER2 AVT106_833001602_20121009_104952.SBN,11:07:03,41.608,23.359,311.6
3,PETER2 AVT106_833001602_20121009_104952.SBN,11:12:46,41.011,23.699,307.4
4,PETER2 AVT106_833001602_20121009_104952.SBN,11:21:56,43.948,22.115,309.5
5,PETER2 AVT106_833001602_20121009_104952.SBN,11:28:02,40.843,23.797,310.2
6,PETER2 AVT106_833001602_20121009_104952.SBN,12:33:47,38.436,25.286,326.5
7,PETER2 AVT106_833001602_20121009_104952.SBN,12:40:14,39.012,24.914,324.9
8,PETER2 AVT106_833001602_20121009_104952.SBN,12:48:17,40.614,23.931,327.4
9,PETER2 AVT106_833001602_20121009_104952.SBN,14:28:13,37.516,25.907,320.2
10,PETER2 AVT106_833001602_20121009_104952.SBN,14:35:26,37.115,26.187,316.8
11,PETER2 AVT106_833001602_20121009_104952.SBN,14:41:28,36.649,26.52,318.3
12,PETER2 AVT106_833001602_20121009_104952.SBN,14:47:44,38.169,25.463,316.5
13,PETER2 AVT106_833001602_20121009_104952.SBN,14:53:50,38.583,25.19,310.5
14,PETER2 AVT106_833001602_20121009_104952.SBN,15:18:18,36.499,26.629,307.3
15,PETER2 AVT106_833001602_20121009_104952.SBN,15:24:38,38.323,25.362,309.9
16,PETER2 AVT106_833001602_20121009_104952.SBN,15:31:04,37.062,26.224,311.3
17,PETER2 AVT106_833001602_20121009_104952.SBN,15:38:24,38.867,25.006,319.3
18,PETER2 AVT106_833001602_20121009_104952.SBN,15:45:03,37.315,26.046,317.6
19,PETER2 AVT106_833001602_20121009_104952.SBN,15:53:43,38.972,24.939,314.7
20,PETER2 AVT106_833001602_20121009_104952.SBN,15:59:20,37.783,25.724,309.6
1,ROBIN17BILL_103200559_20121009_104022.SBN,11:54:58,42.642,22.793,321.3
2,ROBIN17BILL_103200559_20121009_104022.SBN,12:00:38,44.242,21.969,321.3
3,ROBIN17BILL_103200559_20121009_104022.SBN,12:05:54,42.768,22.725,321.1
4,ROBIN17BILL_103200559_20121009_104022.SBN,12:11:55,42.224,23.018,321.7
5,ROBIN17BILL_103200559_20121009_104022.SBN,12:17:42,41.186,23.598,320.1
6,ROBIN17BILL_103200559_20121009_104022.SBN,12:28:41,41.07,23.665,321.1
7,ROBIN17BILL_103200559_20121009_104022.SBN,12:35:39,45.712,21.262,321.4
8,ROBIN17BILL_103200559_20121009_104022.SBN,13:20:11,46.659,20.83,321.5
9,ROBIN17BILL_103200559_20121009_104022.SBN,13:25:52,44.302,21.938,320.3
10,ROBIN17BILL_103200559_20121009_104022.SBN,13:57:13,43.976,22.101,320.7
11,ROBIN17BILL_103200559_20121009_104022.SBN,14:02:51,43.599,22.292,310.2
12,ROBIN17BILL_103200559_20121009_104022.SBN,14:37:49,40.826,23.806,320.9
13,ROBIN17BILL_103200559_20121009_104022.SBN,14:43:09,42.245,23.007,319.7
14,ROBIN17BILL_103200559_20121009_104022.SBN,14:50:16,43.886,22.147,322.1
15,ROBIN17BILL_103200559_20121009_104022.SBN,14:55:44,44.82,21.685,320.8
16,ROBIN17BILL_103200559_20121009_104022.SBN,15:00:38,42.72,22.751,317.7
1,RP175_123200901_20121009_092533.SBN,11:02:09,41.611,23.357,317.4
2,RP175_123200901_20121009_092533.SBN,11:11:35,41.047,23.678,317.4
3,RP175_123200901_20121009_092533.SBN,11:23:04,38.648,25.148,317.6
4,RP175_123200901_20121009_092533.SBN,11:28:56,38.174,25.461,316.9
5,RP175_123200901_20121009_092533.SBN,11:33:42,40.052,24.266,317.8
6,RP175_123200901_20121009_092533.SBN,11:40:39,37.966,25.6,328.7
7,RP175_123200901_20121009_092533.SBN,11:44:11,36.847,26.377,329.3
8,RP175_123200901_20121009_092533.SBN,11:50:47,37.707,25.776,320.8
9,RP175_123200901_20121009_092533.SBN,12:10:14,36.74,26.454,316.2
10,RP175_123200901_20121009_092533.SBN,12:15:10,39.466,24.627,317.7
11,RP175_123200901_20121009_092533.SBN,12:34:07,37.475,25.935,323.6
12,RP175_123200901_20121009_092533.SBN,12:38:52,37.992,25.582,316
13,RP175_123200901_20121009_092533.SBN,14:40:52,36.684,26.495,312.3
14,RP175_123200901_20121009_092533.SBN,14:46:22,38.851,25.017,315.8
15,RP175_123200901_20121009_092533.SBN,14:52:36,37.765,25.736,309.8
16,RP175_123200901_20121009_092533.SBN,14:59:02,37.814,25.703,310.7
17,RP175_123200901_20121009_092533.SBN,15:44:04,36.111,26.915,317.9
18,RP175_123200901_20121009_092533.SBN,15:51:46,36.662,26.511,316.8
1,S CORPS_113200990_20121009_111856.SBN,11:38:22,35.372,27.477,326.8
2,S CORPS_113200990_20121009_111856.SBN,11:43:30,34.541,28.138,317
3,S CORPS_113200990_20121009_111856.SBN,11:51:27,34.029,28.562,325.3
4,S CORPS_113200990_20121009_111856.SBN,11:57:11,35.857,27.105,324.4
5,S CORPS_113200990_20121009_111856.SBN,12:03:31,36.31,26.767,324.4
6,S CORPS_113200990_20121009_111856.SBN,12:11:05,33.674,28.862,326.2
7,S CORPS_113200990_20121009_111856.SBN,12:16:07,34.586,28.102,324.3
8,S CORPS_113200990_20121009_111856.SBN,12:21:31,34.814,27.918,324.9
9,S CORPS_113200990_20121009_111856.SBN,12:28:19,34.267,28.363,324.2
10,S CORPS_113200990_20121009_111856.SBN,12:36:42,36.046,26.963,321.9
11,S CORPS_113200990_20121009_111856.SBN,12:42:27,36.837,26.384,321.9
12,S CORPS_113200990_20121009_111856.SBN,12:48:17,40.566,23.959,327.3
13,S CORPS_113200990_20121009_111856.SBN,14:02:10,34.129,28.478,314.2
14,S CORPS_113200990_20121009_111856.SBN,14:07:17,34.534,28.144,318
15,S CORPS_113200990_20121009_111856.SBN,14:12:45,34.381,28.269,319.2
16,S CORPS_113200990_20121009_111856.SBN,14:17:47,33.081,29.38,316.3
17,S CORPS_113200990_20121009_111856.SBN,14:22:57,32.841,29.594,314.9
18,S CORPS_113200990_20121009_111856.SBN,14:33:35,33.892,28.677,323
19,S CORPS_113200990_20121009_111856.SBN,14:38:06,33,29.452,316.3
20,S CORPS_113200990_20121009_111856.SBN,14:45:31,37.819,25.699,328
21,S CORPS_113200990_20121009_111856.SBN,14:52:01,35.018,27.755,320.3
22,S CORPS_113200990_20121009_111856.SBN,14:56:57,33.891,28.678,316.4
23,S CORPS_113200990_20121009_111856.SBN,15:02:33,34.569,28.115,311.7
24,S CORPS_113200990_20121009_111856.SBN,15:08:22,34.176,28.439,319.2
25,S CORPS_113200990_20121009_111856.SBN,15:15:22,33.935,28.64,314.8
26,S CORPS_113200990_20121009_111856.SBN,15:26:26,35.895,27.077,320.7
27,S CORPS_113200990_20121009_111856.SBN,15:30:41,32.661,29.758,315.6
28,S CORPS_113200990_20121009_111856.SBN,15:36:56,37.375,26.004,324.5
29,S CORPS_113200990_20121009_111856.SBN,15:47:01,33.496,29.016,312.7
30,S CORPS_113200990_20121009_111856.SBN,15:52:31,35.126,27.67,318.2
31,S CORPS_113200990_20121009_111856.SBN,16:01:42,36.225,26.83,321.4
32,S CORPS_113200990_20121009_111856.SBN,16:07:27,36.498,26.63,316.9
33,S CORPS_113200990_20121009_111856.SBN,16:15:50,36.333,26.751,313
1,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,11:10:20,39.492,24.61,311.2
2,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,11:19:56,38.667,25.135,312.7
3,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,11:42:39,35.79,27.156,313.1
4,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,12:01:03,35.857,27.105,321.3
5,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,12:30:28,37.232,26.104,326.3
6,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,12:40:58,36.332,26.751,322.1
7,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,12:59:41,39.613,24.535,326
8,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,13:09:14,37.051,26.232,319
9,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,13:19:33,38.988,24.929,322.1
10,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,13:32:14,36.319,26.761,319.6
11,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,13:41:03,34.418,28.239,310.4
12,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,13:54:33,34.963,27.799,317
13,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,14:02:30,34.144,28.466,307.1
14,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,14:18:34,34.456,28.208,312
15,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,14:32:26,35.216,27.599,314.8
16,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,14:42:43,34.495,28.176,316.5
17,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,15:06:02,34.478,28.189,316.8
18,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,15:18:31,35.764,27.176,310.7
19,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,15:33:25,34.389,28.263,321.9
20,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,15:42:41,34.716,27.996,322.7
21,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,16:00:36,34.077,28.521,320.3
22,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,16:15:23,35.408,27.449,320.2
23,S877 ANDERSBQ_103200148_20121009_172147_DLG.SBP,16:29:44,36.451,26.664,320
1,SPEED WEEK 2_932001288_20121009_101222.SBN,11:32:01,41.382,23.487,316.4
2,SPEED WEEK 2_932001288_20121009_101222.SBN,11:48:37,38.357,25.339,310.9
3,SPEED WEEK 2_932001288_20121009_101222.SBN,12:23:33,42.149,23.059,326.2
4,SPEED WEEK 2_932001288_20121009_101222.SBN,12:30:20,42.386,22.93,318.6
5,SPEED WEEK 2_932001288_20121009_101222.SBN,13:10:15,41.914,23.188,319.9
6,SPEED WEEK 2_932001288_20121009_101222.SBN,13:18:49,41.194,23.594,325.5
7,SPEED WEEK 2_932001288_20121009_101222.SBN,13:23:44,43.197,22.5,320.9
8,SPEED WEEK 2_932001288_20121009_101222.SBN,14:48:27,40.353,24.086,312.7
9,SPEED WEEK 2_932001288_20121009_101222.SBN,14:55:10,41.312,23.527,317.5
10,SPEED WEEK 2_932001288_20121009_101222.SBN,15:05:07,39.682,24.493,322.2
11,SPEED WEEK 2_932001288_20121009_101222.SBN,15:11:50,40.452,24.026,322.5
12,SPEED WEEK 2_932001288_20121009_101222.SBN,16:09:14,55.599,17.481,342.1
13,SPEED WEEK 2_932001288_20121009_101222.SBN,16:13:18,44.061,22.059,324
1,SWE38 Daniel_832002188_20121009_105132.SBN,11:06:03,39.624,24.528,306.1
2,SWE38 Daniel_832002188_20121009_105132.SBN,11:13:38,35.92,27.058,303.9
3,SWE38 Daniel_832002188_20121009_105132.SBN,11:21:12,37.001,26.267,306.3
4,SWE38 Daniel_832002188_20121009_105132.SBN,11:30:19,33.625,28.905,305.9
5,SWE38 Daniel_832002188_20121009_105132.SBN,11:38:30,34.282,28.351,309.9
6,SWE38 Daniel_832002188_20121009_105132.SBN,11:46:23,33.62,28.909,315.4
7,SWE38 Daniel_832002188_20121009_105132.SBN,11:56:08,35.662,27.253,316.2
8,SWE38 Daniel_832002188_20121009_105132.SBN,12:05:26,33.759,28.79,316.9
9,SWE38 Daniel_832002188_20121009_105132.SBN,12:13:58,33.246,29.234,314.8
10,SWE38 Daniel_832002188_20121009_105132.SBN,12:28:15,33.644,28.888,312.8
11,SWE38 Daniel_832002188_20121009_105132.SBN,12:38:43,36.253,26.809,315.3
12,SWE38 Daniel_832002188_20121009_105132.SBN,13:35:57,34.498,28.174,311.2
13,SWE38 Daniel_832002188_20121009_105132.SBN,13:43:23,33.802,28.754,310.7
14,SWE38 Daniel_832002188_20121009_105132.SBN,13:50:45,34.532,28.146,312.3
15,SWE38 Daniel_832002188_20121009_105132.SBN,13:58:34,32.763,29.665,311.2
16,SWE38 Daniel_832002188_20121009_105132.SBN,14:05:46,34.357,28.289,308.1
17,SWE38 Daniel_832002188_20121009_105132.SBN,14:13:41,32.782,29.648,310.3
18,SWE38 Daniel_832002188_20121009_105132.SBN,14:21:49,33.012,29.442,310.1
19,SWE38 Daniel_832002188_20121009_105132.SBN,14:30:02,33.669,28.867,312
