12,NEWMA7MARK_932000564_20191010_125831.SBN,14:45:15,31.406,30.947,346.2
13,NEWMA7MARK_932000564_20191010_125831.SBN,14:50:43,31.776,30.587,346
14,NEWMA7MARK_932000564_20191010_125831.SBN,14:57:27,32.016,30.358,345.7
15,NEWMA7MARK_932000564_20191010_125831.SBN,15:03:05,31.186,31.165,345.5
16,NEWMA7MARK_932000564_20191010_125831.SBN,15:08:21,31.185,31.167,347.4
17,NEWMA7MARK_932000564_20191010_125831.SBN,15:15:05,31.307,31.045,344.3
18,NEWMA7MARK_932000564_20191010_125831.SBN,15:22:08,30.759,31.598,345.5
19,NEWMA7MARK_932000564_20191010_125831.SBN,15:26:43,32.47,29.933,345.1
20,NEWMA7MARK_932000564_20191010_125831.SBN,15:33:50,30.668,31.691,342.8
21,NEWMA7MARK_932000564_20191010_125831.SBN,15:39:03,30.582,31.781,344.1
22,NEWMA7MARK_932000564_20191010_125831.SBN,15:43:07,32.568,29.843,351.5
23,NEWMA7MARK_932000564_20191010_125831.SBN,15:48:26,31.666,30.693,349.9
24,NEWMA7MARK_932000564_20191010_125831.SBN,15:52:33,30.945,31.408,346.3
25,NEWMA7MARK_932000564_20191010_125831.SBN,15:58:29,30.439,31.93,350
1,NICHO56GAVIN_833001749_20191010_083235.SBN,10:40:09,45.811,21.216,343
2,NICHO56GAVIN_833001749_20191010_083235.SBN,10:46:11,45.591,21.318,345.7
3,NICHO56GAVIN_833001749_20191010_083235.SBN,10:51:54,42.439,22.902,346
4,NICHO56GAVIN_833001749_20191010_083235.SBN,10:55:40,45.148,21.527,343.8
5,NICHO56GAVIN_833001749_20191010_083235.SBN,10:59:57,47.077,20.645,337.8
6,NICHO56GAVIN_833001749_20191010_083235.SBN,11:16:03,57.184,16.996,341.9
7,NICHO56GAVIN_833001749_20191010_083235.SBN,11:24:14,53.961,18.011,337
8,NICHO56GAVIN_833001749_20191010_083235.SBN,11:39:11,47.222,20.582,337.6
9,NICHO56GAVIN_833001749_20191010_083235.SBN,12:06:59,44.609,21.788,344.4
1,OERNV50ROGER_133200018_20191010_115643.SBN,13:03:33,31.164,31.187,346.6
2,OERNV50ROGER_133200018_20191010_115643.SBN,13:12:12,29.572,32.866,343.5
3,OERNV50ROGER_133200018_20191010_115643.SBN,13:16:25,36.863,26.366,334.1
4,OERNV50ROGER_133200018_20191010_115643.SBN,13:36:52,29.965,32.436,339
5,OERNV50ROGER_133200018_20191010_115643.SBN,13:46:43,30.382,31.99,346.5
6,OERNV50ROGER_133200018_20191010_115643.SBN,13:56:52,29.464,32.986,343.1
7,OERNV50ROGER_133200018_20191010_115643.SBN,14:06:44,29.195,33.29,344.5
8,OERNV50ROGER_133200018_20191010_115643.SBN,14:35:36,30.557,31.807,339.4
9,OERNV50ROGER_133200018_20191010_115643.SBN,14:44:32,30.831,31.524,337.1
10,OERNV50ROGER_133200018_20191010_115643.SBN,14:52:53,29.23,33.251,343.4
1,OLIVE52JOHN_133200495_20191010_133857.SBN,14:25:45,32.433,29.967,338.9
2,OLIVE52JOHN_133200495_20191010_133857.SBN,14:30:53,33.302,29.185,348.8
3,OLIVE52JOHN_133200495_20191010_133857.SBN,14:37:01,32.182,30.2,343.5
4,OLIVE52JOHN_133200495_20191010_133857.SBN,14:42:18,32.751,29.676,350
5,OLIVE52JOHN_133200495_20191010_133857.SBN,14:48:18,33.339,29.153,346.3
6,OLIVE52JOHN_133200495_20191010_133857.SBN,14:53:14,33.733,28.812,351.4
7,OLIVE52JOHN_133200495_20191010_133857.SBN,14:59:16,32.851,29.586,347.2
8,OLIVE52JOHN_133200495_20191010_133857.SBN,15:09:43,34.172,28.442,351.2
9,OLIVE52JOHN_133200495_20191010_133857.SBN,15:16:32,33.027,29.429,346.5
10,OLIVE52JOHN_133200495_20191010_133857.SBN,15:24:08,32.414,29.984,345.4
11,OLIVE52JOHN_133200495_20191010_133857.SBN,15:29:11,32.714,29.71,344.9
12,OLIVE52JOHN_133200495_20191010_133857.SBN,15:34:55,31.755,30.607,345.6
13,OLIVE52JOHN_133200495_20191010_133857.SBN,15:40:07,32.082,30.295,346.3
14,OLIVE52JOHN_133200495_20191010_133857.SBN,15:44:49,32.527,29.88,346
15,OLIVE52JOHN_133200495_20191010_133857.SBN,15:50:09,32.996,29.456,345.6
16,OLIVE52JOHN_133200495_20191010_133857.SBN,15:57:38,32.663,29.756,348.5
1,PETTI45SIMON_133200837_20191010_110124.SBN,11:09:48,31.75,30.612,349.8
2,PETTI45SIMON_133200837_20191010_110124.SBN,11:12:46,32.316,30.076,350.1
3,PETTI45SIMON_133200837_20191010_110124.SBN,11:15:35,30.534,31.831,351.8
4,PETTI45SIMON_133200837_20191010_110124.SBN,11:23:23,30.519,31.847,356.8
5,PETTI45SIMON_133200837_20191010_110124.SBN,11:27:58,29.966,32.435,353.3
6,PETTI45SIMON_133200837_20191010_110124.SBN,11:33:12,30.432,31.937,355.1
7,PETTI45SIMON_133200837_20191010_110124.SBN,11:36:37,30.667,31.693,351.6
8,PETTI45SIMON_133200837_20191010_110124.SBN,11:42:33,31.697,30.663,352.9
9,PETTI45SIMON_133200837_20191010_110124.SBN,11:48:49,31.713,30.648,351.6
10,PETTI45SIMON_133200837_20191010_110124.SBN,11:53:52,30.102,32.288,353.6
11,PETTI45SIMON_133200837_20191010_110124.SBN,12:01:31,32.382,30.015,352.1
12,PETTI45SIMON_133200837_20191010_110124.SBN,12:08:04,30.646,31.715,353.1
13,PETTI45SIMON_133200837_20191010_110124.SBN,12:11:42,29.487,32.961,351.7
14,PETTI45SIMON_133200837_20191010_110124.SBN,12:16:34,30.424,31.946,350.8
15,PETTI45SIMON_133200837_20191010_110124.SBN,12:20:49,30.266,32.113,350.7
16,PETTI45SIMON_133200837_20191010_110124.SBN,12:25:32,30.539,31.825,352.3
17,PETTI45SIMON_133200837_20191010_110124.SBN,12:28:33,30.017,32.379,353.8
18,PETTI45SIMON_133200837_20191010_110124.SBN,12:31:36,29.798,32.617,353.8
19,PETTI45SIMON_133200837_20191010_110124.SBN,13:20:28,30.698,31.661,349.6
20,PETTI45SIMON_133200837_20191010_110124.SBN,13:25:19,29.967,32.433,352.8
21,PETTI45SIMON_133200837_20191010_110124.SBN,13:30:01,30.808,31.548,350.1
22,PETTI45SIMON_133200837_20191010_110124.SBN,13:36:39,29.518,32.926,351.1
23,PETTI45SIMON_133200837_20191010_110124.SBN,13:42:01,29.247,33.232,349.6
24,PETTI45SIMON_133200837_20191010_110124.SBN,13:50:19,30.52,31.845,350.5
25,PETTI45SIMON_133200837_20191010_110124.SBN,13:56:30,30.293,32.084,350.3
26,PETTI45SIMON_133200837_20191010_110124.SBN,14:10:47,29.715,32.709,350.7
27,PETTI45SIMON_133200837_20191010_110124.SBN,14:27:48,29.666,32.762,350.5
28,PETTI45SIMON_133200837_20191010_110124.SBN,14:39:03,28.848,33.691,350.1
29,PETTI45SIMON_133200837_20191010_110124.SBN,14:43:51,29.272,33.204,346.7
30,PETTI45SIMON_133200837_20191010_110124.SBN,14:55:39,30.285,32.092,344.1
31,PETTI45SIMON_133200837_20191010_110124.SBN,15:08:00,30.336,32.039,351
32,PETTI45SIMON_133200837_20191010_110124.SBN,15:22:18,30.585,31.777,341.4
33,PETTI45SIMON_133200837_20191010_110124.SBN,15:31:02,29.003,33.511,346.5
34,PETTI45SIMON_133200837_20191010_110124.SBN,15:39:48,29.448,33.004,347.2
35,PETTI45SIMON_133200837_20191010_110124.SBN,15:47:29,30.335,32.04,346.4
36,PETTI45SIMON_133200837_20191010_110124.SBN,15:52:09,30.177,32.207,345.6
37,PETTI45SIMON_133200837_20191010_110124.SBN,15:56:38,28.539,34.057,350.4
38,PETTI45SIMON_133200837_20191010_110124.SBN,15:59:56,29.275,33.2,349.4
1,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,10:59:39,43.663,22.26,335.1
2,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:02:36,34.49,28.18,353.9
3,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:06:24,35.798,27.151,352
4,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:12:00,34.105,28.498,355.6
5,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:30:52,32.12,30.259,354.5
6,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:35:05,32.578,29.834,350.3
7,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:45:21,33.806,28.75,351.3
8,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:48:27,32.365,30.03,353.8
9,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:54:12,32.138,30.242,352.5
10,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,11:59:12,33.212,29.264,351
11,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,12:05:52,32.447,29.954,352.1
12,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,12:09:39,32.105,30.273,354.7
13,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,12:15:54,32.029,30.345,344.7
14,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,13:35:04,31.578,30.779,347
15,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,13:40:50,32.703,29.719,347.7
16,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,13:47:06,32.633,29.784,347.9
17,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,13:52:42,32.329,30.063,348.4
18,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,14:00:56,32.52,29.887,348.7
19,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,14:05:26,31.583,30.774,348.6
20,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,14:12:17,33.045,29.412,348
21,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,14:20:48,32.527,29.881,346.6
22,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,14:57:21,30.649,31.711,347.2
23,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,15:04:14,31.998,30.374,343.8
24,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,15:18:06,30.438,31.931,343.2
25,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,15:22:54,30.891,31.463,345.9
26,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,15:33:38,30.819,31.537,344.9
27,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,15:42:53,31.894,30.474,346.4
28,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,15:48:02,31.741,30.62,346.2
29,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,15:53:11,32.692,29.73,346
30,SIBLE46PAUL_123200076_20191010_151115_DLG.SBP,16:00:16,30.921,31.433,344.3
1,STALL39SCOTT_832001487_20191010_102000.SBN,10:58:26,33.99,28.594,355.2
2,STALL39SCOTT_832001487_20191010_102000.SBN,11:01:07,30.32,32.056,356.5
3,STALL39SCOTT_832001487_20191010_102000.SBN,11:05:21,31.119,31.232,355
4,STALL39SCOTT_832001487_20191010_102000.SBN,11:10:55,32.01,30.363,353.6
5,STALL39SCOTT_832001487_20191010_102000.SBN,11:14:11,31.133,31.218,355.3
6,STALL39SCOTT_832001487_20191010_102000.SBN,11:16:55,31.36,30.992,355.8
7,STALL39SCOTT_832001487_20191010_102000.SBN,11:23:15,30.862,31.493,356.2
8,STALL39SCOTT_832001487_20191010_102000.SBN,11:26:15,30.803,31.553,358.9
9,STALL39SCOTT_832001487_20191010_102000.SBN,11:29:19,30.475,31.892,356.3
10,STALL39SCOTT_832001487_20191010_102000.SBN,11:32:17,30.202,32.181,355.4
11,STALL39SCOTT_832001487_20191010_102000.SBN,11:36:09,31.931,30.438,354.7
12,STALL39SCOTT_832001487_20191010_102000.SBN,11:43:51,30.384,31.988,358
13,STALL39SCOTT_832001487_20191010_102000.SBN,11:48:24,32.524,29.883,356.2
14,STALL39SCOTT_832001487_20191010_102000.SBN,11:57:20,31.311,31.041,357.4
15,STALL39SCOTT_832001487_20191010_102000.SBN,12:00:46,30.899,31.455,356.9
16,STALL39SCOTT_832001487_20191010_102000.SBN,12:06:33,31.346,31.006,357.5
17,STALL39SCOTT_832001487_20191010_102000.SBN,12:10:04,31.267,31.085,359.6
18,STALL39SCOTT_832001487_20191010_102000.SBN,12:15:00,29.745,32.676,355.5
19,STALL39SCOTT_832001487_20191010_102000.SBN,12:18:42,31.727,30.634,353.9
20,STALL39SCOTT_832001487_20191010_102000.SBN,12:22:58,31.077,31.275,354.2
21,STALL39SCOTT_832001487_20191010_102000.SBN,12:27:05,29.445,33.008,358.3
22,STALL39SCOTT_832001487_20191010_102000.SBN,12:30:37,30.722,31.636,357.7
23,STALL39SCOTT_832001487_20191010_102000.SBN,12:33:55,30.627,31.734,357.2
24,STALL39SCOTT_832001487_20191010_102000.SBN,13:23:32,29.012,33.501,356.1
25,STALL39SCOTT_832001487_20191010_102000.SBN,13:28:53,29.688,32.738,355
26,STALL39SCOTT_832001487_20191010_102000.SBN,13:35:15,28.315,34.325,354.8
27,STALL39SCOTT_832001487_20191010_102000.SBN,13:40:31,29.141,33.352,354.1
28,STALL39SCOTT_832001487_20191010_102000.SBN,13:48:34,29.544,32.897,355.5
29,STALL39SCOTT_832001487_20191010_102000.SBN,13:53:03,28.614,33.967,354.8
30,STALL39SCOTT_832001487_20191010_102000.SBN,13:59:33,28.509,34.092,355.6
31,STALL39SCOTT_832001487_20191010_102000.SBN,14:04:46,28.878,33.656,355.4
32,STALL39SCOTT_832001487_20191010_102000.SBN,14:10:00,28.903,33.627,351.4
33,STALL39SCOTT_832001487_20191010_102000.SBN,14:31:09,30.143,32.243,351.3
34,STALL39SCOTT_832001487_20191010_102000.SBN,14:38:03,28.491,34.113,345.8
35,STALL39SCOTT_832001487_20191010_102000.SBN,14:44:44,29.008,33.506,348.7
36,STALL39SCOTT_832001487_20191010_102000.SBN,14:49:17,29.831,32.581,348.7
37,STALL39SCOTT_832001487_20191010_102000.SBN,15:00:08,29.481,32.968,349.2
38,STALL39SCOTT_832001487_20191010_102000.SBN,15:03:18,29.943,32.459,348.8
39,STALL39SCOTT_832001487_20191010_102000.SBN,15:16:04,28.689,33.878,347.4
40,STALL39SCOTT_832001487_20191010_102000.SBN,15:21:00,29.155,33.337,348.6
41,STALL39SCOTT_832001487_20191010_102000.SBN,15:31:48,29.55,32.89,348.3
42,STALL39SCOTT_832001487_20191010_102000.SBN,15:35:48,28.822,33.722,348.7
43,STALL39SCOTT_832001487_20191010_102000.SBN,15:48:47,31.042,31.31,351
44,STALL39SCOTT_832001487_20191010_102000.SBN,15:52:51,29.89,32.517,347
45,STALL39SCOTT_832001487_20191010_102000.SBN,15:56:49,30.334,32.041,347
46,STALL39SCOTT_832001487_20191010_102000.SBN,15:59:54,28.716,33.846,346.6
1,STRUD41DAVE_832004640_20191010_112843.SBN,13:14:57,33.873,28.693,349.1
2,STRUD41DAVE_832004640_20191010_112843.SBN,13:20:48,33.079,29.382,350.4
3,STRUD41DAVE_832004640_20191010_112843.SBN,13:38:57,32.674,29.746,345.7
4,STRUD41DAVE_832004640_20191010_112843.SBN,14:08:30,32.731,29.695,344.7
5,STRUD41DAVE_832004640_20191010_112843.SBN,14:17:12,31.753,30.609,351.6
6,STRUD41DAVE_832004640_20191010_112843.SBN,14:38:32,32.106,30.273,347.8
7,STRUD41DAVE_832004640_20191010_112843.SBN,14:51:28,33.174,29.298,346.2
8,STRUD41DAVE_832004640_20191010_112843.SBN,15:12:30,32.47,29.933,348.7
9,STRUD41DAVE_832004640_20191010_112843.SBN,15:21:56,31.982,30.39,349.8
10,STRUD41DAVE_832004640_20191010_112843.SBN,15:34:05,32.059,30.317,346
11,STRUD41DAVE_832004640_20191010_112843.SBN,15:41:32,32.63,29.786,349.2
1,THOMP49NEIL_123200930_20191010_130530.SBN,14:25:05,29.831,32.58,349.7
2,THOMP49NEIL_123200930_20191010_130530.SBN,14:32:46,31.669,30.69,351
3,THOMP49NEIL_123200930_20191010_130530.SBN,14:39:49,29.596,32.84,349.5
4,THOMP49NEIL_123200930_20191010_130530.SBN,14:46:23,30.25,32.13,349.4
5,THOMP49NEIL_123200930_20191010_130530.SBN,14:58:11,30.421,31.949,348.7
6,THOMP49NEIL_123200930_20191010_130530.SBN,15:05:10,32.13,30.249,351.3
1,THOMP62NEIL_932000588_20191010_131130.SBN,13:39:25,33.273,29.21,348
2,THOMP62NEIL_932000588_20191010_131130.SBN,13:50:44,35.134,27.663,349.7
1,TRUBG69RICHA_832001510_20191010_102548.SBN,12:05:10,42.861,22.676,342.4
2,TRUBG69RICHA_832001510_20191010_102548.SBN,12:11:49,40.78,23.833,340.6
3,TRUBG69RICHA_832001510_20191010_102548.SBN,12:18:50,39.312,24.724,343.8
4,TRUBG69RICHA_832001510_20191010_102548.SBN,12:27:19,41.997,23.142,345.5
5,TRUBG69RICHA_832001510_20191010_102548.SBN,12:34:08,41.108,23.643,348.8
6,TRUBG69RICHA_832001510_20191010_102548.SBN,12:40:56,38.697,25.116,343.8
7,TRUBG69RICHA_832001510_20191010_102548.SBN,12:49:07,40.865,23.784,348.8
8,TRUBG69RICHA_832001510_20191010_102548.SBN,12:56:06,38.653,25.145,348
9,TRUBG69RICHA_832001510_20191010_102548.SBN,13:02:39,39.024,24.906,348.3
10,TRUBG69RICHA_832001510_20191010_102548.SBN,13:09:48,37.953,25.608,347.5
11,TRUBG69RICHA_832001510_20191010_102548.SBN,13:17:00,38.598,25.181,352
12,TRUBG69RICHA_832001510_20191010_102548.SBN,13:23:25,36.424,26.684,348.8
13,TRUBG69RICHA_832001510_20191010_102548.SBN,13:29:47,37.037,26.242,349.6
14,TRUBG69RICHA_832001510_20191010_102548.SBN,13:38:12,36.328,26.754,349.8
15,TRUBG69RICHA_832001510_20191010_102548.SBN,13:56:20,37.778,25.727,341.3
16,TRUBG69RICHA_832001510_20191010_102548.SBN,14:03:41,36.472,26.648,340.4
17,TRUBG69RICHA_832001510_20191010_102548.SBN,14:13:10,36.88,26.354,346.1
1,TWINN34ANDRE_932000572_20191010_094828.SBN,11:07:04,42.985,22.61,344.3
2,TWINN34ANDRE_932000572_20191010_094828.SBN,11:22:37,51.465,18.885,349.2
3,TWINN34ANDRE_932000572_20191010_094828.SBN,11:36:50,40.835,23.801,346.4
4,TWINN34ANDRE_932000572_20191010_094828.SBN,11:40:37,41.898,23.197,344.1
5,TWINN34ANDRE_932000572_20191010_094828.SBN,11:48:34,42.551,22.841,348.3
6,TWINN34ANDRE_932000572_20191010_094828.SBN,11:55:02,40.795,23.825,342.4
7,TWINN34ANDRE_932000572_20191010_094828.SBN,12:01:03,43.025,22.59,341.6
8,TWINN34ANDRE_932000572_20191010_094828.SBN,12:07:46,38.93,24.966,342.5
9,TWINN34ANDRE_932000572_20191010_094828.SBN,12:14:03,41.642,23.34,342.8
10,TWINN34ANDRE_932000572_20191010_094828.SBN,13:36:03,37.857,25.674,341.2
11,TWINN34ANDRE_932000572_20191010_094828.SBN,13:49:14,39.397,24.67,343.4
12,TWINN34ANDRE_932000572_20191010_094828.SBN,13:58:55,38.636,25.156,342.4
13,TWINN34ANDRE_932000572_20191010_094828.SBN,14:13:29,43.857,22.161,345.8
14,TWINN34ANDRE_932000572_20191010_094828.SBN,14:20:24,38.372,25.329,340.9
15,TWINN34ANDRE_932000572_20191010_094828.SBN,14:32:34,41.141,23.624,342.6
16,TWINN34ANDRE_932000572_20191010_094828.SBN,14:42:13,41.802,23.25,340.9
17,TWINN34ANDRE_932000572_20191010_094828.SBN,14:48:29,40.292,24.122,342.1
18,TWINN34ANDRE_932000572_20191010_094828.SBN,15:03:26,39.601,24.543,342.9
19,TWINN34ANDRE_932000572_20191010_094828.SBN,15:09:31,38.855,25.014,344.5
1,VANH11PATRI_832004341_20191010_112518.SBN,12:01:49,32.621,29.794,353.7
2,VANH11PATRI_832004341_20191010_112518.SBN,12:08:50,30.41,31.961,356.2
3,VANH11PATRI_832004341_20191010_112518.SBN,12:13:33,31.909,30.46,353.1
4,VANH11PATRI_832004341_20191010_112518.SBN,12:20:24,31.783,30.58,358.2
5,VANH11PATRI_832004341_20191010_112518.SBN,12:25:17,30.718,31.641,357
6,VANH11PATRI_832004341_20191010_112518.SBN,12:29:31,31.763,30.599,353.2
7,VANH11PATRI_832004341_20191010_112518.SBN,12:32:53,31.1,31.252,356.7
8,VANH11PATRI_832004341_20191010_112518.SBN,12:37:51,31.295,31.057,353.3
9,VANH11PATRI_832004341_20191010_112518.SBN,13:36:17,31.003,31.349,353
10,VANH11PATRI_832004341_20191010_112518.SBN,13:40:57,33.126,29.34,351
11,VANH11PATRI_832004341_20191010_112518.SBN,13:44:59,33.699,28.842,347.5
12,VANH11PATRI_832004341_20191010_112518.SBN,13:47:49,31.364,30.989,354.6
13,VANH11PATRI_832004341_20191010_112518.SBN,13:51:36,31.293,31.058,352.8
14,VANH11PATRI_832004341_20191010_112518.SBN,14:09:17,30.311,32.065,348.9
15,VANH11PATRI_832004341_20191010_112518.SBN,14:15:47,30.347,32.027,348
16,VANH11PATRI_832004341_20191010_112518.SBN,14:21:50,29.296,33.176,347.4
17,VANH11PATRI_832004341_20191010_112518.SBN,14:31:46,31.076,31.276,351.3
18,VANH11PATRI_832004341_20191010_112518.SBN,14:40:15,29.81,32.604,350.6
19,VANH11PATRI_832004341_20191010_112518.SBN,14:54:18,32.158,30.224,348.1
20,VANH11PATRI_832004341_20191010_112518.SBN,15:03:51,30.925,31.428,345.7
21,VANH11PATRI_832004341_20191010_112518.SBN,15:19:09,30.36,32.013,348.6
22,VANH11PATRI_832004341_20191010_112518.SBN,15:22:45,30.162,32.223,345.2
23,VANH11PATRI_832004341_20191010_112518.SBN,15:26:30,31.914,30.454,344.9
24,VANH11PATRI_832004341_20191010_112518.SBN,15:31:00,30.283,32.095,346.3
25,VANH11PATRI_832004341_20191010_112518.SBN,15:40:43,30.705,31.653,344
26,VANH11PATRI_832004341_20191010_112518.SBN,15:44:11,32.468,29.935,342.2
27,VANH11PATRI_832004341_20191010_112518.SBN,15:48:04,32.243,30.144,347.9
28,VANH11PATRI_832004341_20191010_112518.SBN,15:54:39,31.655,30.704,346.9
29,VANH11PATRI_832004341_20191010_112518.SBN,15:59:44,30.451,31.918,343.1
1,VANM53CLAUD_932000575_20191010_095701.SBN,10:44:21,42.89,22.661,350.4
2,VANM53CLAUD_932000575_20191010_095701.SBN,10:54:35,42.842,22.686,346.9
3,VANM53CLAUD_932000575_20191010_095701.SBN,11:13:52,40.794,23.825,351.4
1,WALLI35ADRIA_932000562_20191010_090040.sbp,10:58:23,35.516,27.366,355.4
2,WALLI35ADRIA_932000562_20191010_090040.sbp,11:02:08,33.976,28.606,354.1
3,WALLI35ADRIA_932000562_20191010_090040.sbp,11:08:04,35.611,27.293,352.1
4,WALLI35ADRIA_932000562_20191010_090040.sbp,11:15:14,33.065,29.394,357.5
5,WALLI35ADRIA_932000562_20191010_090040.sbp,11:22:54,34.62,28.074,355.7
6,WALLI35ADRIA_932000562_20191010_090040.sbp,11:33:49,35.157,27.645,355.1
7,WALLI35ADRIA_932000562_20191010_090040.sbp,11:37:10,37.03,26.247,350.8
8,WALLI35ADRIA_932000562_20191010_090040.sbp,11:45:53,35.35,27.494,352.8
9,WALLI35ADRIA_932000562_20191010_090040.sbp,11:49:32,35.953,27.033,351.5
10,WALLI35ADRIA_932000562_20191010_090040.sbp,11:56:50,36.39,26.708,350.7
11,WALLI35ADRIA_932000562_20191010_090040.sbp,12:05:31,34.787,27.94,354.7
12,WALLI35ADRIA_932000562_20191010_090040.sbp,12:09:15,33.746,28.801,355.8
13,WALLI35ADRIA_932000562_20191010_090040.sbp,13:22:06,35.491,27.385,352.8
14,WALLI35ADRIA_932000562_20191010_090040.sbp,13:26:59,33.987,28.597,350.8
15,WALLI35ADRIA_932000562_20191010_090040.sbp,13:31:08,31.613,30.745,352.5
16,WALLI35ADRIA_932000562_20191010_090040.sbp,13:37:57,32.395,30.002,346.7
17,WALLI35ADRIA_932000562_20191010_090040.sbp,13:49:48,34.036,28.556,349.2
18,WALLI35ADRIA_932000562_20191010_090040.sbp,14:00:10,33.947,28.631,354.5
19,WALLI35ADRIA_932000562_20191010_090040.sbp,14:37:09,32.026,30.348,342.8
20,WALLI35ADRIA_932000562_20191010_090040.sbp,14:49:47,33.085,29.376,348.8
21,WALLI35ADRIA_932000562_20191010_090040.sbp,14:57:51,32.862,29.575,348.5
1,WATSO36STEVE_932000557_20191010_094628.SBN,13:55:39,34.873,27.87,339.7
2,WATSO36STEVE_932000557_20191010_094628.SBN,14:13:23,36.057,26.955,344
3,WATSO36STEVE_932000557_20191010_094628.SBN,15:39:40,35.332,27.508,342
4,WATSO36STEVE_932000557_20191010_094628.SBN,15:58:26,34.687,28.02,344.7
1,WHATF48TREVO_832004534_20191010_130930.SBN,13:34:34,36.058,26.954,345.1
2,WHATF48TREVO_832004534_20191010_130930.SBN,13:44:06,34.741,27.976,345
3,WHATF48TREVO_832004534_20191010_130930.SBN,13:55:40,35.365,27.483,341.5
4,WHATF48TREVO_832004534_20191010_130930.SBN,14:11:10,35.758,27.181,351.9
1,WHEAL73TIM_113200978_20191010_090130.SBN,11:27:00,53.682,18.105,332.5
2,WHEAL73TIM_113200978_20191010_090130.SBN,11:40:06,41.418,23.466,346.8
3,WHEAL73TIM_113200978_20191010_090130.SBN,12:07:22,42.634,22.797,341.7
4,WHEAL73TIM_113200978_20191010_090130.SBN,12:21:30,42.577,22.828,350.9
5,WHEAL73TIM_113200978_20191010_090130.SBN,12:30:29,38.564,25.203,349.2
6,WHEAL73TIM_113200978_20191010_090130.SBN,13:38:38,46.465,20.917,344.3
7,WHEAL73TIM_113200978_20191010_090130.SBN,13:55:02,38.975,24.937,346.2
8,WHEAL73TIM_113200978_20191010_090130.SBN,14:09:17,40.099,24.238,344.7
9,WHEAL73TIM_113200978_20191010_090130.SBN,14:30:51,43.188,22.505,347.3
10,WHEAL73TIM_113200978_20191010_090130.SBN,14:41:23,40.529,23.981,342.9
11,WHEAL73TIM_113200978_20191010_090130.SBN,14:53:36,41.362,23.498,348.5
12,WHEAL73TIM_113200978_20191010_090130.SBN,15:06:50,42.643,22.792,342.8
13,WHEAL73TIM_113200978_20191010_090130.SBN,15:17:37,39.995,24.301,341.7
14,WHEAL73TIM_113200978_20191010_090130.SBN,15:28:52,39.167,24.815,341.6
1,WILLI37DAVID_932000560_20191010_094501.SBN,13:26:30,31.833,30.532,339.1
2,WILLI37DAVID_932000560_20191010_094501.SBN,13:31:19,27.536,35.296,341.8
3,WILLI37DAVID_932000560_20191010_094501.SBN,13:37:11,27.072,35.901,342.3
4,WILLI37DAVID_932000560_20191010_094501.SBN,13:48:04,26.425,36.781,342.3
5,WILLI37DAVID_932000560_20191010_094501.SBN,13:53:07,27.37,35.51,341.8
6,WILLI37DAVID_932000560_20191010_094501.SBN,14:32:02,25.853,37.595,345
7,WILLI37DAVID_932000560_20191010_094501.SBN,14:41:08,25.201,38.567,345.3
8,WILLI37DAVID_932000560_20191010_094501.SBN,14:55:19,24.812,39.171,346.3
9,WILLI37DAVID_932000560_20191010_094501.SBN,15:07:16,26.125,37.202,342.1
10,WILLI37DAVID_932000560_20191010_094501.SBN,15:18:02,25.55,38.04,345.1
11,WILLI37DAVID_932000560_20191010_094501.SBN,15:27:13,25.217,38.543,345.4
12,WILLI37DAVID_932000560_20191010_094501.SBN,15:38:36,25.969,37.426,346.4
13,WILLI37DAVID_932000560_20191010_094501.SBN,15:42:54,26.771,36.305,347.6
14,WILLI37DAVID_932000560_20191010_094501.SBN,15:58:33,27.837,34.915,344.5
1,WISBE38BEN_932000179_20191010_115425.SBN,13:24:40,38.608,25.174,350.9
