9,DVO808PAV_808_20241017_102419.oao,14:45:40,45.180,21.512,335.5
10,DVO808PAV_808_20241017_102419.oao,14:51:17,42.306,22.973,333.7
11,DVO808PAV_808_20241017_102419.oao,14:57:45,41.379,23.488,338.2
12,DVO808PAV_808_20241017_102419.oao,15:06:20,44.095,22.042,337.6
13,DVO808PAV_808_20241017_102419.oao,15:16:05,42.427,22.908,339.6
14,DVO808PAV_808_20241017_102419.oao,15:23:47,43.851,22.164,339.4
15,DVO808PAV_808_20241017_102419.oao,15:31:41,45.918,21.166,339.2
16,DVO808PAV_808_20241017_102419.oao,15:38:31,44.637,21.774,336.5
17,DVO808PAV_808_20241017_102419.oao,15:46:27,46.471,20.915,338.4
18,DVO808PAV_808_20241017_102419.oao,15:54:03,44.813,21.689,332.5
19,DVO808PAV_808_20241017_102419.oao,16:00:24,46.684,20.819,329.5
1,EIF823AYA_823_20241017_094741.oao,10:16:17,48.233,20.151,353.2
2,EIF823AYA_823_20241017_094741.oao,11:21:02,41.451,23.448,356.1
3,EIF823AYA_823_20241017_094741.oao,11:35:10,47.626,20.407, 0.7
4,EIF823AYA_823_20241017_094741.oao,11:46:44,44.799,21.695,349.8
5,EIF823AYA_823_20241017_094741.oao,12:28:24,56.573,17.180,341.9
6,EIF823AYA_823_20241017_094741.oao,12:52:50,50.236,19.347,345.6
7,EIF823AYA_823_20241017_094741.oao,13:05:02,49.683,19.562,349.4
8,EIF823AYA_823_20241017_094741.oao,13:12:30,50.657,19.186,351.8
9,EIF823AYA_823_20241017_094741.oao,13:27:39,50.661,19.185,350.7
10,EIF823AYA_823_20241017_094741.oao,13:34:58,49.290,19.718,352.2
11,EIF823AYA_823_20241017_094741.oao,13:41:46,53.779,18.073,349.1
12,EIF823AYA_823_20241017_094741.oao,13:48:31,51.026,19.048,355.2
13,EIF823AYA_823_20241017_094741.oao,14:06:37,47.530,20.449,349.2
14,EIF823AYA_823_20241017_094741.oao,14:20:05,44.916,21.639,346.1
15,EIF823AYA_823_20241017_094741.oao,14:26:55,45.467,21.377,350.8
16,EIF823AYA_823_20241017_094741.oao,14:39:30,43.912,22.133,356.7
17,EIF823AYA_823_20241017_094741.oao,14:51:43,39.892,24.364,350.7
18,EIF823AYA_823_20241017_094741.oao,14:58:21,41.432,23.458,353.7
19,EIF823AYA_823_20241017_094741.oao,15:07:07,43.955,22.112,355.9
20,EIF823AYA_823_20241017_094741.oao,15:15:37,39.629,24.525,355.7
21,EIF823AYA_823_20241017_094741.oao,15:25:28,43.071,22.565,357.3
22,EIF823AYA_823_20241017_094741.oao,15:35:03,43.575,22.304,358.4
23,EIF823AYA_823_20241017_094741.oao,15:44:04,41.936,23.176,356.0
24,EIF823AYA_823_20241017_094741.oao,15:50:27,45.699,21.268,349.5
25,EIF823AYA_823_20241017_094741.oao,15:58:21,43.689,22.246,354.7
1,GEO701MIC_701_20241017_094740.oao,10:01:30,41.768,23.269,354.9
2,GEO701MIC_701_20241017_094740.oao,10:27:04,44.795,21.697,350.6
3,GEO701MIC_701_20241017_094740.oao,12:35:51,44.061,22.059,354.3
4,GEO701MIC_701_20241017_094740.oao,12:46:27,40.556,23.965,352.7
5,GEO701MIC_701_20241017_094740.oao,12:50:59,38.777,25.064,348.6
6,GEO701MIC_701_20241017_094740.oao,12:55:32,42.446,22.898,340.1
7,GEO701MIC_701_20241017_094740.oao,12:59:44,41.868,23.214,347.7
8,GEO701MIC_701_20241017_094740.oao,13:03:36,39.472,24.623,352.1
9,GEO701MIC_701_20241017_094740.oao,13:08:08,40.257,24.143,352.6
10,GEO701MIC_701_20241017_094740.oao,13:12:43,40.540,23.974,343.4
11,GEO701MIC_701_20241017_094740.oao,13:17:07,38.937,24.961,350.7
12,GEO701MIC_701_20241017_094740.oao,13:21:27,38.607,25.175,353.6
13,GEO701MIC_701_20241017_094740.oao,13:25:51,44.343,21.918,338.5
14,GEO701MIC_701_20241017_094740.oao,13:29:23,41.949,23.169,342.1
15,GEO701MIC_701_20241017_094740.oao,14:53:31,38.899,24.986,351.8
16,GEO701MIC_701_20241017_094740.oao,15:36:19,40.767,23.841,346.7
1,GIB618JEN_618_20241017_094901.oao,10:08:02,38.691,25.120,342.7
2,GIB618JEN_618_20241017_094901.oao,10:15:09,41.964,23.161,345.3
3,GIB618JEN_618_20241017_094901.oao,10:42:38,41.466,23.439,342.6
4,GIB618JEN_618_20241017_094901.oao,10:49:48,40.370,24.075,344.3
5,GIB618JEN_618_20241017_094901.oao,10:52:23,44.051,22.064,324.2
6,GIB618JEN_618_20241017_094901.oao,10:55:54,38.721,25.101,345.5
7,GIB618JEN_618_20241017_094901.oao,10:59:44,38.521,25.231,349.7
8,GIB618JEN_618_20241017_094901.oao,11:27:35,43.345,22.423,334.8
9,GIB618JEN_618_20241017_094901.oao,11:36:33,42.870,22.671,334.7
10,GIB618JEN_618_20241017_094901.oao,13:39:28,41.445,23.451,339.7
11,GIB618JEN_618_20241017_094901.oao,13:58:09,43.463,22.362,321.6
12,GIB618JEN_618_20241017_094901.oao,14:04:09,50.844,19.116,333.0
13,GIB618JEN_618_20241017_094901.oao,14:09:55,41.328,23.517,332.9
14,GIB618JEN_618_20241017_094901.oao,14:15:03,42.406,22.919,335.4
15,GIB618JEN_618_20241017_094901.oao,14:21:12,42.758,22.731,337.6
16,GIB618JEN_618_20241017_094901.oao,14:45:33,43.329,22.431,337.9
17,GIB618JEN_618_20241017_094901.oao,14:50:07,44.622,21.781,338.7
18,GIB618JEN_618_20241017_094901.oao,14:53:57,41.627,23.348,339.5
19,GIB618JEN_618_20241017_094901.oao,14:58:51,41.671,23.324,340.0
20,GIB618JEN_618_20241017_094901.oao,15:11:12,43.436,22.376,334.5
21,GIB618JEN_618_20241017_094901.oao,15:16:56,41.697,23.309,336.1
22,GIB618JEN_618_20241017_094901.oao,15:24:25,42.668,22.779,337.0
23,GIB618JEN_618_20241017_094901.oao,15:28:40,43.256,22.469,335.9
24,GIB618JEN_618_20241017_094901.oao,15:38:11,43.478,22.354,335.6
25,GIB618JEN_618_20241017_094901.oao,15:48:03,41.488,23.427,339.0
1,GIB873ELL_873_20241017_094819.oao,10:05:28,50.614,19.203,342.2
2,GIB873ELL_873_20241017_094819.oao,13:57:17,50.129,19.389,339.6
3,GIB873ELL_873_20241017_094819.oao,14:08:04,54.874,17.712,341.6
4,GIB873ELL_873_20241017_094819.oao,14:22:56,50.234,19.348,335.8
5,GIB873ELL_873_20241017_094819.oao,14:47:19,43.359,22.416,337.5
6,GIB873ELL_873_20241017_094819.oao,14:52:17,44.298,21.940,341.7
7,GIB873ELL_873_20241017_094819.oao,15:03:34,46.352,20.968,341.3
8,GIB873ELL_873_20241017_094819.oao,15:13:30,67.973,14.299,342.6
1,GOO718GAR_718_20241017_101927.oao,15:14:34,45.690,21.272,342.0
1,GOR803MAR_803_20241017_105639.oao,14:38:48,151.876, 6.399,328.3
2,GOR803MAR_803_20241017_105639.oao,15:33:27,143.231, 6.786,334.0
1,GOY829NIC_829_20241017_111119.oao,10:25:34,39.324,24.716,354.3
2,GOY829NIC_829_20241017_111119.oao,10:32:38,41.384,23.485,341.2
3,GOY829NIC_829_20241017_111119.oao,11:16:08,36.957,26.299,349.4
4,GOY829NIC_829_20241017_111119.oao,11:18:57,38.312,25.369,323.1
5,GOY829NIC_829_20241017_111119.oao,11:59:43,36.166,26.874,340.5
6,GOY829NIC_829_20241017_111119.oao,12:03:27,45.478,21.371,311.7
7,GOY829NIC_829_20241017_111119.oao,12:42:12,36.898,26.341,340.6
1,HAR668SCO_668_20241017_103441.oao,09:52:57,43.638,22.272,341.6
2,HAR668SCO_668_20241017_103441.oao,10:00:45,50.963,19.071,343.4
3,HAR668SCO_668_20241017_103441.oao,10:07:01,49.200,19.755,343.0
4,HAR668SCO_668_20241017_103441.oao,10:19:02,51.648,18.818,344.1
5,HAR668SCO_668_20241017_103441.oao,10:24:55,55.372,17.553,341.2
6,HAR668SCO_668_20241017_103441.oao,13:02:38,49.618,19.588,347.9
7,HAR668SCO_668_20241017_103441.oao,13:06:25,48.052,20.226,324.2
8,HAR668SCO_668_20241017_103441.oao,13:10:14,45.193,21.506,343.3
9,HAR668SCO_668_20241017_103441.oao,13:13:57,44.475,21.853,335.7
10,HAR668SCO_668_20241017_103441.oao,13:18:18,43.827,22.176,339.5
11,HAR668SCO_668_20241017_103441.oao,13:29:18,54.111,17.962,339.7
12,HAR668SCO_668_20241017_103441.oao,13:34:05,42.209,23.026,330.3
13,HAR668SCO_668_20241017_103441.oao,13:41:36,54.643,17.787,326.7
14,HAR668SCO_668_20241017_103441.oao,13:47:28,51.789,18.767,326.4
15,HAR668SCO_668_20241017_103441.oao,13:55:44,47.981,20.256,331.2
16,HAR668SCO_668_20241017_103441.oao,14:00:30,44.304,21.938,337.6
17,HAR668SCO_668_20241017_103441.oao,14:05:04,49.660,19.572,322.0
18,HAR668SCO_668_20241017_103441.oao,14:11:24,49.025,19.825,328.6
19,HAR668SCO_668_20241017_103441.oao,14:16:54,45.134,21.534,332.5
20,HAR668SCO_668_20241017_103441.oao,14:21:56,47.860,20.307,334.8
21,HAR668SCO_668_20241017_103441.oao,14:29:41,49.315,19.708,328.4
22,HAR668SCO_668_20241017_103441.oao,14:34:24,48.983,19.842,333.8
23,HAR668SCO_668_20241017_103441.oao,14:40:25,44.673,21.756,344.4
24,HAR668SCO_668_20241017_103441.oao,14:44:30,42.683,22.771,344.0
25,HAR668SCO_668_20241017_103441.oao,14:48:28,43.766,22.207,342.4
26,HAR668SCO_668_20241017_103441.oao,14:52:12,40.637,23.917,343.8
27,HAR668SCO_668_20241017_103441.oao,14:55:55,44.364,21.908,343.7
28,HAR668SCO_668_20241017_103441.oao,15:00:38,47.543,20.443,336.7
29,HAR668SCO_668_20241017_103441.oao,15:04:40,46.698,20.813,342.9
30,HAR668SCO_668_20241017_103441.oao,15:22:24,40.728,23.864,343.5
31,HAR668SCO_668_20241017_103441.oao,15:26:22,44.787,21.701,340.9
32,HAR668SCO_668_20241017_103441.oao,15:30:47,47.136,20.620,340.3
33,HAR668SCO_668_20241017_103441.oao,15:34:48,44.722,21.733,342.8
34,HAR668SCO_668_20241017_103441.oao,15:38:58,46.074,21.095,341.6
35,HAR668SCO_668_20241017_103441.oao,15:43:30,46.647,20.836,339.8
36,HAR668SCO_668_20241017_103441.oao,15:48:18,47.316,20.541,338.5
37,HAR668SCO_668_20241017_103441.oao,15:53:25,46.347,20.971,337.3
38,HAR668SCO_668_20241017_103441.oao,15:58:34,46.554,20.877,336.1
1,HOB615RIC_615_20241017_094902.oao,09:16:08,44.857,21.667,335.5
2,HOB615RIC_615_20241017_094902.oao,09:22:05,41.850,23.224,346.4
3,HOB615RIC_615_20241017_094902.oao,09:26:00,39.647,24.514,359.8
4,HOB615RIC_615_20241017_094902.oao,09:52:47,40.852,23.791,354.2
5,HOB615RIC_615_20241017_094902.oao,09:58:45,41.773,23.267,357.1
6,HOB615RIC_615_20241017_094902.oao,10:03:49,42.053,23.112,355.5
7,HOB615RIC_615_20241017_094902.oao,10:08:45,42.247,23.006,352.5
8,HOB615RIC_615_20241017_094902.oao,12:11:02,41.573,23.378,348.5
9,HOB615RIC_615_20241017_094902.oao,12:20:59,41.061,23.670,347.1
10,HOB615RIC_615_20241017_094902.oao,12:34:31,39.504,24.603,351.4
11,HOB615RIC_615_20241017_094902.oao,12:38:58,40.493,24.002,349.4
12,HOB615RIC_615_20241017_094902.oao,12:43:22,39.611,24.537,355.4
13,HOB615RIC_615_20241017_094902.oao,13:25:37,38.654,25.144,350.9
14,HOB615RIC_615_20241017_094902.oao,13:29:25,51.914,18.722,316.2
15,HOB615RIC_615_20241017_094902.oao,13:36:17,37.753,25.744,351.3
16,HOB615RIC_615_20241017_094902.oao,13:41:38,62.265,15.609,322.9
17,HOB615RIC_615_20241017_094902.oao,13:47:17,39.739,24.458,345.9
18,HOB615RIC_615_20241017_094902.oao,13:57:55,40.140,24.213,335.0
19,HOB615RIC_615_20241017_094902.oao,14:02:39,44.398,21.891,336.8
20,HOB615RIC_615_20241017_094902.oao,14:05:48,42.691,22.767,341.0
21,HOB615RIC_615_20241017_094902.oao,14:12:39,40.789,23.828,340.6
22,HOB615RIC_615_20241017_094902.oao,14:16:48,43.581,22.301,342.7
23,HOB615RIC_615_20241017_094902.oao,14:37:56,39.131,24.838,351.0
24,HOB615RIC_615_20241017_094902.oao,14:42:26,39.474,24.622,348.9
25,HOB615RIC_615_20241017_094902.oao,14:52:22,38.741,25.088,347.1
1,ING807MAR_807_20241017_094631.oao,10:53:21,55.658,17.462,345.0
2,ING807MAR_807_20241017_094631.oao,11:09:07,53.562,18.146,336.4
3,ING807MAR_807_20241017_094631.oao,11:17:55,51.675,18.809,338.6
4,ING807MAR_807_20241017_094631.oao,11:24:23,50.387,19.289,328.0
5,ING807MAR_807_20241017_094631.oao,12:52:26,46.172,21.050,345.1
6,ING807MAR_807_20241017_094631.oao,12:57:09,45.549,21.338,329.2
7,ING807MAR_807_20241017_094631.oao,13:04:30,43.741,22.220,348.4
8,ING807MAR_807_20241017_094631.oao,13:08:51,44.756,21.716,342.8
9,ING807MAR_807_20241017_094631.oao,13:12:57,45.285,21.462,341.9
10,ING807MAR_807_20241017_094631.oao,13:19:12,43.759,22.211,344.7
11,ING807MAR_807_20241017_094631.oao,13:37:07,42.310,22.971,343.3
12,ING807MAR_807_20241017_094631.oao,13:44:25,44.280,21.949,347.0
13,ING807MAR_807_20241017_094631.oao,13:49:35,44.164,22.007,345.8
14,ING807MAR_807_20241017_094631.oao,13:54:12,47.487,20.467,332.3
15,ING807MAR_807_20241017_094631.oao,13:58:20,43.567,22.308,335.2
16,ING807MAR_807_20241017_094631.oao,14:05:11,45.177,21.514,340.3
17,ING807MAR_807_20241017_094631.oao,14:35:29,52.747,18.426,338.8
18,ING807MAR_807_20241017_094631.oao,15:38:28,45.520,21.352,343.3
19,ING807MAR_807_20241017_094631.oao,15:41:51,42.550,22.842,346.8
20,ING807MAR_807_20241017_094631.oao,15:45:56,42.894,22.659,344.4
21,ING807MAR_807_20241017_094631.oao,15:50:17,44.564,21.809,335.1
22,ING807MAR_807_20241017_094631.oao,15:54:44,43.710,22.235,345.2
1,LON804JAM_804_20241017_094419.oao,09:14:03,28.562,34.028,357.5
2,LON804JAM_804_20241017_094419.oao,09:17:52,30.099,32.291,356.9
3,LON804JAM_804_20241017_094419.oao,09:24:05,29.181,33.307, 6.7
4,LON804JAM_804_20241017_094419.oao,09:27:57,28.537,34.059,358.1
5,LON804JAM_804_20241017_094419.oao,09:33:23,29.670,32.758,356.4
6,LON804JAM_804_20241017_094419.oao,09:39:24,29.376,33.085,357.3
7,LON804JAM_804_20241017_094419.oao,09:43:15,29.187,33.300,353.9
8,LON804JAM_804_20241017_094419.oao,09:51:16,30.104,32.285, 7.6
9,LON804JAM_804_20241017_094419.oao,09:59:57,30.615,31.747, 3.6
10,LON804JAM_804_20241017_094419.oao,10:08:05,30.521,31.844, 4.7
11,LON804JAM_804_20241017_094419.oao,10:13:12,31.574,30.783,354.1
12,LON804JAM_804_20241017_094419.oao,10:18:17,32.036,30.338,359.7
13,LON804JAM_804_20241017_094419.oao,11:59:48,32.463,29.939,353.6
14,LON804JAM_804_20241017_094419.oao,12:03:49,32.265,30.123,357.6
15,LON804JAM_804_20241017_094419.oao,12:17:18,31.972,30.399,354.0
16,LON804JAM_804_20241017_094419.oao,12:24:51,32.343,30.050,355.1
17,LON804JAM_804_20241017_094419.oao,14:56:32,33.692,28.847,355.0
18,LON804JAM_804_20241017_094419.oao,15:03:47,32.958,29.490,358.1
19,LON804JAM_804_20241017_094419.oao,15:07:58,33.084,29.377,359.2
20,LON804JAM_804_20241017_094419.oao,15:12:17,32.282,30.107,351.9
21,LON804JAM_804_20241017_094419.oao,15:16:34,32.290,30.100, 4.0
22,LON804JAM_804_20241017_094419.oao,15:21:05,32.315,30.077,353.9
23,LON804JAM_804_20241017_094419.oao,15:25:37,32.114,30.265,349.0
24,LON804JAM_804_20241017_094419.oao,15:32:57,30.912,31.442,350.0
25,LON804JAM_804_20241017_094419.oao,15:38:45,30.778,31.578,357.3
26,LON804JAM_804_20241017_094419.oao,15:44:57,30.747,31.610,346.8
27,LON804JAM_804_20241017_094419.oao,15:48:59,30.352,32.022,346.9
28,LON804JAM_804_20241017_094419.oao,15:53:17,30.246,32.133,347.3
29,LON804JAM_804_20241017_094419.oao,15:57:24,30.063,32.330,349.1
30,LON804JAM_804_20241017_094419.oao,16:00:40,29.953,32.448,345.3
1,MAG815SIM_815_20241017_094431.oao,09:24:30,45.879,21.184,345.8
2,MAG815SIM_815_20241017_094431.oao,09:33:28,44.805,21.692,335.8
3,MAG815SIM_815_20241017_094431.oao,09:42:54,42.914,22.648,342.2
4,MAG815SIM_815_20241017_094431.oao,14:34:44,43.321,22.436,346.7
5,MAG815SIM_815_20241017_094431.oao,14:38:14,43.035,22.584,344.1
6,MAG815SIM_815_20241017_094431.oao,14:43:05,42.487,22.876,339.4
7,MAG815SIM_815_20241017_094431.oao,14:55:34,42.877,22.668,338.9
8,MAG815SIM_815_20241017_094431.oao,15:15:11,42.889,22.661,333.3
9,MAG815SIM_815_20241017_094431.oao,15:28:08,42.254,23.002,341.3
10,MAG815SIM_815_20241017_094431.oao,15:33:41,41.826,23.237,347.8
11,MAG815SIM_815_20241017_094431.oao,15:49:39,44.041,22.069,341.3
1,MAI635ROB_635_20241017_094531.oao,10:08:12,63.804,15.233,332.8
2,MAI635ROB_635_20241017_094531.oao,14:05:01,72.794,13.352,329.7
3,MAI635ROB_635_20241017_094531.oao,14:21:57,67.854,14.324,343.5
4,MAI635ROB_635_20241017_094531.oao,14:33:52,69.342,14.016,340.5
1,MAL812PET_812_20241017_094551.oao,09:30:22,57.898,16.787,335.5
2,MAL812PET_812_20241017_094551.oao,09:41:49,57.812,16.812,333.1
3,MAL812PET_812_20241017_094551.oao,09:49:00,60.812,15.982,332.7
4,MAL812PET_812_20241017_094551.oao,10:16:05,58.985,16.478,335.8
5,MAL812PET_812_20241017_094551.oao,10:20:36,56.847,17.097,336.2
6,MAL812PET_812_20241017_094551.oao,10:25:08,60.650,16.025,347.4
7,MAL812PET_812_20241017_094551.oao,10:53:24,61.126,15.900,333.7
8,MAL812PET_812_20241017_094551.oao,10:58:08,59.910,16.223,341.2
9,MAL812PET_812_20241017_094551.oao,11:01:56,61.628,15.771,339.5
10,MAL812PET_812_20241017_094551.oao,11:06:05,58.133,16.719,343.7
11,MAL812PET_812_20241017_094551.oao,11:12:51,57.016,17.047,342.6
12,MAL812PET_812_20241017_094551.oao,11:20:37,57.313,16.958,342.2
13,MAL812PET_812_20241017_094551.oao,12:33:51,59.845,16.241,346.9
14,MAL812PET_812_20241017_094551.oao,13:01:29,56.992,17.054,344.2
15,MAL812PET_812_20241017_094551.oao,13:05:12,53.436,18.188,336.6
16,MAL812PET_812_20241017_094551.oao,13:09:14,56.434,17.222,334.7
17,MAL812PET_812_20241017_094551.oao,13:13:46,55.696,17.451,329.6
18,MAL812PET_812_20241017_094551.oao,13:18:56,54.992,17.674,337.2
19,MAL812PET_812_20241017_094551.oao,13:35:26,55.081,17.645,344.5
20,MAL812PET_812_20241017_094551.oao,13:39:11,57.634,16.864,332.8
21,MAL812PET_812_20241017_094551.oao,13:45:34,56.452,17.217,330.3
22,MAL812PET_812_20241017_094551.oao,14:07:34,57.679,16.851,338.4
23,MAL812PET_812_20241017_094551.oao,14:10:56,60.588,16.042,326.0
24,MAL812PET_812_20241017_094551.oao,14:25:49,57.393,16.935,345.4
25,MAL812PET_812_20241017_094551.oao,14:29:40,55.347,17.560,339.5
1,MAY693SCO_693_20241017_104931.oao,12:45:42,57.397,16.933,331.9
2,MAY693SCO_693_20241017_104931.oao,12:51:03,50.312,19.318,344.2
3,MAY693SCO_693_20241017_104931.oao,12:58:13,48.490,20.044,337.9
4,MAY693SCO_693_20241017_104931.oao,13:17:30,45.282,21.464,344.8
5,MAY693SCO_693_20241017_104931.oao,13:23:50,44.986,21.605,342.7
6,MAY693SCO_693_20241017_104931.oao,13:34:14,45.084,21.558,340.3
7,MAY693SCO_693_20241017_104931.oao,13:59:22,44.807,21.692,338.6
8,MAY693SCO_693_20241017_104931.oao,14:09:35,54.383,17.872,317.0
9,MAY693SCO_693_20241017_104931.oao,14:15:40,76.499,12.705,320.0
10,MAY693SCO_693_20241017_104931.oao,14:46:14,43.590,22.297,342.9
11,MAY693SCO_693_20241017_104931.oao,14:50:37,48.372,20.093,336.9
12,MAY693SCO_693_20241017_104931.oao,14:54:57,44.651,21.767,334.8
13,MAY693SCO_693_20241017_104931.oao,15:00:29,59.660,16.291,317.7
14,MAY693SCO_693_20241017_104931.oao,15:06:37,45.013,21.592,342.7
15,MAY693SCO_693_20241017_104931.oao,15:13:58,82.066,11.843,314.3
16,MAY693SCO_693_20241017_104931.oao,15:19:57,50.085,19.405,344.0
17,MAY693SCO_693_20241017_104931.oao,15:26:22,59.259,16.401,323.2
18,MAY693SCO_693_20241017_104931.oao,15:31:11,43.994,22.092,341.1
19,MAY693SCO_693_20241017_104931.oao,15:36:13,45.808,21.217,341.4
20,MAY693SCO_693_20241017_104931.oao,15:46:47,194.665, 4.993,322.9
1,MEY700NEI_700_20241017_094532.oao,09:42:36,48.835,19.902,336.1
2,MEY700NEI_700_20241017_094532.oao,13:22:00,50.719,19.163,335.8
1,MOR811JAS_811_20241017_105109.oao,15:31:37,41.917,23.187,336.7
2,MOR811JAS_811_20241017_105109.oao,15:34:53,42.471,22.884,335.0
3,MOR811JAS_811_20241017_105109.oao,15:38:01,42.657,22.785,335.8
4,MOR811JAS_811_20241017_105109.oao,15:41:08,41.992,23.145,337.5
5,MOR811JAS_811_20241017_105109.oao,15:52:58,39.492,24.611,339.2
6,MOR811JAS_811_20241017_105109.oao,15:56:28,43.076,22.563,333.0
7,MOR811JAS_811_20241017_105109.oao,15:59:21,43.753,22.214,339.0
1,NAN705NOA_705_20241017_110239.oao,10:07:26,50.670,19.181,339.4
2,NAN705NOA_705_20241017_110239.oao,10:19:37,50.072,19.410,343.0
3,NAN705NOA_705_20241017_110239.oao,10:31:48,53.145,18.288,342.4
4,NAN705NOA_705_20241017_110239.oao,11:05:16,48.865,19.890,340.9
5,NAN705NOA_705_20241017_110239.oao,11:12:00,48.997,19.836,338.7
6,NAN705NOA_705_20241017_110239.oao,11:19:20,48.417,20.074,333.4
7,NAN705NOA_705_20241017_110239.oao,11:24:50,59.913,16.222,326.3
8,NAN705NOA_705_20241017_110239.oao,13:21:06,47.450,20.483,337.6
9,NAN705NOA_705_20241017_110239.oao,13:25:04,51.889,18.731,331.2
10,NAN705NOA_705_20241017_110239.oao,13:31:03,80.525,12.070,323.8
11,NAN705NOA_705_20241017_110239.oao,13:36:57,51.683,18.805,337.8
12,NAN705NOA_705_20241017_110239.oao,13:44:20,55.695,17.451,330.1
13,NAN705NOA_705_20241017_110239.oao,13:49:23,51.902,18.726,337.2
14,NAN705NOA_705_20241017_110239.oao,13:55:09,58.376,16.649,323.4
15,NAN705NOA_705_20241017_110239.oao,14:06:09,52.450,18.530,336.7
16,NAN705NOA_705_20241017_110239.oao,14:12:31,51.661,18.813,331.0
17,NAN705NOA_705_20241017_110239.oao,14:18:54,51.178,18.991,333.3
18,NAN705NOA_705_20241017_110239.oao,14:33:31,53.031,18.327,341.2
19,NAN705NOA_705_20241017_110239.oao,14:41:46,48.859,19.892,340.4
20,NAN705NOA_705_20241017_110239.oao,14:48:09,46.539,20.884,338.7
21,NAN705NOA_705_20241017_110239.oao,14:55:20,48.102,20.205,340.0
1,NEA665IAI_665_20241017_095219.oao,09:47:27,51.354,18.926,340.1
2,NEA665IAI_665_20241017_095219.oao,09:59:25,55.456,17.526,343.8
3,NEA665IAI_665_20241017_095219.oao,13:19:36,61.151,15.894,342.2
4,NEA665IAI_665_20241017_095219.oao,13:35:54,55.243,17.594,340.3
5,NEA665IAI_665_20241017_095219.oao,13:57:57,57.989,16.761,337.6
6,NEA665IAI_665_20241017_095219.oao,14:09:24,51.213,18.978,335.0
7,NEA665IAI_665_20241017_095219.oao,14:43:09,45.120,21.541,339.1
8,NEA665IAI_665_20241017_095219.oao,14:51:46,44.284,21.948,336.8
1,NEW841MAR_841_20241017_113117.oao,10:55:01,43.155,22.522,344.8
2,NEW841MAR_841_20241017_113117.oao,10:59:59,50.786,19.138,326.1
3,NEW841MAR_841_20241017_113117.oao,12:31:08,47.499,20.462,347.4
4,NEW841MAR_841_20241017_113117.oao,12:35:37,42.385,22.931,335.1
5,NEW841MAR_841_20241017_113117.oao,12:39:51,46.111,21.078,337.6
6,NEW841MAR_841_20241017_113117.oao,12:44:44,42.543,22.846,334.7
7,NEW841MAR_841_20241017_113117.oao,12:49:27,41.985,23.149,338.4
8,NEW841MAR_841_20241017_113117.oao,12:53:19,42.526,22.855,341.4
9,NEW841MAR_841_20241017_113117.oao,12:57:48,42.509,22.864,337.0
10,NEW841MAR_841_20241017_113117.oao,13:01:57,43.352,22.420,336.3
11,NEW841MAR_841_20241017_113117.oao,13:06:51,43.713,22.234,331.5
12,NEW841MAR_841_20241017_113117.oao,13:11:52,42.637,22.795,341.8
13,NEW841MAR_841_20241017_113117.oao,13:15:52,43.749,22.216,342.0
14,NEW841MAR_841_20241017_113117.oao,13:20:53,42.233,23.013,337.8
15,NEW841MAR_841_20241017_113117.oao,13:25:07,42.920,22.645,337.4
16,NEW841MAR_841_20241017_113117.oao,13:36:15,42.680,22.772,340.1
17,NEW841MAR_841_20241017_113117.oao,13:40:57,43.308,22.442,341.2
18,NEW841MAR_841_20241017_113117.oao,13:46:10,43.871,22.154,334.5
19,NEW841MAR_841_20241017_113117.oao,13:50:54,44.015,22.082,336.7
20,NEW841MAR_841_20241017_113117.oao,13:55:48,42.798,22.709,341.2
21,NEW841MAR_841_20241017_113117.oao,14:01:22,42.482,22.878,337.4
22,NEW841MAR_841_20241017_113117.oao,14:05:26,43.896,22.141,342.8
23,NEW841MAR_841_20241017_113117.oao,14:13:40,43.329,22.431,341.7
24,NEW841MAR_841_20241017_113117.oao,14:17:53,42.645,22.791,333.7
25,NEW841MAR_841_20241017_113117.oao,14:21:39,48.688,19.962,315.1
26,NEW841MAR_841_20241017_113117.oao,14:25:02,43.256,22.469,336.1
27,NEW841MAR_841_20241017_113117.oao,14:29:42,42.834,22.690,331.2
28,NEW841MAR_841_20241017_113117.oao,14:36:38,43.792,22.194,332.2
29,NEW841MAR_841_20241017_113117.oao,14:40:56,41.958,23.164,342.7
30,NEW841MAR_841_20241017_113117.oao,14:45:16,40.867,23.783,338.8
31,NEW841MAR_841_20241017_113117.oao,14:49:07,41.591,23.369,348.5
32,NEW841MAR_841_20241017_113117.oao,14:53:44,40.356,24.083,346.8
33,NEW841MAR_841_20241017_113117.oao,14:57:52,40.689,23.887,348.3
34,NEW841MAR_841_20241017_113117.oao,15:02:47,42.072,23.101,346.6
35,NEW841MAR_841_20241017_113117.oao,15:07:54,43.401,22.394,343.0
36,NEW841MAR_841_20241017_113117.oao,15:11:49,45.330,21.441,309.2
37,NEW841MAR_841_20241017_113117.oao,15:15:34,40.546,23.971,345.5
38,NEW841MAR_841_20241017_113117.oao,15:19:57,41.507,23.416,343.5
39,NEW841MAR_841_20241017_113117.oao,15:29:46,39.993,24.302,344.3
40,NEW841MAR_841_20241017_113117.oao,15:33:24,40.730,23.863,346.7
41,NEW841MAR_841_20241017_113117.oao,15:38:57,41.401,23.476,350.1
42,NEW841MAR_841_20241017_113117.oao,15:44:09,40.875,23.778,347.4
43,NEW841MAR_841_20241017_113117.oao,15:50:26,42.451,22.895,345.3
