8,NOR852SCO_852_20231007_102838.oao,12:03:33,57.234,16.982,348.4
9,NOR852SCO_852_20231007_102838.oao,12:08:39,51.953,18.708,353.6
10,NOR852SCO_852_20231007_102838.oao,12:25:10,44.969,21.613,352.7
11,NOR852SCO_852_20231007_102838.oao,12:31:50,43.573,22.305,350.8
12,NOR852SCO_852_20231007_102838.oao,12:36:15,45.299,21.456,352.2
13,NOR852SCO_852_20231007_102838.oao,12:40:22,44.550,21.816,348.3
14,NOR852SCO_852_20231007_102838.oao,12:44:14,43.220,22.488,346.7
15,NOR852SCO_852_20231007_102838.oao,12:51:18,45.057,21.571,354.4
16,NOR852SCO_852_20231007_102838.oao,12:55:20,43.800,22.190,355.4
17,NOR852SCO_852_20231007_102838.oao,12:59:04,43.106,22.547,346.8
18,NOR852SCO_852_20231007_102838.oao,13:04:23,43.564,22.310,348.5
19,NOR852SCO_852_20231007_102838.oao,13:08:24,43.542,22.322,352.2
20,NOR852SCO_852_20231007_102838.oao,13:13:05,43.087,22.557,347.3
21,NOR852SCO_852_20231007_102838.oao,13:16:30,44.081,22.048,344.4
22,NOR852SCO_852_20231007_102838.oao,13:20:00,44.020,22.079,344.9
23,NOR852SCO_852_20231007_102838.oao,13:39:48,44.051,22.064,346.5
24,NOR852SCO_852_20231007_102838.oao,13:43:46,43.048,22.577,347.0
25,NOR852SCO_852_20231007_102838.oao,13:47:23,43.889,22.145,350.0
26,NOR852SCO_852_20231007_102838.oao,13:51:06,42.978,22.614,352.2
27,NOR852SCO_852_20231007_102838.oao,13:54:54,42.612,22.808,351.4
28,NOR852SCO_852_20231007_102838.oao,13:59:05,42.776,22.721,347.6
29,NOR852SCO_852_20231007_102838.oao,14:03:18,47.668,20.390,352.0
30,NOR852SCO_852_20231007_102838.oao,14:11:01,48.385,20.087,349.5
31,NOR852SCO_852_20231007_102838.oao,14:14:50,47.002,20.678,328.8
32,NOR852SCO_852_20231007_102838.oao,14:26:00,57.206,16.990,316.4
33,NOR852SCO_852_20231007_102838.oao,14:48:21,45.564,21.331,340.9
34,NOR852SCO_852_20231007_102838.oao,14:52:28,42.892,22.660,346.1
35,NOR852SCO_852_20231007_102838.oao,14:56:05,44.324,21.928,351.4
36,NOR852SCO_852_20231007_102838.oao,15:02:28,44.828,21.681,354.6
37,NOR852SCO_852_20231007_102838.oao,15:06:32,50.672,19.181,352.7
1,OGO869FIN_869_20231007_095248.oao,11:08:24,56.418,17.227,340.3
2,OGO869FIN_869_20231007_095248.oao,11:13:19,53.906,18.030,325.2
3,OGO869FIN_869_20231007_095248.oao,11:17:37,55.565,17.492,346.1
4,OGO869FIN_869_20231007_095248.oao,11:21:35,54.406,17.864,349.1
5,OGO869FIN_869_20231007_095248.oao,11:26:10,48.197,20.166,346.7
6,OGO869FIN_869_20231007_095248.oao,11:30:11,50.600,19.208,346.3
7,OGO869FIN_869_20231007_095248.oao,11:34:33,50.041,19.422,344.6
8,OGO869FIN_869_20231007_095248.oao,11:40:45,57.607,16.872,343.7
9,OGO869FIN_869_20231007_095248.oao,11:46:24,49.448,19.655,337.1
10,OGO869FIN_869_20231007_095248.oao,12:44:53,56.942,17.069,337.6
11,OGO869FIN_869_20231007_095248.oao,12:53:26,60.477,16.071,347.0
12,OGO869FIN_869_20231007_095248.oao,12:59:14,48.980,19.843,336.1
13,OGO869FIN_869_20231007_095248.oao,13:05:31,51.639,18.821,332.3
14,OGO869FIN_869_20231007_095248.oao,13:08:55,50.498,19.247,332.6
15,OGO869FIN_869_20231007_095248.oao,14:02:21,49.896,19.479,331.9
1,PEA633ZAC_633_20231007_095716.oao,12:09:12,51.254,18.963,347.9
2,PEA633ZAC_633_20231007_095716.oao,12:14:43,56.250,17.279,352.9
3,PEA633ZAC_633_20231007_095716.oao,12:19:55,48.338,20.107,351.4
4,PEA633ZAC_633_20231007_095716.oao,12:25:10,47.956,20.267,352.0
5,PEA633ZAC_633_20231007_095716.oao,12:30:46,45.984,21.136,353.4
6,PEA633ZAC_633_20231007_095716.oao,12:36:11,45.671,21.281,353.3
7,PEA633ZAC_633_20231007_095716.oao,12:42:18,47.729,20.364,353.1
8,PEA633ZAC_633_20231007_095716.oao,12:46:04,46.985,20.686,341.1
9,PEA633ZAC_633_20231007_095716.oao,12:52:22,47.189,20.596,354.8
10,PEA633ZAC_633_20231007_095716.oao,12:56:23,47.105,20.633,336.9
11,PEA633ZAC_633_20231007_095716.oao,13:04:42,49.032,19.822,352.5
12,PEA633ZAC_633_20231007_095716.oao,13:10:09,45.363,21.426,337.3
13,PEA633ZAC_633_20231007_095716.oao,13:14:43,49.021,19.827,344.2
14,PEA633ZAC_633_20231007_095716.oao,13:40:07,46.774,20.779,351.2
15,PEA633ZAC_633_20231007_095716.oao,13:44:44,45.872,21.188,342.0
16,PEA633ZAC_633_20231007_095716.oao,13:52:45,45.299,21.456,346.4
17,PEA633ZAC_633_20231007_095716.oao,13:58:25,44.937,21.628,342.4
18,PEA633ZAC_633_20231007_095716.oao,14:04:33,49.489,19.639,324.6
19,PEA633ZAC_633_20231007_095716.oao,14:08:21,44.848,21.672,339.1
20,PEA633ZAC_633_20231007_095716.oao,14:14:46,47.296,20.550,329.3
21,PEA633ZAC_633_20231007_095716.oao,14:25:59,53.865,18.044,320.9
1,PEA870ZAC_870_20231007_102332.oao,11:26:18,47.408,20.501,348.2
2,PEA870ZAC_870_20231007_102332.oao,11:30:07,46.249,21.015,347.9
1,PER693SIM_693_20231007_103306.oao,11:17:07,57.188,16.995,345.7
2,PER693SIM_693_20231007_103306.oao,11:21:05,52.758,18.422,341.7
3,PER693SIM_693_20231007_103306.oao,11:25:11,50.256,19.339,347.5
4,PER693SIM_693_20231007_103306.oao,11:31:02,52.744,18.427,347.8
5,PER693SIM_693_20231007_103306.oao,11:36:36,50.377,19.293,346.8
6,PER693SIM_693_20231007_103306.oao,11:40:34,51.325,18.937,348.2
7,PER693SIM_693_20231007_103306.oao,11:45:41,56.140,17.313,348.6
8,PER693SIM_693_20231007_103306.oao,11:51:33,58.515,16.610,345.0
9,PER693SIM_693_20231007_103306.oao,11:57:50,70.246,13.836,347.8
10,PER693SIM_693_20231007_103306.oao,12:31:12,52.696,18.444,344.1
11,PER693SIM_693_20231007_103306.oao,12:34:54,65.437,14.853,344.0
12,PER693SIM_693_20231007_103306.oao,12:38:52,66.190,14.684,343.6
13,PER693SIM_693_20231007_103306.oao,12:42:54,66.665,14.579,346.4
14,PER693SIM_693_20231007_103306.oao,12:48:48,67.743,14.347,348.1
15,PER693SIM_693_20231007_103306.oao,12:53:44,66.517,14.612,347.4
16,PER693SIM_693_20231007_103306.oao,12:57:55,68.087,14.275,343.6
17,PER693SIM_693_20231007_103306.oao,13:02:11,65.983,14.730,345.2
18,PER693SIM_693_20231007_103306.oao,13:08:21,67.254,14.451,346.0
19,PER693SIM_693_20231007_103306.oao,13:12:43,67.899,14.314,342.4
20,PER693SIM_693_20231007_103306.oao,13:17:02,69.664,13.952,344.2
21,PER693SIM_693_20231007_103306.oao,13:32:05,58.289,16.674,342.6
22,PER693SIM_693_20231007_103306.oao,13:40:48,63.784,15.238,345.0
23,PER693SIM_693_20231007_103306.oao,13:44:28,60.465,16.074,345.9
24,PER693SIM_693_20231007_103306.oao,13:48:28,58.446,16.629,342.0
25,PER693SIM_693_20231007_103306.oao,13:54:04,67.920,14.310,344.4
1,PET639SIM_639_20231007_090919.oao,11:04:07,43.961,22.109,346.2
2,PET639SIM_639_20231007_090919.oao,11:09:58,44.139,22.020,347.1
3,PET639SIM_639_20231007_090919.oao,11:14:56,40.720,23.869,345.0
4,PET639SIM_639_20231007_090919.oao,11:19:51,39.561,24.567,347.5
5,PET639SIM_639_20231007_090919.oao,11:23:41,39.355,24.696,348.1
6,PET639SIM_639_20231007_090919.oao,11:27:32,40.473,24.014,348.2
7,PET639SIM_639_20231007_090919.oao,11:31:34,39.647,24.514,348.5
8,PET639SIM_639_20231007_090919.oao,13:22:24,44.429,21.876,346.8
9,PET639SIM_639_20231007_090919.oao,13:26:39,41.920,23.185,347.2
10,PET639SIM_639_20231007_090919.oao,13:30:34,41.171,23.607,346.4
11,PET639SIM_639_20231007_090919.oao,13:41:04,43.413,22.388,347.7
12,PET639SIM_639_20231007_090919.oao,13:46:41,42.395,22.925,349.1
13,PET639SIM_639_20231007_090919.oao,13:55:34,42.510,22.863,344.4
14,PET639SIM_639_20231007_090919.oao,14:58:28,41.894,23.200,343.2
15,PET639SIM_639_20231007_090919.oao,15:04:22,41.807,23.248,342.9
1,RAM617SIM_617_20231007_113240.oao,13:17:04,106.546, 9.122,340.4
2,RAM617SIM_617_20231007_113240.oao,13:25:41,89.868,10.815,334.9
3,RAM617SIM_617_20231007_113240.oao,13:34:20,87.567,11.099,354.9
4,RAM617SIM_617_20231007_113240.oao,13:46:50,97.612, 9.957,350.7
5,RAM617SIM_617_20231007_113240.oao,13:56:11,101.634, 9.563,333.2
1,SAL724MAR_724_20231007_102632.oao,11:22:10,73.030,13.309,346.9
2,SAL724MAR_724_20231007_102632.oao,11:29:59,76.531,12.700,340.6
3,SAL724MAR_724_20231007_102632.oao,11:38:41,75.732,12.834,347.0
4,SAL724MAR_724_20231007_102632.oao,12:09:54,78.409,12.395,339.6
5,SAL724MAR_724_20231007_102632.oao,12:26:08,71.306,13.630,338.2
6,SAL724MAR_724_20231007_102632.oao,12:35:57,76.989,12.624,338.7
7,SAL724MAR_724_20231007_102632.oao,12:44:50,70.743,13.739,335.7
8,SAL724MAR_724_20231007_102632.oao,12:51:35,77.339,12.567,337.3
9,SAL724MAR_724_20231007_102632.oao,13:30:55,72.388,13.427,333.7
10,SAL724MAR_724_20231007_102632.oao,13:44:26,71.359,13.620,337.6
11,SAL724MAR_724_20231007_102632.oao,13:50:58,73.667,13.194,335.9
12,SAL724MAR_724_20231007_102632.oao,15:04:03,78.232,12.424,342.1
1,SPE814NEI_814_20231007_102448.oao,11:25:30,37.927,25.626,347.9
2,SPE814NEI_814_20231007_102448.oao,11:31:18,39.113,24.849,349.2
3,SPE814NEI_814_20231007_102448.oao,11:38:21,39.566,24.564,348.9
4,SPE814NEI_814_20231007_102448.oao,11:43:55,38.234,25.421,349.4
5,SPE814NEI_814_20231007_102448.oao,11:54:32,38.149,25.477,351.8
6,SPE814NEI_814_20231007_102448.oao,12:04:30,44.703,21.742,345.3
7,SPE814NEI_814_20231007_102448.oao,14:14:08,37.369,26.009,352.1
8,SPE814NEI_814_20231007_102448.oao,14:24:44,40.486,24.007,351.8
1,STA867SCO_867_20231007_102940.oao,11:12:18,37.282,26.070,347.4
2,STA867SCO_867_20231007_102940.oao,11:15:45,36.873,26.358,350.5
3,STA867SCO_867_20231007_102940.oao,11:19:29,36.132,26.899,350.3
4,STA867SCO_867_20231007_102940.oao,11:25:57,37.019,26.255,349.3
5,STA867SCO_867_20231007_102940.oao,11:29:13,37.295,26.060,350.3
6,STA867SCO_867_20231007_102940.oao,11:32:15,37.221,26.112,356.7
7,STA867SCO_867_20231007_102940.oao,11:40:33,38.318,25.365,356.5
8,STA867SCO_867_20231007_102940.oao,11:44:18,36.904,26.337,354.1
9,STA867SCO_867_20231007_102940.oao,11:48:02,38.108,25.504,354.3
10,STA867SCO_867_20231007_102940.oao,11:52:09,37.428,25.968,352.2
11,STA867SCO_867_20231007_102940.oao,11:56:02,38.010,25.570,347.5
12,STA867SCO_867_20231007_102940.oao,13:07:28,39.038,24.897,352.0
13,STA867SCO_867_20231007_102940.oao,13:10:55,38.147,25.479,355.7
14,STA867SCO_867_20231007_102940.oao,13:14:22,39.799,24.421,349.2
15,STA867SCO_867_20231007_102940.oao,13:17:58,37.936,25.620,351.9
16,STA867SCO_867_20231007_102940.oao,13:22:08,39.254,24.760,352.2
17,STA867SCO_867_20231007_102940.oao,13:26:16,38.212,25.435,350.5
18,STA867SCO_867_20231007_102940.oao,13:29:22,37.844,25.682,357.0
19,STA867SCO_867_20231007_102940.oao,13:33:55,38.735,25.092,355.8
20,STA867SCO_867_20231007_102940.oao,13:47:34,38.584,25.190,357.6
21,STA867SCO_867_20231007_102940.oao,13:50:56,38.481,25.257,356.4
22,STA867SCO_867_20231007_102940.oao,14:56:20,37.265,26.081,354.5
23,STA867SCO_867_20231007_102940.oao,15:00:14,37.429,25.967,352.9
24,STA867SCO_867_20231007_102940.oao,15:05:39,40.948,23.735,350.2
1,STR807DAV_807_20231007_094618.oao,12:29:13,57.496,16.904,343.0
2,STR807DAV_807_20231007_094618.oao,12:48:18,54.606,17.799,348.1
3,STR807DAV_807_20231007_094618.oao,13:04:23,57.884,16.791,349.6
4,STR807DAV_807_20231007_094618.oao,13:31:00,51.629,18.825,349.5
1,STU619AND_619_20231007_094018.oao,13:54:08,59.370,16.371,338.6
2,STU619AND_619_20231007_094018.oao,14:08:46,52.506,18.511,335.0
1,STU845AND_845_20231007_093946.oao,13:27:50,67.580,14.382,342.5
2,STU845AND_845_20231007_093946.oao,13:33:35,68.492,14.190,342.2
1,THO811RUS_811_20231007_094618.oao,13:27:26,49.197,19.756,342.1
2,THO811RUS_811_20231007_094618.oao,13:45:49,52.439,18.534,358.3
3,THO811RUS_811_20231007_094618.oao,14:51:26,50.264,19.336,342.3
4,THO811RUS_811_20231007_094618.oao,15:08:36,58.136,16.718,344.5
1,TRU803JOE_803_20231007_092248.oao,11:15:03,51.827,18.753,333.1
2,TRU803JOE_803_20231007_092248.oao,11:20:25,49.745,19.538,346.6
3,TRU803JOE_803_20231007_092248.oao,11:25:16,49.602,19.594,345.7
4,TRU803JOE_803_20231007_092248.oao,11:30:35,50.962,19.072,346.8
5,TRU803JOE_803_20231007_092248.oao,11:36:29,55.701,17.449,340.5
6,TRU803JOE_803_20231007_092248.oao,11:42:17,52.001,18.690,343.5
7,TRU803JOE_803_20231007_092248.oao,11:48:14,52.674,18.452,344.4
8,TRU803JOE_803_20231007_092248.oao,11:56:01,55.370,17.553,330.3
1,TWI695AND_695_20231007_104840.oao,12:20:50,59.886,16.230,345.9
2,TWI695AND_695_20231007_104840.oao,12:28:58,55.253,17.590,345.9
3,TWI695AND_695_20231007_104840.oao,12:35:32,55.588,17.484,346.3
4,TWI695AND_695_20231007_104840.oao,12:45:41,56.327,17.255,350.2
5,TWI695AND_695_20231007_104840.oao,12:51:07,58.340,16.660,347.4
6,TWI695AND_695_20231007_104840.oao,13:38:46,54.281,17.905,346.6
7,TWI695AND_695_20231007_104840.oao,13:43:39,56.124,17.317,344.6
8,TWI695AND_695_20231007_104840.oao,13:49:11,56.572,17.180,345.5
9,TWI695AND_695_20231007_104840.oao,13:56:47,56.859,17.094,344.3
1,VAS821STA_821_20231007_092648.oao,11:28:16,44.731,21.728,336.3
2,VAS821STA_821_20231007_092648.oao,11:31:49,42.839,22.688,344.1
3,VAS821STA_821_20231007_092648.oao,11:35:26,42.446,22.898,348.7
4,VAS821STA_821_20231007_092648.oao,11:39:26,42.025,23.127,349.5
5,VAS821STA_821_20231007_092648.oao,11:43:18,42.804,22.706,350.4
6,VAS821STA_821_20231007_092648.oao,11:47:32,42.975,22.616,356.3
7,VAS821STA_821_20231007_092648.oao,11:53:29,41.431,23.459,346.6
8,VAS821STA_821_20231007_092648.oao,11:57:35,42.911,22.650,350.1
9,VAS821STA_821_20231007_092648.oao,12:02:20,48.665,19.972,330.7
10,VAS821STA_821_20231007_092648.oao,13:05:18,44.133,22.023,352.4
11,VAS821STA_821_20231007_092648.oao,13:09:10,42.588,22.822,339.1
12,VAS821STA_821_20231007_092648.oao,13:12:24,42.382,22.933,352.6
13,VAS821STA_821_20231007_092648.oao,13:16:26,42.369,22.940,347.1
1,WAD717ALF_717_20231007_102709.oao,11:49:45,45.596,21.316,339.3
2,WAD717ALF_717_20231007_102709.oao,11:55:52,49.044,19.817,330.2
3,WAD717ALF_717_20231007_102709.oao,12:01:38,49.635,19.581,335.9
4,WAD717ALF_717_20231007_102709.oao,12:15:24,45.033,21.583,340.4
5,WAD717ALF_717_20231007_102709.oao,12:38:51,43.892,22.144,339.0
6,WAD717ALF_717_20231007_102709.oao,12:44:40,43.572,22.306,338.3
7,WAD717ALF_717_20231007_102709.oao,12:51:03,45.043,21.578,336.4
1,WAK699PAU_699_20231007_103746.oao,13:49:17,59.263,16.400,337.7
2,WAK699PAU_699_20231007_103746.oao,14:17:01,58.560,16.597,346.1
3,WAK699PAU_699_20231007_103746.oao,14:59:21,58.435,16.632,346.9
1,WAT700STE_700_20231007_111540.oao,15:02:03,69.107,14.064,343.0
1,WIL801DAV_801_20231007_092010.oao,11:27:41,33.869,28.696,342.6
2,WIL801DAV_801_20231007_092010.oao,11:33:47,34.542,28.137,346.1
3,WIL801DAV_801_20231007_092010.oao,11:41:04,33.833,28.727,351.0
4,WIL801DAV_801_20231007_092010.oao,11:45:12,33.363,29.132,349.1
5,WIL801DAV_801_20231007_092010.oao,11:52:04,33.427,29.076,348.5
6,WIL801DAV_801_20231007_092010.oao,11:58:55,35.988,27.007,345.4
7,WIL801DAV_801_20231007_092010.oao,12:21:58,40.969,23.723,346.4
8,WIL801DAV_801_20231007_092010.oao,12:26:40,41.460,23.443,340.2
9,WIL801DAV_801_20231007_092010.oao,12:32:54,76.169,12.760,330.4
10,WIL801DAV_801_20231007_092010.oao,12:48:32,40.158,24.203,345.4
11,WIL801DAV_801_20231007_092010.oao,12:54:18,39.103,24.856,339.6
12,WIL801DAV_801_20231007_092010.oao,12:59:42,38.934,24.963,338.4
13,WIL801DAV_801_20231007_092010.oao,13:05:28,37.644,25.819,341.8
14,WIL801DAV_801_20231007_092010.oao,13:20:52,37.261,26.084,346.8
1,YEL866SUL_866_20231007_093602.oao,11:04:07,50.975,19.067,345.2
2,YEL866SUL_866_20231007_093602.oao,11:08:25,49.736,19.542,342.2
3,YEL866SUL_866_20231007_093602.oao,11:11:57,44.559,21.812,343.6
4,YEL866SUL_866_20231007_093602.oao,11:15:21,42.728,22.747,340.5
5,YEL866SUL_866_20231007_093602.oao,11:18:42,42.261,22.998,339.1
6,YEL866SUL_866_20231007_093602.oao,11:22:24,42.816,22.700,335.1
7,YEL866SUL_866_20231007_093602.oao,11:26:21,43.566,22.309,347.9
8,YEL866SUL_866_20231007_093602.oao,11:29:56,43.915,22.132,347.0
9,YEL866SUL_866_20231007_093602.oao,11:34:44,47.162,20.608,349.4
10,YEL866SUL_866_20231007_093602.oao,11:38:33,44.794,21.698,342.9
11,YEL866SUL_866_20231007_093602.oao,11:46:13,45.944,21.154,348.7
12,YEL866SUL_866_20231007_093602.oao,12:44:38,44.151,22.014,341.6
13,YEL866SUL_866_20231007_093602.oao,12:48:08,46.980,20.688,342.9
14,YEL866SUL_866_20231007_093602.oao,12:51:26,52.652,18.460,339.3
15,YEL866SUL_866_20231007_093602.oao,12:55:46,48.828,19.905,345.4
16,YEL866SUL_866_20231007_093602.oao,12:58:55,45.183,21.511,338.3
17,YEL866SUL_866_20231007_093602.oao,13:02:14,49.429,19.663,348.8
18,YEL866SUL_866_20231007_093602.oao,13:11:58,44.451,21.865,343.4
19,YEL866SUL_866_20231007_093602.oao,13:16:33,46.466,20.917,340.9
20,YEL866SUL_866_20231007_093602.oao,13:20:36,49.750,19.536,345.1
21,YEL866SUL_866_20231007_093602.oao,13:58:19,49.379,19.683,338.8
22,YEL866SUL_866_20231007_093602.oao,14:02:16,51.061,19.035,340.9
23,YEL866SUL_866_20231007_093602.oao,14:05:47,47.042,20.661,339.0
24,YEL866SUL_866_20231007_093602.oao,14:10:50,51.406,18.907,346.9
25,YEL866SUL_866_20231007_093602.oao,14:14:40,47.664,20.391,339.6
26,YEL866SUL_866_20231007_093602.oao,14:18:09,50.191,19.365,338.2
27,YEL866SUL_866_20231007_093602.oao,14:22:31,51.205,18.981,339.6
28,YEL866SUL_866_20231007_093602.oao,14:28:13,51.093,19.023,340.5
1,YOR819JAC_819_20231007_092256.oao,11:41:26,174.443, 5.572,325.5
2,YOR819JAC_819_20231007_092256.oao,11:44:46,133.306, 7.291,335.2
3,YOR819JAC_819_20231007_092256.oao,11:53:38,150.479, 6.459,316.7
