14,Cofie38Simon_113200285_20141023_091602.SBN,12:50:05,34.64,28.057,349.6
7,Strud21Dave_832004640_20141023_093820.SBN,13:32:01,34.682,28.024,347.3
17,Burna18Emile_123200910_20141023_104426.SBN,14:09:48,34.683,28.023,341.7
15,Carte16Marti_932000564_20141023_103057.SBN,12:28:28,34.689,28.018,341.1
18,Walli22Adria_113200822_20141023_091550.SBN,15:08:08,34.699,28.01,353.5
6,Davis79Steve_832000842_20141023_094532.SBN,11:24:31,34.736,27.98,339.3
20,Walke31Jamie_103201565_20141023_100550.SBN,15:09:07,34.736,27.98,348
10,Burna18Emile_123200910_20141023_104426.SBN,13:00:48,34.747,27.971,342.5
11,VanH8Patri_832001646_20141023_101520.SBN,13:39:26,34.747,27.971,354.2
21,Walke31Jamie_103201565_20141023_100550.SBN,15:37:36,34.747,27.971,350.1
19,Walke31Jamie_103201565_20141023_100550.SBN,14:32:46,34.751,27.968,347.3
4,Petti40Simon_932000191_20141023_101026.SBN,10:45:51,34.757,27.963,349.5
31,Cofie38Simon_113200285_20141023_091602.SBN,15:12:55,34.773,27.95,345.1
13,Petti40Simon_932000191_20141023_101026.SBN,11:58:48,34.776,27.948,348
16,VanH8Patri_832001646_20141023_101520.SBN,14:50:56,34.796,27.932,349.6
6,Cross69Allan_133200846_20141023_093602.SBN,13:20:04,34.822,27.911,352.9
4,Russe58Alan_932000538_20141023_094456.SBN,13:46:18,34.826,27.908,352
18,Cross47Jim_133200501_20141023_100850.SBN,12:29:48,34.835,27.9,343.6
13,Walke31Jamie_103201565_20141023_100550.SBN,13:41:39,34.843,27.894,348.2
2,Young2Peter_133200844_20141023_085520.SBN,10:15:20,34.843,27.894,332.6
21,Cross47Jim_133200501_20141023_100850.SBN,12:46:15,34.845,27.893,344.6
1,VanH8Patri_832001646_20141023_101520.SBN,10:40:25,34.853,27.886,346.5
32,Petti40Simon_932000191_20141023_101026.SBN,15:56:53,34.857,27.883,347.4
10,VanH8Patri_832001646_20141023_101520.SBN,13:30:26,34.857,27.883,346.5
3,Russe58Alan_932000538_20141023_094456.SBN,13:37:47,34.862,27.879,348.7
22,Olive23John_133200495_20141023_101732.SBN,15:05:39,34.884,27.862,353.2
13,York29Matth_103200725_20141023_171703_DLG.SBP,13:23:50,34.887,27.859,353.2
2,Cofie38Simon_113200285_20141023_091602.SBN,10:35:25,34.903,27.846,356.4
26,Furme15Gavin_123201109_20141023_102231.SBN,14:46:05,34.904,27.845,351.8
15,Burna18Emile_123200910_20141023_104426.SBN,13:56:59,34.924,27.829,341.3
4,Hill73Ian_932000569_20141023_122002.SBN,12:52:41,34.933,27.822,345.6
8,Russe58Alan_932000538_20141023_094456.SBN,14:57:35,34.968,27.794,346.8
5,Marti62Peter_932000574_20141023_122358.SBN,13:28:40,34.978,27.787,351
3,Corps13Steph_113200990_20141023_104602.SBN,11:08:39,34.987,27.779,352.4
14,Walke31Jamie_103201565_20141023_100550.SBN,13:48:42,34.989,27.778,351.4
18,Furme15Gavin_123201109_20141023_102231.SBN,13:14:27,34.999,27.77,358.5
7,Davis79Steve_832000842_20141023_094532.SBN,11:31:26,35.007,27.764,339.3
6,Penna65Robin_113200494_20141023_090602.SBN,10:53:52,35.008,27.763,349.8
7,Walke31Jamie_103201565_20141023_100550.SBN,10:57:51,35.013,27.759,349.6
3,Davis79Steve_832000842_20141023_094532.SBN,10:59:54,35.028,27.747,346.5
13,Davis79Steve_832000842_20141023_094532.SBN,12:37:27,35.047,27.732,338.1
4,Spoon64Matth_932000570_20141023_141802.SBN,15:27:29,35.049,27.73,346.6
11,Walli22Adria_113200822_20141023_091550.SBN,13:13:12,35.072,27.712,351
14,Walli22Adria_113200822_20141023_091550.SBN,13:31:41,35.075,27.71,350.6
12,Russe58Alan_932000538_20141023_094456.SBN,15:53:38,35.079,27.706,348.6
3,Furme15Gavin_123201109_20141023_102231.SBN,10:55:12,35.089,27.699,356.7
11,Cofie38Simon_113200285_20141023_091602.SBN,11:28:49,35.09,27.698,347.8
16,Montg67Alex_932000583_20141023_094502.SBN,13:46:29,35.099,27.691,346.4
16,Walke31Jamie_103201565_20141023_100550.SBN,14:00:34,35.118,27.676,348.2
17,Walli22Adria_113200822_20141023_091550.SBN,14:00:01,35.12,27.674,349
2,Cross47Jim_133200501_20141023_100850.SBN,10:27:16,35.128,27.668,338.4
25,Russe32Robin_113200238_20141023_092602.SBN,14:56:25,35.137,27.661,351.8
11,Hardw5Neil_833000784_20141023_103356.SBN,13:49:28,35.146,27.653,346
22,Walli22Adria_113200822_20141023_091550.SBN,15:44:30,35.149,27.651,348.5
12,York29Matth_103200725_20141023_171703_DLG.SBP,13:18:53,35.158,27.644,351.2
9,Walke31Jamie_103201565_20141023_100550.SBN,11:34:04,35.161,27.642,345.1
5,Walli22Adria_113200822_20141023_091550.SBN,10:56:09,35.176,27.63,354.1
6,Spoon64Matth_932000570_20141023_141802.SBN,15:43:37,35.18,27.627,354.9
14,Olive23John_133200495_20141023_101732.SBN,13:50:10,35.183,27.625,350.1
18,Penna65Robin_113200494_20141023_090602.SBN,13:45:50,35.224,27.593,350.3
5,Spoon64Matth_932000570_20141023_141802.SBN,15:37:24,35.228,27.59,346.4
19,Peck30James_113200468_20141023_094426.SBN,14:45:51,35.234,27.585,347.4
2,Cross69Allan_133200846_20141023_093602.SBN,10:59:15,35.237,27.582,357.1
4,Davis6Zara_932000192_20141023_095720.SBN,10:56:43,35.238,27.582,354.7
19,Furme15Gavin_123201109_20141023_102231.SBN,13:22:13,35.248,27.574,355.7
13,Hardw5Neil_833000784_20141023_103356.SBN,14:57:21,35.261,27.564,346.8
15,Montg67Alex_932000583_20141023_094502.SBN,13:34:52,35.27,27.557,346.6
11,Davis6Zara_932000192_20141023_095720.SBN,13:29:50,35.304,27.53,346.4
6,Carte16Marti_932000564_20141023_103057.SBN,11:18:42,35.306,27.528,340.3
4,Corps13Steph_113200990_20141023_104602.SBN,11:25:40,35.311,27.525,350.2
22,Carte16Marti_932000564_20141023_103057.SBN,13:04:40,35.312,27.524,338.1
1,Montg67Alex_932000583_20141023_094502.SBN,10:45:36,35.315,27.522,342.2
20,Furme15Gavin_123201109_20141023_102231.SBN,13:30:33,35.318,27.519,353.9
18,Walke31Jamie_103201565_20141023_100550.SBN,14:28:44,35.319,27.519,350
11,Russe58Alan_932000538_20141023_094456.SBN,15:43:06,35.329,27.51,343.4
4,Walli22Adria_113200822_20141023_091550.SBN,10:48:04,35.354,27.491,351.9
21,Carte16Marti_932000564_20141023_103057.SBN,12:59:54,35.357,27.488,345.1
15,Davis6Zara_932000192_20141023_095720.SBN,14:58:13,35.364,27.483,355.9
7,Corps13Steph_113200990_20141023_104602.SBN,13:24:14,35.366,27.482,348.4
4,Walke31Jamie_103201565_20141023_100550.SBN,10:38:32,35.379,27.472,345.7
3,Walke31Jamie_103201565_20141023_100550.SBN,10:32:20,35.381,27.47,339.5
3,Cross69Allan_133200846_20141023_093602.SBN,11:16:59,35.385,27.467,353.4
6,Strud21Dave_832004640_20141023_093820.SBN,13:24:11,35.414,27.445,349.3
15,Cofie38Simon_113200285_20141023_091602.SBN,12:54:00,35.416,27.443,350.7
11,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:51:50,35.419,27.441,350.3
9,VanH8Patri_832001646_20141023_101520.SBN,13:23:29,35.418,27.441,348.8
16,Cross47Jim_133200501_20141023_100850.SBN,11:44:51,35.434,27.429,346.7
3,Spoon64Matth_932000570_20141023_141802.SBN,15:12:45,35.438,27.426,344.6
5,Cross69Allan_133200846_20141023_093602.SBN,12:36:02,35.44,27.425,350.3
9,York29Matth_103200725_20141023_171703_DLG.SBP,12:33:26,35.442,27.423,347
26,York29Matth_103200725_20141023_171703_DLG.SBP,15:33:47,35.446,27.42,352.6
12,Furme15Gavin_123201109_20141023_102231.SBN,12:18:32,35.458,27.411,353.2
32,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,15:59:18,35.463,27.407,345.8
2,Spoon64Matth_932000570_20141023_141802.SBN,14:45:35,35.472,27.4,357
6,Marti62Peter_932000574_20141023_122358.SBN,13:38:22,35.48,27.394,354.7
1,Strud21Dave_832004640_20141023_093820.SBN,10:53:52,35.48,27.394,353.4
11,Walke31Jamie_103201565_20141023_100550.SBN,13:31:30,35.488,27.388,345.7
2,Corps13Steph_113200990_20141023_104602.SBN,11:00:36,35.491,27.385,348.1
5,Walke31Jamie_103201565_20141023_100550.SBN,10:44:33,35.491,27.385,347.7
2,Furme15Gavin_123201109_20141023_102231.SBN,10:45:45,35.506,27.374,346.1
12,Davis6Zara_932000192_20141023_095720.SBN,13:48:34,35.513,27.368,352.9
15,Walli22Adria_113200822_20141023_091550.SBN,13:40:36,35.514,27.367,348.6
16,Burna18Emile_123200910_20141023_104426.SBN,14:03:07,35.517,27.365,339.7
21,Peck30James_113200468_20141023_094426.SBN,15:03:17,35.541,27.346,343.9
5,Penna65Robin_113200494_20141023_090602.SBN,10:47:18,35.549,27.34,343.9
26,Russe32Robin_113200238_20141023_092602.SBN,15:03:48,35.564,27.329,351.6
23,Olive23John_133200495_20141023_101732.SBN,15:10:44,35.595,27.305,349.5
18,Carte16Marti_932000564_20141023_103057.SBN,12:44:52,35.605,27.298,339
12,Petti40Simon_932000191_20141023_101026.SBN,11:47:10,35.605,27.297,347.9
1,Hardw5Neil_833000784_20141023_103356.SBN,10:48:24,35.612,27.292,349.6
6,Russe58Alan_932000538_20141023_094456.SBN,14:09:59,35.618,27.287,348.3
17,Penna65Robin_113200494_20141023_090602.SBN,13:39:24,35.623,27.283,353.6
3,Burna18Emile_123200910_20141023_104426.SBN,11:29:29,35.626,27.281,338.7
25,Olive23John_133200495_20141023_101732.SBN,15:31:18,35.666,27.251,349.1
6,Hardw5Neil_833000784_20141023_103356.SBN,12:53:05,35.7,27.225,350
36,Carte16Marti_932000564_20141023_103057.SBN,14:17:25,35.719,27.21,338.9
7,Burna18Emile_123200910_20141023_104426.SBN,12:42:39,35.723,27.207,339.7
14,Conne75Garry_133200827_20141023_094620.SBN,13:47:15,35.729,27.202,357.6
12,Conne75Garry_133200827_20141023_094620.SBN,13:31:12,35.764,27.176,349
5,Olive23John_133200495_20141023_101732.SBN,10:58:36,35.785,27.16,347.4
20,Carte16Marti_932000564_20141023_103057.SBN,12:55:12,35.792,27.155,340
4,York29Matth_103200725_20141023_171703_DLG.SBP,11:10:00,35.808,27.143,350.1
22,Peck30James_113200468_20141023_094426.SBN,15:10:02,35.83,27.126,345.9
15,Olive23John_133200495_20141023_101732.SBN,13:55:39,35.838,27.12,354.3
8,Hill73Ian_932000569_20141023_122002.SBN,13:22:33,35.85,27.11,347.7
9,Burna18Emile_123200910_20141023_104426.SBN,12:54:18,35.889,27.081,338.7
1,Blood37Henry_932000947_20141023_135802.SBN,14:00:10,35.89,27.08,351.7
4,Olive23John_133200495_20141023_101732.SBN,10:53:21,35.911,27.065,353.5
15,Furme15Gavin_123201109_20141023_102231.SBN,12:39:09,35.943,27.041,351.7
14,Montg67Alex_932000583_20141023_094502.SBN,13:25:32,35.947,27.038,347.5
22,Furme15Gavin_123201109_20141023_102231.SBN,13:57:11,35.952,27.034,352.4
19,Thomp82Steve_123200071_20141023_092202.SBN,13:46:32,35.956,27.031,346.2
11,Petti40Simon_932000191_20141023_101026.SBN,11:39:47,35.962,27.026,349.7
27,Sugde81Steph_932000588_20141023_091703.SBN,15:58:33,35.986,27.008,348.8
3,Montg67Alex_932000583_20141023_094502.SBN,10:56:55,35.995,27.001,353.2
2,Kenne24John_123300069_20141023_095254.SBN,11:13:47,36.003,26.996,349.3
3,Strud21Dave_832004640_20141023_093820.SBN,11:13:26,36.008,26.992,352.1
7,Watso14Steve_932000575_20141023_094432.SBN,15:01:26,36.009,26.991,350
1,Hill73Ian_932000569_20141023_122002.SBN,12:25:53,36.011,26.989,350.3
18,Olive23John_133200495_20141023_101732.SBN,14:12:13,36.019,26.984,347.2
10,Davis6Zara_932000192_20141023_095720.SBN,13:21:52,36.049,26.961,350.6
4,Spoon64Matth_932000570_20141023_124847.SBN,13:55:19,36.069,26.946,355
5,Hill73Ian_932000569_20141023_122002.SBN,13:03:08,36.079,26.939,348.8
16,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:23:32,36.082,26.937,351.3
7,Walli22Adria_113200822_20141023_091550.SBN,11:32:24,36.091,26.93,342.6
7,Hardw5Neil_833000784_20141023_103356.SBN,13:08:18,36.107,26.918,347.9
4,Marti62Peter_932000574_20141023_122358.SBN,13:23:57,36.117,26.91,344
8,Hardw5Neil_833000784_20141023_103356.SBN,13:16:10,36.119,26.909,347.6
6,Hill73Ian_932000569_20141023_122002.SBN,13:09:43,36.14,26.893,348.8
30,Furme15Gavin_123201109_20141023_102231.SBN,15:40:06,36.142,26.891,351.5
2,Strud21Dave_832004640_20141023_093820.SBN,11:01:42,36.147,26.888,353.3
6,Conne75Garry_133200827_20141023_094620.SBN,12:17:39,36.173,26.869,354.2
20,Peck30James_113200468_20141023_094426.SBN,14:55:46,36.178,26.865,346.2
23,Furme15Gavin_123201109_20141023_102231.SBN,14:11:15,36.195,26.852,355.6
16,Davis6Zara_932000192_20141023_095720.SBN,15:09:26,36.217,26.836,350.7
7,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:23:13,36.221,26.833,350.8
5,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:02:14,36.236,26.822,353.7
8,Penna65Robin_113200494_20141023_090602.SBN,11:09:07,36.248,26.813,346.3
4,Hardw5Neil_833000784_20141023_103356.SBN,12:34:01,36.253,26.809,352.6
10,Olive23John_133200495_20141023_101732.SBN,12:34:29,36.267,26.799,354.3
1,Furme15Gavin_123201109_20141023_102231.SBN,10:38:52,36.299,26.776,347.1
13,Davis6Zara_932000192_20141023_095720.SBN,14:07:25,36.312,26.766,349.4
2,Blood37Henry_932000947_20141023_135802.SBN,14:06:45,36.32,26.76,349.1
8,Walke31Jamie_103201565_20141023_100550.SBN,11:29:37,36.347,26.74,345.7
2,Montg67Alex_932000583_20141023_094502.SBN,10:51:55,36.353,26.736,351.7
8,Davis79Steve_832000842_20141023_094532.SBN,11:39:08,36.391,26.708,343
13,Furme15Gavin_123201109_20141023_102231.SBN,12:24:12,36.4,26.701,352
3,Hardw5Neil_833000784_20141023_103356.SBN,12:25:14,36.407,26.696,353.5
20,Conne75Garry_133200827_20141023_094620.SBN,15:34:05,36.409,26.694,348.5
20,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:49:55,36.423,26.685,348.6
21,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,13:06:35,36.433,26.677,349.3
23,Thomp82Steve_123200071_20141023_092202.SBN,14:45:05,36.482,26.641,350.8
5,Hardw5Neil_833000784_20141023_103356.SBN,12:38:56,36.498,26.629,349.2
18,Davis6Zara_932000192_20141023_095720.SBN,15:54:01,36.503,26.626,349
29,Furme15Gavin_123201109_20141023_102231.SBN,15:27:04,36.503,26.626,350
2,Walke31Jamie_103201565_20141023_100550.SBN,10:27:32,36.507,26.623,340.4
20,Russe32Robin_113200238_20141023_092602.SBN,13:31:04,36.511,26.62,348.5
5,Corps13Steph_113200990_20141023_104602.SBN,11:29:41,36.569,26.578,344.3
23,Sugde81Steph_932000588_20141023_091703.SBN,15:35:26,36.579,26.571,343.1
14,Davis6Zara_932000192_20141023_095720.SBN,14:48:56,36.587,26.564,349.7
31,Furme15Gavin_123201109_20141023_102231.SBN,15:48:17,36.595,26.559,347
13,DeBr17Jean_932000971_20141023_102302.SBN,13:28:03,36.602,26.554,353.2
6,Price7Mike_932000170_20141023_130244.SBN,14:56:54,36.608,26.55,340.1
42,Cross47Jim_133200501_20141023_100850.SBN,15:27:13,36.628,26.535,351
9,Davis79Steve_832000842_20141023_094532.SBN,11:50:55,36.656,26.515,337.8
2,Russe58Alan_932000538_20141023_094456.SBN,13:27:32,36.668,26.506,348
6,Davis6Zara_932000192_20141023_095720.SBN,11:20:37,36.69,26.49,351
10,Petti40Simon_932000191_20141023_101026.SBN,11:29:27,36.695,26.487,350.2
3,Walli22Adria_113200822_20141023_091550.SBN,10:40:48,36.696,26.486,345.4
1,Cross69Allan_133200846_20141023_093602.SBN,10:49:46,36.703,26.481,356.2
14,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:14:29,36.718,26.47,346.5
4,Sugde81Steph_932000588_20141023_091703.SBN,11:15:36,36.728,26.463,357.1
28,Furme15Gavin_123201109_20141023_102231.SBN,15:13:30,36.738,26.456,348.7
15,Penna65Robin_113200494_20141023_090602.SBN,13:26:09,36.741,26.453,347.9
10,Davis79Steve_832000842_20141023_094532.SBN,11:55:24,36.748,26.449,337.1
22,Russe32Robin_113200238_20141023_092602.SBN,13:45:12,36.774,26.429,351.9
3,Penna65Robin_113200494_20141023_090602.SBN,10:36:44,36.791,26.417,345.9
14,Peck30James_113200468_20141023_094426.SBN,14:01:48,36.805,26.407,349.2
21,Russe32Robin_113200238_20141023_092602.SBN,13:37:35,36.805,26.407,347
23,Walke31Jamie_103201565_20141023_100550.SBN,15:48:29,36.808,26.405,346.8
1,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,10:40:29,36.811,26.403,349.9
7,Marti62Peter_932000574_20141023_122358.SBN,13:48:57,36.842,26.381,350.2
8,Palme72Mark_133200689_20141023_121802.SBN,14:00:18,36.867,26.363,349.4
1,Davis79Steve_832000842_20141023_094532.SBN,10:46:57,36.896,26.342,338.9
19,Walli22Adria_113200822_20141023_091550.SBN,15:14:25,36.897,26.342,347.8
1,Walke31Jamie_103201565_20141023_100550.SBN,10:19:41,36.912,26.331,338.8
11,DeBr17Jean_932000971_20141023_102302.SBN,13:14:13,36.921,26.324,358.3
18,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:35:16,36.925,26.322,352
6,Kenne24John_123300069_20141023_095254.SBN,12:17:43,36.928,26.32,347.1
24,Olive23John_133200495_20141023_101732.SBN,15:20:17,36.934,26.315,348.9
8,York29Matth_103200725_20141023_171703_DLG.SBP,12:27:03,36.94,26.311,347.2
20,Walli22Adria_113200822_20141023_091550.SBN,15:32:43,36.946,26.307,350.1
7,Price7Mike_932000170_20141023_130244.SBN,15:11:07,36.953,26.302,339.4
7,VanH8Patri_832001646_20141023_101520.SBN,13:04:43,36.958,26.298,345.8
21,Walli22Adria_113200822_20141023_091550.SBN,15:38:30,36.965,26.293,350.7
18,Conne75Garry_133200827_20141023_094620.SBN,14:48:55,36.98,26.283,347.9
25,Sugde81Steph_932000588_20141023_091703.SBN,15:45:24,36.984,26.28,351.9
11,Penna65Robin_113200494_20141023_090602.SBN,12:27:32,37.008,26.263,346.7
6,Thomp82Steve_123200071_20141023_092202.SBN,11:13:03,37.044,26.237,346.9
4,Thomp82Steve_123200071_20141023_092202.SBN,10:57:32,37.077,26.214,351.9
19,Conne75Garry_133200827_20141023_094620.SBN,15:21:47,37.107,26.193,352.3
16,Palme72Mark_133200689_20141023_121802.SBN,15:35:02,37.113,26.188,347.6
2,Hardw5Neil_833000784_20141023_103356.SBN,11:16:33,37.135,26.173,352.9
15,DeBr17Jean_932000971_20141023_102302.SBN,13:52:09,37.146,26.165,347.3
24,Sugde81Steph_932000588_20141023_091703.SBN,15:40:32,37.15,26.162,344.3
25,Peck30James_113200468_20141023_094426.SBN,15:43:51,37.165,26.152,344.7
16,Cofie38Simon_113200285_20141023_091602.SBN,13:01:32,37.185,26.138,347.6
8,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:28:10,37.189,26.135,351.8
13,Sugde81Steph_932000588_20141023_091703.SBN,14:06:16,37.188,26.135,347.2
17,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:29:01,37.205,26.123,348
12,Sugde81Steph_932000588_20141023_091703.SBN,13:57:56,37.211,26.119,352.5
23,Russe32Robin_113200238_20141023_092602.SBN,13:52:50,37.214,26.117,346.5
21,Sugde81Steph_932000588_20141023_091703.SBN,15:26:27,37.247,26.094,342.8
15,Davis79Steve_832000842_20141023_094532.SBN,12:58:54,37.252,26.09,340.8
3,Marti62Peter_932000574_20141023_122358.SBN,13:15:46,37.258,26.086,347
2,Davis79Steve_832000842_20141023_094532.SBN,10:50:32,37.266,26.081,342.7
5,Davis79Steve_832000842_20141023_094532.SBN,11:19:29,37.273,26.076,337.9
5,VanH8Patri_832001646_20141023_101520.SBN,12:37:35,37.295,26.061,342.4
24,Cross47Jim_133200501_20141023_100850.SBN,13:01:46,37.3,26.057,343.1
7,York29Matth_103200725_20141023_171703_DLG.SBP,11:53:23,37.305,26.053,352.3
30,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,15:23:44,37.313,26.048,352.2
6,VanH8Patri_832001646_20141023_101520.SBN,12:45:59,37.318,26.044,349.8
1,Kenne24John_123300069_20141023_095254.SBN,11:05:45,37.34,26.029,349.6
19,Russe32Robin_113200238_20141023_092602.SBN,13:25:26,37.342,26.028,348.5
24,Platt26Gary_933000012_20141023_091702.SBN,15:43:25,37.349,26.023,353.7
12,Olive23John_133200495_20141023_101732.SBN,12:49:57,37.352,26.02,350.3
16,Furme15Gavin_123201109_20141023_102231.SBN,12:46:44,37.356,26.018,352.2
8,Robin11Bill_103200559_20141023_091702.SBN,13:25:12,37.356,26.018,344.9
1,Sugde81Steph_932000588_20141023_091703.SBN,10:43:30,37.364,26.012,341.7
12,Walli22Adria_113200822_20141023_091550.SBN,13:17:35,37.364,26.012,348.8
6,Olive23John_133200495_20141023_101732.SBN,11:03:50,37.366,26.011,350.4
26,Olive23John_133200495_20141023_101732.SBN,15:48:50,37.38,26.001,348.2
18,Sugde81Steph_932000588_20141023_091703.SBN,14:45:18,37.383,25.999,353.9
19,Penna65Robin_113200494_20141023_090602.SBN,13:56:13,37.384,25.998,351.5
9,Sugde81Steph_932000588_20141023_091703.SBN,12:12:48,37.425,25.97,341.4
24,Russe32Robin_113200238_20141023_092602.SBN,14:48:54,37.442,25.958,347.5
9,Davis6Zara_932000192_20141023_095720.SBN,11:53:22,37.455,25.949,351.3
22,Thomp82Steve_123200071_20141023_092202.SBN,14:39:05,37.457,25.947,351.3
12,Hardw5Neil_833000784_20141023_103356.SBN,14:10:25,37.481,25.931,357.9
18,DeBr17Jean_932000971_20141023_102302.SBN,15:01:49,37.487,25.927,354.9
1,VanM41Claud_103200577_20141023_090351.SBN,10:10:45,37.489,25.926,345
1,VanM41Claud_103200577_20141023_141624_DLG.SBP,10:10:45,37.489,25.926,345
9,Montg67Alex_932000583_20141023_094502.SBN,12:06:03,37.539,25.891,337.8
1,Petti40Simon_932000191_20141023_101026.SBN,10:32:46,37.562,25.875,343.2
5,York29Matth_103200725_20141023_171703_DLG.SBP,11:18:05,37.562,25.875,351.3
3,Spoon64Matth_932000570_20141023_124847.SBN,13:43:13,37.563,25.874,338.2
23,Walli22Adria_113200822_20141023_091550.SBN,15:48:42,37.563,25.874,345.2
8,Conne75Garry_133200827_20141023_094620.SBN,12:33:28,37.566,25.872,352
8,Watso14Steve_932000575_20141023_094432.SBN,15:09:54,37.573,25.867,346.2
9,Conne75Garry_133200827_20141023_094620.SBN,12:40:00,37.591,25.855,354.5
3,Davis6Zara_932000192_20141023_095720.SBN,10:39:17,37.593,25.854,352.8
27,York29Matth_103200725_20141023_171703_DLG.SBP,15:49:17,37.618,25.837,352.8
21,Platt26Gary_933000012_20141023_091702.SBN,14:56:03,37.624,25.832,353
4,Burna18Emile_123200910_20141023_104426.SBN,11:44:36,37.628,25.83,339.1
8,Olive23John_133200495_20141023_101732.SBN,11:19:20,37.639,25.822,354.1
16,Davis79Steve_832000842_20141023_094532.SBN,13:04:03,37.66,25.808,341.5
24,Thomp82Steve_123200071_20141023_092202.SBN,14:55:28,37.732,25.758,346.4
4,Furme15Gavin_123201109_20141023_102231.SBN,11:07:10,37.742,25.752,354
7,Olive23John_133200495_20141023_101732.SBN,11:10:48,37.743,25.751,354.1
13,Montg67Alex_932000583_20141023_094502.SBN,13:19:32,37.753,25.744,351.6
8,Sugde81Steph_932000588_20141023_091703.SBN,12:05:22,37.776,25.728,345.8
1,Penna65Robin_113200494_20141023_090602.SBN,10:14:49,37.783,25.724,334.9
12,Penna65Robin_113200494_20141023_090602.SBN,12:34:53,37.812,25.704,350
14,Sugde81Steph_932000588_20141023_091703.SBN,14:11:08,37.831,25.691,345.5
1,Whatf66Trevo_832004534_20141023_132237.SBN,13:36:10,37.842,25.684,346.9
22,Conne75Garry_133200827_20141023_094620.SBN,15:51:59,37.85,25.678,350.3
3,Russe32Robin_113200238_20141023_092602.SBN,10:58:00,37.854,25.675,350.5
10,Carte16Marti_932000564_20141023_103057.SBN,11:41:34,37.868,25.666,336.1
5,Watso14Steve_932000575_20141023_094432.SBN,13:50:44,37.87,25.665,355.5
18,Palme72Mark_133200689_20141023_121802.SBN,15:56:26,37.873,25.663,346.3
10,Montg67Alex_932000583_20141023_094502.SBN,12:26:53,37.88,25.658,348
11,Montg67Alex_932000583_20141023_094502.SBN,12:35:00,37.895,25.648,351.2
10,Sugde81Steph_932000588_20141023_091703.SBN,12:20:38,37.901,25.644,344
10,Walke31Jamie_103201565_20141023_100550.SBN,11:45:08,37.956,25.606,346.2
4,Price7Mike_932000170_20141023_130244.SBN,14:34:38,37.961,25.603,345.9
13,Olive23John_133200495_20141023_101732.SBN,13:41:55,37.964,25.601,347.3
10,Palme72Mark_133200689_20141023_121802.SBN,14:22:58,37.967,25.599,348.6
14,Penna65Robin_113200494_20141023_090602.SBN,12:52:24,37.977,25.592,343.4
13,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,12:04:15,37.983,25.588,347.9
12,SPRIG57NIGEL_123200901_20141023_155959_DLG.SBP,11:57:41,37.987,25.585,346.3
4,Strud21Dave_832004640_20141023_093820.SBN,11:27:46,38.011,25.57,346.5
2,Walli22Adria_113200822_20141023_091550.SBN,10:29:33,38.013,25.568,343.5
11,Strud21Dave_832004640_20141023_093820.SBN,15:33:27,38.017,25.565,351
3,Thomp82Steve_123200071_20141023_092202.SBN,10:47:42,38.022,25.562,348.6
4,Dodd52Nic_133201127_20141023_091132.SBN,10:44:11,38.034,25.554,350.4
24,Furme15Gavin_123201109_20141023_102231.SBN,14:28:23,38.034,25.554,354.6
31,Petti40Simon_932000191_20141023_101026.SBN,15:51:08,38.057,25.539,350.3
14,Furme15Gavin_123201109_20141023_102231.SBN,12:30:13,38.072,25.528,347.8
6,Watso14Steve_932000575_20141023_094432.SBN,14:48:35,38.078,25.524,344.8
10,York29Matth_103200725_20141023_171703_DLG.SBP,12:39:06,38.089,25.517,346.8
19,DeBr17Jean_932000971_20141023_102302.SBN,15:10:23,38.091,25.516,350.2
2,Sugde81Steph_932000588_20141023_091703.SBN,10:52:08,38.094,25.514,351.9
2,Whatf66Trevo_832004534_20141023_143414.SBN,15:04:08,38.095,25.513,342.4
14,DeBr17Jean_932000971_20141023_102302.SBN,13:42:22,38.097,25.511,346.2
22,Sugde81Steph_932000588_20141023_091703.SBN,15:30:52,38.118,25.498,346.4
1,Conne75Garry_133200827_20141023_094620.SBN,11:14:25,38.122,25.495,356.2
5,Russe58Alan_932000538_20141023_094456.SBN,13:57:32,38.124,25.494,352.9
11,York29Matth_103200725_20141023_171703_DLG.SBP,12:53:47,38.142,25.482,345.3
1,Thomp82Steve_123200071_20141023_092202.SBN,10:35:06,38.143,25.481,353
8,Kenne24John_123300069_20141023_095254.SBN,12:36:56,38.15,25.476,346.7
3,Olive23John_133200495_20141023_101732.SBN,10:48:48,38.152,25.475,349.2
15,Peck30James_113200468_20141023_094426.SBN,14:09:09,38.186,25.452,350.5
6,VanM41Claud_103200577_20141023_090351.SBN,10:57:00,38.203,25.441,350.3
