12,MORRI54PAUL_832000612_20191008_105830.SBN,12:29:08,35.578,27.318,350.2
13,MORRI54PAUL_832000612_20191008_105830.SBN,12:33:35,34.305,28.332,353.2
14,MORRI54PAUL_832000612_20191008_105830.SBN,12:38:24,33.422,29.081,356
15,MORRI54PAUL_832000612_20191008_105830.SBN,12:44:23,34.068,28.528,351.5
1,NEWMA7MARK_932000564_20191008_115348.SBN,12:14:21,38.168,25.464,337.2
2,NEWMA7MARK_932000564_20191008_115348.SBN,12:19:32,32.26,30.128,348.6
3,NEWMA7MARK_932000564_20191008_115348.SBN,12:23:52,32.741,29.686,350.4
4,NEWMA7MARK_932000564_20191008_115348.SBN,12:29:28,30.831,31.524,353
5,NEWMA7MARK_932000564_20191008_115348.SBN,12:33:20,31.599,30.758,354.4
6,NEWMA7MARK_932000564_20191008_115348.SBN,12:37:46,31.022,31.331,354.7
7,NEWMA7MARK_932000564_20191008_115348.SBN,12:42:14,32.243,30.144,353.3
8,NEWMA7MARK_932000564_20191008_115348.SBN,12:47:55,31.488,30.867,350.2
9,NEWMA7MARK_932000564_20191008_115348.SBN,12:51:47,31.434,30.92,352.2
10,NEWMA7MARK_932000564_20191008_115348.SBN,12:57:35,30.129,32.259,353.8
11,NEWMA7MARK_932000564_20191008_115348.SBN,13:01:58,30.2,32.183,354.2
12,NEWMA7MARK_932000564_20191008_115348.SBN,13:06:01,30.805,31.551,353.9
13,NEWMA7MARK_932000564_20191008_115348.SBN,13:10:42,31.63,30.727,349.9
14,NEWMA7MARK_932000564_20191008_115348.SBN,13:16:25,30.563,31.801,349.6
15,NEWMA7MARK_932000564_20191008_115348.SBN,13:20:40,30.652,31.709,355.1
16,NEWMA7MARK_932000564_20191008_115348.SBN,13:24:53,30.165,32.22,355.4
1,NICHO56GAVIN_833001749_20191008_095619.SBN,10:40:01,46.603,20.855,345.2
2,NICHO56GAVIN_833001749_20191008_095619.SBN,10:43:38,46.716,20.805,342.4
3,NICHO56GAVIN_833001749_20191008_095619.SBN,10:47:45,47.313,20.543,338.4
4,NICHO56GAVIN_833001749_20191008_095619.SBN,10:51:22,48.277,20.132,336.5
5,NICHO56GAVIN_833001749_20191008_095619.SBN,11:15:45,48.387,20.086,341.5
6,NICHO56GAVIN_833001749_20191008_095619.SBN,11:19:40,44.429,21.876,337.9
7,NICHO56GAVIN_833001749_20191008_095619.SBN,11:23:20,44.644,21.771,343.1
8,NICHO56GAVIN_833001749_20191008_095619.SBN,11:30:37,45.97,21.142,347.1
9,NICHO56GAVIN_833001749_20191008_095619.SBN,11:34:11,46.513,20.896,343.9
10,NICHO56GAVIN_833001749_20191008_095619.SBN,13:24:13,53.819,18.059,342
1,OERNV50ROGER_133200018_20191008_105630.SBN,11:11:05,32.642,29.776,348.6
2,OERNV50ROGER_133200018_20191008_105630.SBN,11:16:25,31.782,30.581,352
3,OERNV50ROGER_133200018_20191008_105630.SBN,11:20:23,34.708,28.002,347.1
4,OERNV50ROGER_133200018_20191008_105630.SBN,11:25:12,33.054,29.404,345.7
5,OERNV50ROGER_133200018_20191008_105630.SBN,12:17:54,31.92,30.449,345.2
6,OERNV50ROGER_133200018_20191008_105630.SBN,12:26:49,32.423,29.976,344.4
7,OERNV50ROGER_133200018_20191008_105630.SBN,13:26:31,30.816,31.54,344.1
1,OLIVE52JOHN_133200495_20191008_115735.SBN,12:05:14,34.038,28.554,348.7
2,OLIVE52JOHN_133200495_20191008_115735.SBN,12:08:45,32.986,29.465,358.2
3,OLIVE52JOHN_133200495_20191008_115735.SBN,12:15:31,32.097,30.28,354
4,OLIVE52JOHN_133200495_20191008_115735.SBN,12:23:02,31.861,30.505,355.5
5,OLIVE52JOHN_133200495_20191008_115735.SBN,12:28:43,31.873,30.493,353.5
6,OLIVE52JOHN_133200495_20191008_115735.SBN,12:34:39,32.337,30.056,351.7
7,OLIVE52JOHN_133200495_20191008_115735.SBN,12:40:37,32.201,30.183,352.3
8,OLIVE52JOHN_133200495_20191008_115735.SBN,12:47:18,31.831,30.534,352.3
9,OLIVE52JOHN_133200495_20191008_115735.SBN,12:54:48,31.073,31.279,355
10,OLIVE52JOHN_133200495_20191008_115735.SBN,12:59:49,30.695,31.663,355.1
11,OLIVE52JOHN_133200495_20191008_115735.SBN,13:11:52,31.164,31.187,353.4
12,OLIVE52JOHN_133200495_20191008_115735.SBN,13:18:17,32.349,30.045,353.8
13,OLIVE52JOHN_133200495_20191008_115735.SBN,13:26:19,30.788,31.568,354.1
14,OLIVE52JOHN_133200495_20191008_115735.SBN,13:32:44,32.243,30.143,350.7
1,OSCRO16WILLI_133200095_20191009_082556_DLG.SBP,11:27:35,58.612,16.582,335.2
2,OSCRO16WILLI_133200095_20191009_082556_DLG.SBP,12:03:05,40.482,24.009,342
1,PETTI45SIMON_133200837_20191008_101500.SBN,10:27:54,31.712,30.648,347
2,PETTI45SIMON_133200837_20191008_101500.SBN,10:31:12,31.758,30.604,352.7
3,PETTI45SIMON_133200837_20191008_101500.SBN,10:37:14,31.856,30.51,352.5
4,PETTI45SIMON_133200837_20191008_101500.SBN,10:57:29,30.315,32.061,352.1
5,PETTI45SIMON_133200837_20191008_101500.SBN,11:01:51,29.143,33.351,350.7
6,PETTI45SIMON_133200837_20191008_101500.SBN,11:05:30,29.701,32.723,351.6
7,PETTI45SIMON_133200837_20191008_101500.SBN,11:08:51,30.222,32.159,348.2
8,PETTI45SIMON_133200837_20191008_101500.SBN,11:16:09,30.937,31.417,349.1
9,PETTI45SIMON_133200837_20191008_101500.SBN,11:19:41,31.506,30.849,348.6
10,PETTI45SIMON_133200837_20191008_101500.SBN,11:22:52,31.844,30.522,346.7
11,PETTI45SIMON_133200837_20191008_101500.SBN,11:33:09,29.71,32.713,350.6
12,PETTI45SIMON_133200837_20191008_101500.SBN,11:38:28,30.035,32.36,354.3
13,PETTI45SIMON_133200837_20191008_101500.SBN,11:44:21,30.566,31.798,352.9
14,PETTI45SIMON_133200837_20191008_101500.SBN,11:58:34,32.784,29.646,353
15,PETTI45SIMON_133200837_20191008_101500.SBN,12:04:14,30.565,31.798,353.6
16,PETTI45SIMON_133200837_20191008_101500.SBN,12:07:24,30.026,32.369,347.3
17,PETTI45SIMON_133200837_20191008_101500.SBN,12:12:21,30.553,31.811,350.4
18,PETTI45SIMON_133200837_20191008_101500.SBN,12:15:21,29.867,32.542,351.6
19,PETTI45SIMON_133200837_20191008_101500.SBN,12:21:13,29.101,33.398,350.8
20,PETTI45SIMON_133200837_20191008_101500.SBN,12:24:42,30.128,32.26,349.3
21,PETTI45SIMON_133200837_20191008_101500.SBN,12:29:09,32.568,29.843,351.8
22,PETTI45SIMON_133200837_20191008_101500.SBN,13:20:06,29.292,33.18,343.9
23,PETTI45SIMON_133200837_20191008_101500.SBN,13:29:23,27.459,35.396,351.5
24,PETTI45SIMON_133200837_20191008_101500.SBN,13:35:02,28.264,34.387,347.4
1,RUSSE63ROBIN_113200238_20191008_115118.SBN,11:55:41,47.628,20.407,333.1
2,RUSSE63ROBIN_113200238_20191008_115118.SBN,12:07:43,37.794,25.716,345.2
3,RUSSE63ROBIN_113200238_20191008_115118.SBN,12:17:57,37.216,26.116,346.6
4,RUSSE63ROBIN_113200238_20191008_115118.SBN,12:42:50,43.208,22.494,335
5,RUSSE63ROBIN_113200238_20191008_115118.SBN,12:50:41,41.037,23.684,343.9
6,RUSSE63ROBIN_113200238_20191008_115118.SBN,13:01:16,35.904,27.07,346.8
7,RUSSE63ROBIN_113200238_20191008_115118.SBN,13:11:42,36.192,26.854,349.1
8,RUSSE63ROBIN_113200238_20191008_115118.SBN,13:20:00,35.984,27.01,351.3
9,RUSSE63ROBIN_113200238_20191008_115118.SBN,13:30:12,39.367,24.689,345.3
1,SALVA60MARK_932000569_20191008_095900.SBN,11:08:16,48.099,20.207,339
2,SALVA60MARK_932000569_20191008_095900.SBN,11:15:02,45.658,21.287,341.9
3,SALVA60MARK_932000569_20191008_095900.SBN,11:41:03,42.364,22.942,343.8
4,SALVA60MARK_932000569_20191008_095900.SBN,11:58:16,44.062,22.058,347.6
5,SALVA60MARK_932000569_20191008_095900.SBN,12:08:11,42.084,23.095,339.3
6,SALVA60MARK_932000569_20191008_095900.SBN,12:17:02,41.717,23.298,344.6
7,SALVA60MARK_932000569_20191008_095900.SBN,12:25:48,40.566,23.959,339.5
1,SIBLE46PAUL_123200076_20191008_075554.SBN,10:17:18,35.721,27.209,351.9
2,SIBLE46PAUL_123200076_20191008_075554.SBN,10:25:47,34.19,28.427,346
3,SIBLE46PAUL_123200076_20191008_075554.SBN,10:29:18,32.555,29.854,352
4,SIBLE46PAUL_123200076_20191008_075554.SBN,10:33:27,32.874,29.565,356.8
5,SIBLE46PAUL_123200076_20191008_075554.SBN,10:42:45,33.718,28.825,355.8
6,SIBLE46PAUL_123200076_20191008_075554.SBN,11:04:52,31.172,31.18,355.9
7,SIBLE46PAUL_123200076_20191008_075554.SBN,11:09:34,31.905,30.463,354.5
8,SIBLE46PAUL_123200076_20191008_075554.SBN,11:13:41,32.806,29.627,356.3
9,SIBLE46PAUL_123200076_20191008_075554.SBN,11:23:51,31.501,30.854,356.9
10,SIBLE46PAUL_123200076_20191008_075554.SBN,11:29:48,32.892,29.549,356.1
11,SIBLE46PAUL_123200076_20191008_075554.SBN,12:14:32,31.744,30.617,354.3
12,SIBLE46PAUL_123200076_20191008_075554.SBN,12:21:16,31.543,30.813,350.4
1,SKINN61KATHA_123200899_20191008_105919.SBN,11:19:06,38.745,25.085,347.3
2,SKINN61KATHA_123200899_20191008_105919.SBN,11:24:49,38.536,25.221,352.9
3,SKINN61KATHA_123200899_20191008_105919.SBN,11:34:18,37.816,25.701,350.3
4,SKINN61KATHA_123200899_20191008_105919.SBN,11:40:00,38.122,25.495,346.9
5,SKINN61KATHA_123200899_20191008_105919.SBN,11:47:49,40.324,24.103,354.4
6,SKINN61KATHA_123200899_20191008_105919.SBN,11:53:49,36.214,26.838,352.2
7,SKINN61KATHA_123200899_20191008_105919.SBN,12:00:42,38.788,25.057,351.2
8,SKINN61KATHA_123200899_20191008_105919.SBN,12:06:06,39.278,24.745,348.9
9,SKINN61KATHA_123200899_20191008_105919.SBN,12:14:08,35.87,27.096,350
10,SKINN61KATHA_123200899_20191008_105919.SBN,12:19:23,37.02,26.254,346.6
11,SKINN61KATHA_123200899_20191008_105919.SBN,12:26:41,37.504,25.915,353.2
12,SKINN61KATHA_123200899_20191008_105919.SBN,12:35:26,35.909,27.066,349.4
13,SKINN61KATHA_123200899_20191008_105919.SBN,12:40:49,36.663,26.51,350.9
14,SKINN61KATHA_123200899_20191008_105919.SBN,12:54:41,37.363,26.013,357
15,SKINN61KATHA_123200899_20191008_105919.SBN,13:03:01,37.902,25.643,353.7
16,SKINN61KATHA_123200899_20191008_105919.SBN,13:08:30,36.71,26.476,351.5
17,SKINN61KATHA_123200899_20191008_105919.SBN,13:14:22,36.669,26.505,350.6
18,SKINN61KATHA_123200899_20191008_105919.SBN,13:18:59,35.362,27.485,353.2
19,SKINN61KATHA_123200899_20191008_105919.SBN,13:24:50,35.785,27.16,350.8
20,SKINN61KATHA_123200899_20191008_105919.SBN,13:32:23,34.593,28.096,347.5
1,STALL39SCOTT_832001487_20191008_100718.SBN,10:13:49,31.937,30.432,351.6
2,STALL39SCOTT_832001487_20191008_100718.SBN,10:17:06,33.03,29.425,354.3
3,STALL39SCOTT_832001487_20191008_100718.SBN,10:20:52,31.125,31.227,354
4,STALL39SCOTT_832001487_20191008_100718.SBN,10:24:26,29.721,32.702,355.9
5,STALL39SCOTT_832001487_20191008_100718.SBN,10:27:57,30.82,31.536,353.2
6,STALL39SCOTT_832001487_20191008_100718.SBN,10:31:40,31.03,31.322,354.2
7,STALL39SCOTT_832001487_20191008_100718.SBN,10:35:16,30.718,31.64,353.8
8,STALL39SCOTT_832001487_20191008_100718.SBN,10:46:43,32.528,29.879,354.7
9,STALL39SCOTT_832001487_20191008_100718.SBN,10:50:08,30.367,32.005,357.7
10,STALL39SCOTT_832001487_20191008_100718.SBN,10:54:10,30.8,31.555,355.1
11,STALL39SCOTT_832001487_20191008_100718.SBN,10:57:25,30.503,31.863,358.9
12,STALL39SCOTT_832001487_20191008_100718.SBN,11:00:45,29.38,33.081,354.6
13,STALL39SCOTT_832001487_20191008_100718.SBN,11:04:32,29.229,33.252,355
14,STALL39SCOTT_832001487_20191008_100718.SBN,11:08:12,30.113,32.276,355.9
15,STALL39SCOTT_832001487_20191008_100718.SBN,11:12:15,30.263,32.116,354.1
16,STALL39SCOTT_832001487_20191008_100718.SBN,11:18:57,29.65,32.78,355.8
17,STALL39SCOTT_832001487_20191008_100718.SBN,11:23:01,31.334,31.018,354.1
18,STALL39SCOTT_832001487_20191008_100718.SBN,11:27:02,28.757,33.797,355.7
19,STALL39SCOTT_832001487_20191008_100718.SBN,11:30:16,29.767,32.65,359.8
20,STALL39SCOTT_832001487_20191008_100718.SBN,11:35:03,29.929,32.474,357.3
21,STALL39SCOTT_832001487_20191008_100718.SBN,11:41:29,29.78,32.636,357.2
22,STALL39SCOTT_832001487_20191008_100718.SBN,11:45:34,30.74,31.618,358.2
23,STALL39SCOTT_832001487_20191008_100718.SBN,11:49:28,28.752,33.804,357.6
24,STALL39SCOTT_832001487_20191008_100718.SBN,11:53:11,29.326,33.142,356
25,STALL39SCOTT_832001487_20191008_100718.SBN,11:57:27,30.44,31.929,356.9
26,STALL39SCOTT_832001487_20191008_100718.SBN,12:04:47,31.01,31.342,353.9
27,STALL39SCOTT_832001487_20191008_100718.SBN,12:07:48,28.822,33.721,353.6
28,STALL39SCOTT_832001487_20191008_100718.SBN,12:11:22,30.208,32.174,352.1
29,STALL39SCOTT_832001487_20191008_100718.SBN,12:15:11,29.916,32.489,356.6
30,STALL39SCOTT_832001487_20191008_100718.SBN,12:18:27,29.05,33.457,352.1
31,STALL39SCOTT_832001487_20191008_100718.SBN,12:22:09,29.283,33.191,354.8
32,STALL39SCOTT_832001487_20191008_100718.SBN,12:25:59,30.185,32.199,352.5
33,STALL39SCOTT_832001487_20191008_100718.SBN,12:33:13,30.182,32.202,355.1
34,STALL39SCOTT_832001487_20191008_100718.SBN,12:48:02,28.917,33.61,353
35,STALL39SCOTT_832001487_20191008_100718.SBN,12:52:21,29.628,32.804,351.7
36,STALL39SCOTT_832001487_20191008_100718.SBN,13:19:20,29.068,33.436,352.3
37,STALL39SCOTT_832001487_20191008_100718.SBN,13:23:59,27.553,35.274,359.3
38,STALL39SCOTT_832001487_20191008_100718.SBN,13:28:58,27.363,35.52,357.4
39,STALL39SCOTT_832001487_20191008_100718.SBN,13:33:49,28.587,33.998,357.7
1,STRUD41DAVE_832004640_20191008_111454.SBN,12:26:17,33.068,29.392,355.1
2,STRUD41DAVE_832004640_20191008_111454.SBN,12:37:25,32.21,30.174,355.1
3,STRUD41DAVE_832004640_20191008_111454.SBN,12:54:21,33.571,28.952,358.4
1,SUMME12STEVE_123200454_20191008_092148.SBN,10:38:46,37.254,26.089,350
2,SUMME12STEVE_123200454_20191008_092148.SBN,10:47:11,37.247,26.094,357.2
3,SUMME12STEVE_123200454_20191008_092148.SBN,10:52:45,36.363,26.728,358.2
4,SUMME12STEVE_123200454_20191008_092148.SBN,10:59:36,36.346,26.741,351.5
5,SUMME12STEVE_123200454_20191008_092148.SBN,11:05:14,35.743,27.192,353.2
6,SUMME12STEVE_123200454_20191008_092148.SBN,11:11:55,37.625,25.832,349.9
7,SUMME12STEVE_123200454_20191008_092148.SBN,11:17:41,35.862,27.102,351.7
8,SUMME12STEVE_123200454_20191008_092148.SBN,11:26:13,36.094,26.928,351.2
9,SUMME12STEVE_123200454_20191008_092148.SBN,11:38:56,35.553,27.337,352.6
10,SUMME12STEVE_123200454_20191008_092148.SBN,11:46:12,37.239,26.099,351
11,SUMME12STEVE_123200454_20191008_092148.SBN,11:54:08,35.86,27.104,354.2
12,SUMME12STEVE_123200454_20191008_092148.SBN,12:05:16,36.708,26.477,348.5
13,SUMME12STEVE_123200454_20191008_092148.SBN,12:49:06,34.821,27.912,343.3
1,THOMP49NEIL_123200930_20191008_112630.SBN,12:56:09,32.006,30.366,352
2,THOMP49NEIL_123200930_20191008_112630.SBN,13:01:46,31.282,31.07,351.7
3,THOMP49NEIL_123200930_20191008_112630.SBN,13:29:46,30.426,31.944,348.3
4,THOMP49NEIL_123200930_20191008_112630.SBN,13:35:25,29.463,32.988,348
1,TROSS67WILL_133200819_20191008_095324.SBN,12:05:13,36.678,26.498,339.8
2,TROSS67WILL_133200819_20191008_095324.SBN,12:13:06,33.753,28.795,349.1
3,TROSS67WILL_133200819_20191008_095324.SBN,12:21:05,37.031,26.246,345.3
4,TROSS67WILL_133200819_20191008_095324.SBN,12:28:22,32.765,29.663,349.2
5,TROSS67WILL_133200819_20191008_095324.SBN,12:33:44,32.129,30.25,353.3
6,TROSS67WILL_133200819_20191008_095324.SBN,12:39:20,31.476,30.878,353.5
7,TROSS67WILL_133200819_20191008_095324.SBN,12:46:25,30.231,32.15,354.7
1,TWINN34ANDRE_932000572_20191008_094655.SBN,12:26:02,44.52,21.831,338.3
2,TWINN34ANDRE_932000572_20191008_094655.SBN,12:34:03,45.524,21.35,344.2
3,TWINN34ANDRE_932000572_20191008_094655.SBN,12:55:02,44.219,21.98,338.9
4,TWINN34ANDRE_932000572_20191008_094655.SBN,13:04:18,45.683,21.275,339.8
5,TWINN34ANDRE_932000572_20191008_094655.SBN,13:14:23,44.435,21.873,342.3
6,TWINN34ANDRE_932000572_20191008_094655.SBN,13:29:41,41.18,23.602,345
1,VANH11PATRI_832004341_20191008_104954.SBN,11:01:10,31.589,30.767,351.7
2,VANH11PATRI_832004341_20191008_104954.SBN,11:10:39,31.432,30.921,346.1
3,VANH11PATRI_832004341_20191008_104954.SBN,11:16:31,32.128,30.252,351.4
4,VANH11PATRI_832004341_20191008_104954.SBN,11:21:20,31.426,30.927,348.7
5,VANH11PATRI_832004341_20191008_104954.SBN,11:33:48,32.003,30.37,352.3
6,VANH11PATRI_832004341_20191008_104954.SBN,11:46:51,33.331,29.16,354.3
7,VANH11PATRI_832004341_20191008_104954.SBN,11:50:18,31.146,31.205,356.4
8,VANH11PATRI_832004341_20191008_104954.SBN,11:54:31,31.694,30.666,351.9
9,VANH11PATRI_832004341_20191008_104954.SBN,12:08:52,31.981,30.391,349.5
10,VANH11PATRI_832004341_20191008_104954.SBN,12:16:01,32.045,30.33,350.7
11,VANH11PATRI_832004341_20191008_104954.SBN,12:19:55,31.249,31.103,351.9
12,VANH11PATRI_832004341_20191008_104954.SBN,12:26:23,32.201,30.183,352.1
13,VANH11PATRI_832004341_20191008_104954.SBN,12:46:31,31.028,31.324,345
14,VANH11PATRI_832004341_20191008_104954.SBN,12:54:57,29.849,32.562,351.4
15,VANH11PATRI_832004341_20191008_104954.SBN,12:58:22,29.879,32.529,355.7
16,VANH11PATRI_832004341_20191008_104954.SBN,13:01:44,30.053,32.34,353.7
17,VANH11PATRI_832004341_20191008_104954.SBN,13:08:43,29.327,33.141,353.1
18,VANH11PATRI_832004341_20191008_104954.SBN,13:12:25,30.525,31.84,354.4
19,VANH11PATRI_832004341_20191008_104954.SBN,13:21:21,29.809,32.605,352
1,VANM53CLAUD_932000575_20191008_100400.SBN,12:05:50,46.888,20.729,342.3
2,VANM53CLAUD_932000575_20191008_100400.SBN,12:26:00,39.755,24.448,347.3
3,VANM53CLAUD_932000575_20191008_100400.SBN,12:41:07,40.228,24.161,347.8
4,VANM53CLAUD_932000575_20191008_100400.SBN,12:58:46,36.519,26.614,350.7
1,WALLI35ADRIA_932000562_20191008_102349.SBN,10:34:23,35.3,27.533,348.4
2,WALLI35ADRIA_932000562_20191008_102349.SBN,10:39:33,35.271,27.555,355.3
3,WALLI35ADRIA_932000562_20191008_102349.SBN,10:43:34,35.053,27.728,355.1
4,WALLI35ADRIA_932000562_20191008_102349.SBN,10:50:43,33.835,28.725,0.6
5,WALLI35ADRIA_932000562_20191008_102349.SBN,10:59:53,32.869,29.57,359
6,WALLI35ADRIA_932000562_20191008_102349.SBN,11:04:16,33.281,29.204,351.4
7,WALLI35ADRIA_932000562_20191008_102349.SBN,11:10:26,33.141,29.327,352
8,WALLI35ADRIA_932000562_20191008_102349.SBN,11:32:29,32.981,29.469,351.1
9,WALLI35ADRIA_932000562_20191008_102349.SBN,11:47:05,34.707,28.004,354.8
10,WALLI35ADRIA_932000562_20191008_102349.SBN,11:51:28,35.21,27.604,353.7
11,WALLI35ADRIA_932000562_20191008_102349.SBN,11:55:30,35.436,27.427,351.3
12,WALLI35ADRIA_932000562_20191008_102349.SBN,12:04:49,34.778,27.946,351.3
13,WALLI35ADRIA_932000562_20191008_102349.SBN,12:08:58,32.671,29.749,352.3
14,WALLI35ADRIA_932000562_20191008_102349.SBN,12:17:27,32.956,29.492,353.2
15,WALLI35ADRIA_932000562_20191008_102349.SBN,12:24:00,32.984,29.466,352.3
16,WALLI35ADRIA_932000562_20191008_102349.SBN,13:28:25,31.847,30.519,347.4
17,WALLI35ADRIA_932000562_20191008_102349.SBN,13:37:17,31.96,30.411,349.6
1,WATSO36STEVE_932000557_20191008_094505.SBN,11:31:37,37.594,25.853,345.7
2,WATSO36STEVE_932000557_20191008_094505.SBN,11:49:16,35.905,27.069,347.8
3,WATSO36STEVE_932000557_20191008_094505.SBN,12:57:36,35.097,27.693,345.8
1,WHATF48TREVO_832004534_20191008_123548.SBN,13:01:42,35.891,27.08,343
2,WHATF48TREVO_832004534_20191008_123548.SBN,13:13:58,35.592,27.307,343.9
1,WILLI37DAVID_932000560_20191008_095618.SBN,10:43:26,31.963,30.408,348.6
2,WILLI37DAVID_932000560_20191008_095618.SBN,10:47:25,30.312,32.064,353.2
3,WILLI37DAVID_932000560_20191008_095618.SBN,10:51:32,28.879,33.655,352.3
4,WILLI37DAVID_932000560_20191008_095618.SBN,10:59:15,29.052,33.455,349.2
5,WILLI37DAVID_932000560_20191008_095618.SBN,12:20:27,28.769,33.783,347.3
6,WILLI37DAVID_932000560_20191008_095618.SBN,12:25:44,30.393,31.978,347.5
7,WILLI37DAVID_932000560_20191008_095618.SBN,12:31:46,28.8,33.747,348.2
8,WILLI37DAVID_932000560_20191008_095618.SBN,12:36:10,27.771,34.998,348
9,WILLI37DAVID_932000560_20191008_095618.SBN,12:43:26,33.532,28.985,349.5
10,WILLI37DAVID_932000560_20191008_095618.SBN,13:00:56,27.872,34.87,349.5
11,WILLI37DAVID_932000560_20191008_095618.SBN,13:05:20,27.85,34.899,351.6
12,WILLI37DAVID_932000560_20191008_095618.SBN,13:10:27,27.309,35.59,347.3
13,WILLI37DAVID_932000560_20191008_095618.SBN,13:31:50,27.629,35.178,343.4
1,WISBE38BEN_932000179_20191008_103318.SBN,12:07:30,35.711,27.216,351.2
2,WISBE38BEN_932000179_20191008_103318.SBN,12:25:14,37.339,26.029,347
3,WISBE38BEN_932000179_20191008_103318.SBN,12:45:50,37.535,25.894,346.8
1,WOOD57OLLY_832000210_20191008_103100.SBN,11:39:45,40.829,23.804,335.2
2,WOOD57OLLY_832000210_20191008_103100.SBN,11:49:04,37.324,26.04,347.5
3,WOOD57OLLY_832000210_20191008_103100.SBN,12:01:32,38.591,25.185,342.3
4,WOOD57OLLY_832000210_20191008_103100.SBN,12:17:11,40.472,24.015,342.5
5,WOOD57OLLY_832000210_20191008_103100.SBN,12:26:04,35.668,27.249,348.1
6,WOOD57OLLY_832000210_20191008_103100.SBN,12:42:39,38.645,25.15,348.1
7,WOOD57OLLY_832000210_20191008_103100.SBN,13:25:16,40.806,23.818,336
1,YOUNG6PETE_133201112_20191008_112501.SBN,11:35:29,31.35,31.002,350
2,YOUNG6PETE_133201112_20191008_112501.SBN,11:39:43,31.025,31.327,356
3,YOUNG6PETE_133201112_20191008_112501.SBN,11:44:48,29.672,32.756,1.4
4,YOUNG6PETE_133201112_20191008_112501.SBN,11:51:58,30.206,32.176,352.6
5,YOUNG6PETE_133201112_20191008_112501.SBN,11:56:37,30.05,32.343,354.2
6,YOUNG6PETE_133201112_20191008_112501.SBN,12:03:54,29.388,33.073,358.3
7,YOUNG6PETE_133201112_20191008_112501.SBN,12:18:44,29.883,32.524,352.8
8,YOUNG6PETE_133201112_20191008_112501.SBN,12:23:14,29.476,32.974,357.8
9,YOUNG6PETE_133201112_20191008_112501.SBN,12:33:59,29.585,32.852,352.9
10,YOUNG6PETE_133201112_20191008_112501.SBN,12:39:10,29.868,32.54,356.6
11,YOUNG6PETE_133201112_20191008_112501.SBN,12:44:33,28.536,34.06,356.6
12,YOUNG6PETE_133201112_20191008_112501.SBN,12:51:04,29.078,33.424,353.2
13,YOUNG6PETE_133201112_20191008_112501.SBN,12:58:47,29.488,32.96,355.4
14,YOUNG6PETE_133201112_20191008_112501.SBN,13:03:20,29.561,32.878,359.6
15,YOUNG6PETE_133201112_20191008_112501.SBN,13:09:07,28.66,33.913,0.9
16,YOUNG6PETE_133201112_20191008_112501.SBN,13:20:29,28.013,34.695,2
17,YOUNG6PETE_133201112_20191008_112501.SBN,13:27:37,29.218,33.265,351.9
18,YOUNG6PETE_133201112_20191008_112501.SBN,13:33:07,28.427,34.19,359.9
