4,DVO1838PAV_1838_20251012_094837.oao,10:39:56,42.495,22.871,150.3
5,DVO1838PAV_1838_20251012_094837.oao,10:47:09,45.174,21.515,154.7
6,DVO1838PAV_1838_20251012_094837.oao,10:53:43,44.409,21.885,153.8
7,DVO1838PAV_1838_20251012_094837.oao,10:58:10,45.084,21.558,153.7
8,DVO1838PAV_1838_20251012_094837.oao,11:03:21,42.516,22.860,151.5
9,DVO1838PAV_1838_20251012_094837.oao,11:09:05,43.748,22.216,153.6
10,DVO1838PAV_1838_20251012_094837.oao,11:12:58,43.407,22.391,154.4
11,DVO1838PAV_1838_20251012_094837.oao,11:17:19,46.499,20.902,147.1
12,DVO1838PAV_1838_20251012_094837.oao,11:22:58,43.045,22.579,155.7
13,DVO1838PAV_1838_20251012_094837.oao,11:26:57,45.664,21.284,157.0
14,DVO1838PAV_1838_20251012_094837.oao,11:32:48,44.741,21.723,160.4
15,DVO1838PAV_1838_20251012_094837.oao,11:39:00,45.399,21.409,163.4
16,DVO1838PAV_1838_20251012_094837.oao,11:44:28,42.632,22.798,172.2
17,DVO1838PAV_1838_20251012_094837.oao,11:55:02,42.597,22.817,169.7
18,DVO1838PAV_1838_20251012_094837.oao,11:59:33,40.389,24.064,173.2
19,DVO1838PAV_1838_20251012_094837.oao,12:04:39,46.678,20.822,173.7
20,DVO1838PAV_1838_20251012_094837.oao,12:09:15,42.271,22.993,173.7
1,DVO838PAV_838_20251012_132239.oao,13:54:32,57.518,16.898,171.4
2,DVO838PAV_838_20251012_132239.oao,14:10:52,52.055,18.671,177.3
3,DVO838PAV_838_20251012_132239.oao,14:24:07,53.842,18.051,173.5
4,DVO838PAV_838_20251012_132239.oao,14:30:31,50.577,19.217,174.7
5,DVO838PAV_838_20251012_132239.oao,14:39:40,49.172,19.766,179.0
6,DVO838PAV_838_20251012_132239.oao,14:50:11,53.783,18.071,177.5
7,DVO838PAV_838_20251012_132239.oao,14:56:47,60.772,15.993,179.1
1,FUL623GEO_623_20251012_120449.oao,12:05:11,56.625,17.164,176.3
2,FUL623GEO_623_20251012_120449.oao,12:19:58,42.908,22.651,181.7
3,FUL623GEO_623_20251012_120449.oao,12:28:48,46.547,20.880,177.2
1,GEO724MIC_724_20251012_094819.oao,09:12:29,41.485,23.428,164.9
2,GEO724MIC_724_20251012_094819.oao,09:23:34,39.459,24.631,163.5
3,GEO724MIC_724_20251012_094819.oao,09:55:54,41.620,23.352,166.5
4,GEO724MIC_724_20251012_094819.oao,13:00:34,42.118,23.076,188.4
5,GEO724MIC_724_20251012_094819.oao,13:12:19,47.332,20.534,174.1
6,GEO724MIC_724_20251012_094819.oao,13:22:16,40.957,23.730,186.8
1,GOR707DEN_707_20251012_095039.oao,10:24:03,42.419,22.913,156.2
2,GOR707DEN_707_20251012_095039.oao,10:29:30,40.516,23.989,161.2
3,GOR707DEN_707_20251012_095039.oao,10:43:45,41.700,23.308,161.8
4,GOR707DEN_707_20251012_095039.oao,10:49:51,40.936,23.743,159.9
5,GOR707DEN_707_20251012_095039.oao,10:54:45,41.539,23.398,161.4
6,GOR707DEN_707_20251012_095039.oao,11:00:35,40.965,23.726,161.8
7,GOR707DEN_707_20251012_095039.oao,11:04:22,41.115,23.639,162.2
8,GOR707DEN_707_20251012_095039.oao,13:10:21,41.418,23.466,179.6
9,GOR707DEN_707_20251012_095039.oao,13:13:22,38.468,25.266,179.0
10,GOR707DEN_707_20251012_095039.oao,13:17:05,42.362,22.943,179.9
11,GOR707DEN_707_20251012_095039.oao,13:20:08,38.455,25.274,179.6
12,GOR707DEN_707_20251012_095039.oao,13:24:34,41.654,23.333,179.4
13,GOR707DEN_707_20251012_095039.oao,13:34:26,39.016,24.911,180.3
14,GOR707DEN_707_20251012_095039.oao,13:39:02,39.905,24.356,180.5
15,GOR707DEN_707_20251012_095039.oao,13:43:29,40.218,24.166,182.5
1,HAR808SCO_808_20251012_094501.oao,11:52:47,48.807,19.913,166.5
2,HAR808SCO_808_20251012_094501.oao,12:00:47,44.652,21.767,174.4
3,HAR808SCO_808_20251012_094501.oao,12:12:11,52.318,18.577,179.4
4,HAR808SCO_808_20251012_094501.oao,12:19:25,45.155,21.524,183.9
5,HAR808SCO_808_20251012_094501.oao,12:27:27,49.809,19.513,184.7
6,HAR808SCO_808_20251012_094501.oao,12:36:29,43.228,22.484,188.0
7,HAR808SCO_808_20251012_094501.oao,12:44:47,45.624,21.303,180.0
8,HAR808SCO_808_20251012_094501.oao,12:50:56,54.473,17.842,176.6
9,HAR808SCO_808_20251012_094501.oao,13:00:20,46.893,20.727,182.0
10,HAR808SCO_808_20251012_094501.oao,13:05:30,52.249,18.602,181.0
1,HOB946RIC_946_20251012_095039.oao,10:03:15,40.178,24.191,166.7
2,HOB946RIC_946_20251012_095039.oao,10:13:09,40.050,24.268,170.0
3,HOB946RIC_946_20251012_095039.oao,10:18:55,42.440,22.901,161.7
4,HOB946RIC_946_20251012_095039.oao,10:24:08,43.002,22.602,161.9
1,HOR665PHI_665_20251012_095531.oao,09:49:00,66.173,14.688,146.1
2,HOR665PHI_665_20251012_095531.oao,09:54:42,61.314,15.852,146.2
3,HOR665PHI_665_20251012_095531.oao,09:59:32,60.183,16.149,148.4
4,HOR665PHI_665_20251012_095531.oao,10:05:42,56.555,17.185,146.1
5,HOR665PHI_665_20251012_095531.oao,10:11:51,53.211,18.265,151.6
6,HOR665PHI_665_20251012_095531.oao,10:18:48,54.853,17.719,151.3
7,HOR665PHI_665_20251012_095531.oao,12:08:30,57.634,16.864,176.0
8,HOR665PHI_665_20251012_095531.oao,12:19:20,57.963,16.768,185.8
1,ING870JON_870_20251012_100731.oao,11:01:56,49.810,19.512,158.9
2,ING870JON_870_20251012_100731.oao,11:07:46,47.691,20.379,159.3
3,ING870JON_870_20251012_100731.oao,11:14:53,47.503,20.460,160.2
4,ING870JON_870_20251012_100731.oao,11:21:00,48.144,20.188,161.5
5,ING870JON_870_20251012_100731.oao,11:26:09,52.244,18.604,163.5
6,ING870JON_870_20251012_100731.oao,11:31:04,48.952,19.855,170.0
7,ING870JON_870_20251012_100731.oao,11:36:55,47.972,20.260,173.0
8,ING870JON_870_20251012_100731.oao,11:50:24,49.448,19.655,163.5
9,ING870JON_870_20251012_100731.oao,11:56:10,45.539,21.342,179.6
10,ING870JON_870_20251012_100731.oao,12:08:33,47.910,20.287,178.5
11,ING870JON_870_20251012_100731.oao,12:13:46,42.639,22.794,178.7
12,ING870JON_870_20251012_100731.oao,12:18:11,45.303,21.454,186.3
13,ING870JON_870_20251012_100731.oao,12:23:18,46.569,20.871,187.9
14,ING870JON_870_20251012_100731.oao,12:28:15,48.272,20.134,185.1
15,ING870JON_870_20251012_100731.oao,12:33:51,42.217,23.022,184.2
16,ING870JON_870_20251012_100731.oao,12:38:57,42.232,23.014,182.7
17,ING870JON_870_20251012_100731.oao,12:44:52,45.926,21.163,183.3
18,ING870JON_870_20251012_100731.oao,12:51:51,49.081,19.802,182.3
1,LOC807JAS_807_20251012_095301.oao,14:53:05,73.145,13.288,176.6
1,LON1854ROB_1854_20251012_094619.oao,12:23:19,73.360,13.249,176.7
2,LON1854ROB_1854_20251012_094619.oao,12:42:47,72.848,13.342,159.8
3,LON1854ROB_1854_20251012_094619.oao,13:01:24,83.424,11.650,173.1
1,MAL639REG_639_20251012_094501.oao,10:01:17,58.574,16.593,149.7
2,MAL639REG_639_20251012_094501.oao,10:07:56,57.303,16.961,146.1
3,MAL639REG_639_20251012_094501.oao,10:20:33,58.439,16.631,147.1
1,MAR662PET_662_20251012_094501.oao,10:32:29,58.339,16.660,153.4
2,MAR662PET_662_20251012_094501.oao,10:40:23,60.296,16.119,149.7
1,MAY998SCO_998_20251012_105053.oao,14:34:00,52.283,18.590,191.7
1,MEY872NEI_872_20251012_094449.oao,11:26:15,67.289,14.444,160.4
2,MEY872NEI_872_20251012_094449.oao,11:41:15,48.821,19.908,174.1
3,MEY872NEI_872_20251012_094449.oao,12:00:21,54.317,17.893,174.7
4,MEY872NEI_872_20251012_094449.oao,12:21:19,68.210,14.249,184.7
1,MIL635JAY_635_20251012_094919.oao,09:44:46,45.076,21.562,149.2
2,MIL635JAY_635_20251012_094919.oao,09:50:50,45.043,21.578,152.3
3,MIL635JAY_635_20251012_094919.oao,10:03:10,47.229,20.579,152.4
4,MIL635JAY_635_20251012_094919.oao,10:12:56,44.534,21.824,153.7
5,MIL635JAY_635_20251012_094919.oao,10:32:17,58.423,16.636,158.6
6,MIL635JAY_635_20251012_094919.oao,10:36:33,46.410,20.942,150.7
7,MIL635JAY_635_20251012_094919.oao,10:44:19,51.143,19.004,153.6
8,MIL635JAY_635_20251012_094919.oao,10:50:15,48.696,19.959,160.1
9,MIL635JAY_635_20251012_094919.oao,11:01:39,47.930,20.278,160.0
10,MIL635JAY_635_20251012_094919.oao,11:06:16,44.973,21.611,159.1
11,MIL635JAY_635_20251012_094919.oao,11:14:03,50.098,19.400,151.0
12,MIL635JAY_635_20251012_094919.oao,13:08:03,43.733,22.224,176.5
13,MIL635JAY_635_20251012_094919.oao,13:17:21,46.703,20.811,177.0
14,MIL635JAY_635_20251012_094919.oao,13:24:32,46.624,20.846,177.1
15,MIL635JAY_635_20251012_094919.oao,13:56:25,73.670,13.193,179.1
16,MIL635JAY_635_20251012_094919.oao,14:04:29,49.274,19.725,175.8
17,MIL635JAY_635_20251012_094919.oao,14:12:00,53.565,18.145,184.9
1,NEA676IAI_676_20251012_102301.oao,11:35:44,45.794,21.224,167.1
2,NEA676IAI_676_20251012_102301.oao,11:59:18,47.505,20.459,181.7
3,NEA676IAI_676_20251012_102301.oao,12:08:24,49.285,19.721,178.7
4,NEA676IAI_676_20251012_102301.oao,12:20:39,49.496,19.637,192.2
5,NEA676IAI_676_20251012_102301.oao,12:37:10,48.696,19.959,194.2
6,NEA676IAI_676_20251012_102301.oao,13:54:14,50.677,19.179,183.5
7,NEA676IAI_676_20251012_102301.oao,14:18:55,49.812,19.512,184.5
8,NEA676IAI_676_20251012_102301.oao,14:39:27,46.125,21.071,187.4
9,NEA676IAI_676_20251012_102301.oao,14:59:13,49.596,19.597,194.6
1,NEW1819MAR_1819_20251012_095039.oao,12:29:43,44.135,22.022,181.5
2,NEW1819MAR_1819_20251012_095039.oao,12:36:57,45.458,21.380,196.5
3,NEW1819MAR_1819_20251012_095039.oao,13:09:51,54.918,17.698,191.6
4,NEW1819MAR_1819_20251012_095039.oao,13:19:32,47.112,20.630,189.7
5,NEW1819MAR_1819_20251012_095039.oao,13:39:11,56.334,17.253,184.3
1,NIC619JON_619_20251012_094555.oao,09:49:02,48.233,20.151,145.6
2,NIC619JON_619_20251012_094555.oao,09:54:41,48.020,20.240,145.1
3,NIC619JON_619_20251012_094555.oao,09:59:52,45.166,21.519,147.9
4,NIC619JON_619_20251012_094555.oao,10:03:40,43.621,22.281,151.1
5,NIC619JON_619_20251012_094555.oao,10:08:43,43.627,22.278,151.3
6,NIC619JON_619_20251012_094555.oao,10:13:36,43.328,22.432,152.9
7,NIC619JON_619_20251012_094555.oao,10:18:08,44.600,21.792,152.2
8,NIC619JON_619_20251012_094555.oao,10:24:35,43.919,22.130,155.6
9,NIC619JON_619_20251012_094555.oao,10:31:07,45.459,21.380,152.8
10,NIC619JON_619_20251012_094555.oao,10:35:28,43.827,22.177,161.5
11,NIC619JON_619_20251012_094555.oao,10:39:44,42.434,22.904,153.0
12,NIC619JON_619_20251012_094555.oao,10:44:44,50.862,19.109,151.3
13,NIC619JON_619_20251012_094555.oao,10:59:39,45.324,21.444,155.6
14,NIC619JON_619_20251012_094555.oao,11:04:42,43.118,22.541,159.8
15,NIC619JON_619_20251012_094555.oao,11:08:51,44.462,21.860,157.4
16,NIC619JON_619_20251012_094555.oao,11:13:49,47.198,20.592,150.3
17,NIC619JON_619_20251012_094555.oao,11:18:28,46.469,20.916,160.5
18,NIC619JON_619_20251012_094555.oao,13:03:23,41.817,23.243,171.2
19,NIC619JON_619_20251012_094555.oao,13:07:33,45.267,21.471,175.5
20,NIC619JON_619_20251012_094555.oao,13:11:34,42.445,22.898,177.9
21,NIC619JON_619_20251012_094555.oao,13:15:41,43.824,22.178,177.3
22,NIC619JON_619_20251012_094555.oao,13:21:11,41.579,23.375,180.9
23,NIC619JON_619_20251012_094555.oao,13:25:19,44.065,22.057,178.2
24,NIC619JON_619_20251012_094555.oao,13:29:22,44.112,22.033,177.4
25,NIC619JON_619_20251012_094555.oao,13:33:01,42.874,22.669,176.6
26,NIC619JON_619_20251012_094555.oao,13:36:39,41.445,23.451,177.3
27,NIC619JON_619_20251012_094555.oao,13:40:03,45.026,21.586,179.6
1,NOR858SCO_858_20251012_121325.oao,12:04:49,59.380,16.368,174.6
2,NOR858SCO_858_20251012_121325.oao,12:14:02,42.421,22.912,185.0
3,NOR858SCO_858_20251012_121325.oao,12:19:06,43.086,22.558,187.4
4,NOR858SCO_858_20251012_121325.oao,12:24:05,45.162,21.521,192.2
5,NOR858SCO_858_20251012_121325.oao,12:31:51,47.744,20.357,192.2
6,NOR858SCO_858_20251012_121325.oao,12:35:23,41.893,23.200,195.1
7,NOR858SCO_858_20251012_121325.oao,12:40:22,45.156,21.524,190.7
8,NOR858SCO_858_20251012_121325.oao,12:47:47,43.910,22.134,183.5
9,NOR858SCO_858_20251012_121325.oao,12:59:37,49.600,19.595,188.3
1,OLI857JOH_857_20251012_094801.oao,09:27:19,46.739,20.795,154.1
2,OLI857JOH_857_20251012_094801.oao,09:35:05,47.282,20.556,144.7
3,OLI857JOH_857_20251012_094801.oao,09:40:57,49.096,19.796,148.0
4,OLI857JOH_857_20251012_094801.oao,09:53:37,48.365,20.096,155.6
5,OLI857JOH_857_20251012_094801.oao,10:09:18,50.526,19.236,152.3
1,PAL920MAR_920_20251012_130901.oao,13:02:21,42.351,22.949,172.1
2,PAL920MAR_920_20251012_130901.oao,13:15:49,43.227,22.484,176.2
3,PAL920MAR_920_20251012_130901.oao,14:00:13,49.577,19.604,168.0
4,PAL920MAR_920_20251012_130901.oao,14:18:40,49.044,19.817,176.3
5,PAL920MAR_920_20251012_130901.oao,14:29:47,47.232,20.578,176.3
6,PAL920MAR_920_20251012_130901.oao,14:45:13,45.190,21.507,182.2
1,PET802SIM_802_20251012_103049.oao,11:16:01,40.259,24.142,168.1
2,PET802SIM_802_20251012_103049.oao,11:58:55,35.865,27.100,181.9
3,PET802SIM_802_20251012_103049.oao,12:19:16,38.398,25.312,184.4
4,PET802SIM_802_20251012_103049.oao,12:23:32,38.793,25.054,185.4
5,PET802SIM_802_20251012_103049.oao,12:28:31,41.276,23.547,191.1
6,PET802SIM_802_20251012_103049.oao,12:36:54,36.501,26.627,189.7
7,PET802SIM_802_20251012_103049.oao,12:42:40,34.781,27.944,184.2
8,PET802SIM_802_20251012_103049.oao,13:00:01,39.425,24.652,184.1
1,REA641RAF_641_20251012_111811.oao,10:53:55,38.231,25.422,158.8
2,REA641RAF_641_20251012_111811.oao,10:57:27,39.445,24.640,160.2
3,REA641RAF_641_20251012_111811.oao,11:00:52,37.849,25.679,162.8
4,REA641RAF_641_20251012_111811.oao,11:04:10,37.409,25.981,159.9
5,REA641RAF_641_20251012_111811.oao,11:12:21,38.497,25.247,160.4
6,REA641RAF_641_20251012_111811.oao,11:15:50,37.263,26.083,170.8
7,REA641RAF_641_20251012_111811.oao,11:22:35,37.178,26.142,170.8
8,REA641RAF_641_20251012_111811.oao,11:29:49,38.947,24.955,168.8
9,REA641RAF_641_20251012_111811.oao,14:40:13,39.727,24.465,186.2
10,REA641RAF_641_20251012_111811.oao,14:42:53,38.897,24.987,186.8
11,REA641RAF_641_20251012_111811.oao,14:45:58,37.269,26.078,195.9
1,ROG618KAT_618_20251012_094909.oao,11:32:35,65.231,14.900,164.0
2,ROG618KAT_618_20251012_094909.oao,11:40:46,57.617,16.869,172.8
3,ROG618KAT_618_20251012_094909.oao,12:11:15,70.453,13.795,175.5
1,SAL1978MAR_1978_20251012_094901.oao,10:55:40,62.231,15.618,158.6
2,SAL1978MAR_1978_20251012_094901.oao,11:05:21,63.622,15.276,153.7
3,SAL1978MAR_1978_20251012_094901.oao,11:13:58,67.633,14.371,155.8
4,SAL1978MAR_1978_20251012_094901.oao,11:19:52,64.727,15.016,161.9
5,SAL1978MAR_1978_20251012_094901.oao,11:27:00,65.562,14.824,157.9
6,SAL1978MAR_1978_20251012_094901.oao,11:32:29,63.214,15.375,167.2
7,SAL1978MAR_1978_20251012_094901.oao,11:44:42,64.154,15.150,173.9
1,SMI824BAR_824_20251012_094703.oao,10:30:14,103.786, 9.365,153.6
2,SMI824BAR_824_20251012_094703.oao,10:38:41,112.362, 8.650,148.9
3,SMI824BAR_824_20251012_094703.oao,10:51:25,119.066, 8.163,150.6
4,SMI824BAR_824_20251012_094703.oao,11:03:50,110.617, 8.786,161.9
5,SMI824BAR_824_20251012_094703.oao,11:17:13,106.507, 9.125,163.8
6,SMI824BAR_824_20251012_094703.oao,11:32:02,105.125, 9.245,172.0
1,SPA811BOB_811_20251012_113719.oao,12:37:31,58.151,16.714,191.3
1,STU1849AND_1849_20251012_130201.oao,13:36:24,75.491,12.875,177.1
2,STU1849AND_1849_20251012_130201.oao,13:42:49,74.287,13.083,174.9
1,TRO827WIL_827_20251012_094719.oao,12:40:41,50.558,19.224,186.2
2,TRO827WIL_827_20251012_094719.oao,13:01:57,42.284,22.986,188.2
3,TRO827WIL_827_20251012_094719.oao,13:13:48,46.997,20.680,186.2
4,TRO827WIL_827_20251012_094719.oao,13:30:12,53.842,18.051,177.1
1,TWI952AND_952_20251012_114801.oao,11:59:33,48.166,20.179,178.3
2,TWI952AND_952_20251012_114801.oao,12:18:42,48.552,20.018,186.3
3,TWI952AND_952_20251012_114801.oao,12:23:35,53.141,18.290,186.6
4,TWI952AND_952_20251012_114801.oao,12:36:12,46.117,21.075,191.5
1,VAS663STA_663_20251012_094919.oao,09:42:02,53.027,18.329,156.4
2,VAS663STA_663_20251012_094919.oao,09:48:16,49.162,19.770,161.8
3,VAS663STA_663_20251012_094919.oao,09:54:59,50.635,19.195,157.2
4,VAS663STA_663_20251012_094919.oao,10:00:19,47.742,20.358,160.7
5,VAS663STA_663_20251012_094919.oao,10:08:16,47.102,20.635,163.5
6,VAS663STA_663_20251012_094919.oao,10:47:59,47.299,20.548,153.3
7,VAS663STA_663_20251012_094919.oao,10:52:39,46.471,20.914,156.6
8,VAS663STA_663_20251012_094919.oao,10:57:33,42.250,23.004,161.8
9,VAS663STA_663_20251012_094919.oao,11:02:34,42.572,22.830,163.1
10,VAS663STA_663_20251012_094919.oao,11:07:06,41.650,23.335,159.2
11,VAS663STA_663_20251012_094919.oao,11:11:28,40.833,23.802,176.7
12,VAS663STA_663_20251012_094919.oao,11:15:29,39.654,24.510,178.3
13,VAS663STA_663_20251012_094919.oao,11:20:32,40.700,23.880,171.1
1,VER704SHA_704_20251012_103441.oao,12:34:24,43.987,22.096,176.8
2,VER704SHA_704_20251012_103441.oao,12:40:29,46.062,21.100,187.5
3,VER704SHA_704_20251012_103441.oao,12:49:06,53.926,18.023,177.5
4,VER704SHA_704_20251012_103441.oao,13:00:42,42.734,22.743,179.7
5,VER704SHA_704_20251012_103441.oao,13:11:13,41.683,23.317,175.9
6,VER704SHA_704_20251012_103441.oao,13:18:37,43.695,22.243,176.9
7,VER704SHA_704_20251012_103441.oao,13:22:58,42.885,22.663,174.5
8,VER704SHA_704_20251012_103441.oao,14:10:48,51.327,18.936,179.9
9,VER704SHA_704_20251012_103441.oao,14:24:23,51.619,18.829,177.6
10,VER704SHA_704_20251012_103441.oao,14:33:20,50.986,19.062,185.2
11,VER704SHA_704_20251012_103441.oao,14:40:12,49.980,19.446,184.5
1,VIT643JOW_643_20251012_103820.oao,10:02:09,44.330,21.925,151.0
2,VIT643JOW_643_20251012_103820.oao,10:08:53,43.722,22.229,154.0
3,VIT643JOW_643_20251012_103820.oao,10:14:42,45.317,21.447,152.8
4,VIT643JOW_643_20251012_103820.oao,10:19:21,44.628,21.778,161.2
5,VIT643JOW_643_20251012_103820.oao,10:33:43,45.638,21.296,161.9
6,VIT643JOW_643_20251012_103820.oao,10:39:57,45.085,21.558,154.0
7,VIT643JOW_643_20251012_103820.oao,11:01:27,45.206,21.500,161.8
8,VIT643JOW_643_20251012_103820.oao,11:06:20,44.327,21.926,160.1
9,VIT643JOW_643_20251012_103820.oao,11:14:10,46.250,21.014,159.6
10,VIT643JOW_643_20251012_103820.oao,11:19:40,47.592,20.422,170.9
11,VIT643JOW_643_20251012_103820.oao,11:23:21,42.382,22.932,172.6
12,VIT643JOW_643_20251012_103820.oao,11:31:27,43.791,22.195,172.4
13,VIT643JOW_643_20251012_103820.oao,11:35:51,41.140,23.625,172.4
14,VIT643JOW_643_20251012_103820.oao,12:56:32,44.595,21.795,178.5
15,VIT643JOW_643_20251012_103820.oao,13:00:38,42.472,22.884,180.8
16,VIT643JOW_643_20251012_103820.oao,13:04:11,40.041,24.273,178.5
17,VIT643JOW_643_20251012_103820.oao,13:13:12,41.272,23.549,180.1
18,VIT643JOW_643_20251012_103820.oao,13:18:28,44.325,21.927,180.1
19,VIT643JOW_643_20251012_103820.oao,13:23:46,45.686,21.274,173.0
20,VIT643JOW_643_20251012_103820.oao,13:28:27,45.893,21.178,182.2
21,VIT643JOW_643_20251012_103820.oao,13:55:54,61.228,15.874,167.4
22,VIT643JOW_643_20251012_103820.oao,14:24:31,47.285,20.555,177.7
23,VIT643JOW_643_20251012_103820.oao,14:33:03,45.598,21.315,183.6
1,WAT804STE_804_20251012_094349.oao,11:14:24,55.248,17.592,154.6
2,WAT804STE_804_20251012_094349.oao,11:24:52,53.316,18.230,154.7
1,WIL648DAV_648_20251012_094637.oao,12:21:35,49.777,19.525,174.3
2,WIL648DAV_648_20251012_094637.oao,12:28:26,43.668,22.257,178.4
3,WIL648DAV_648_20251012_094637.oao,12:33:41,42.634,22.797,183.0
4,WIL648DAV_648_20251012_094637.oao,12:40:01,41.208,23.586,184.0
5,WIL648DAV_648_20251012_094637.oao,12:46:52,40.093,24.241,182.2
6,WIL648DAV_648_20251012_094637.oao,13:01:44,38.685,25.124,186.5
7,WIL648DAV_648_20251012_094637.oao,13:11:54,44.094,22.042,177.7
1,WIL669DAV_669_20251012_094511.oao,09:48:37,39.507,24.601,146.7
2,WIL669DAV_669_20251012_094511.oao,09:52:33,36.881,26.353,152.4
3,WIL669DAV_669_20251012_094511.oao,09:56:52,38.015,25.567,147.7
4,WIL669DAV_669_20251012_094511.oao,10:01:22,35.911,27.065,154.2
5,WIL669DAV_669_20251012_094511.oao,10:06:44,34.655,28.046,156.0
6,WIL669DAV_669_20251012_094511.oao,10:11:59,33.851,28.712,157.3
7,WIL669DAV_669_20251012_094511.oao,10:17:16,34.803,27.926,159.2
8,WIL669DAV_669_20251012_094511.oao,10:22:16,34.618,28.075,159.8
9,WIL669DAV_669_20251012_094511.oao,10:30:26,34.772,27.951,157.2
10,WIL669DAV_669_20251012_094511.oao,10:38:17,34.534,28.144,159.3
1,WIN810SIM_810_20251012_100139.oao,11:18:14,55.346,17.561,169.2
2,WIN810SIM_810_20251012_100139.oao,11:27:35,52.683,18.449,172.4
3,WIN810SIM_810_20251012_100139.oao,11:35:28,49.016,19.829,174.9
4,WIN810SIM_810_20251012_100139.oao,11:43:45,45.455,21.382,177.6
5,WIN810SIM_810_20251012_100139.oao,11:59:01,45.847,21.199,183.3
6,WIN810SIM_810_20251012_100139.oao,12:09:10,49.372,19.686,179.8
7,WIN810SIM_810_20251012_100139.oao,12:17:41,47.368,20.519,187.6
8,WIN810SIM_810_20251012_100139.oao,14:35:51,54.214,17.927,186.1
9,WIN810SIM_810_20251012_100139.oao,14:45:05,50.644,19.191,187.3
10,WIN810SIM_810_20251012_100139.oao,14:50:39,51.663,18.813,187.7
