3,WSW 3X_932000563_20131018_115732.SBN,13:03:07,41.642,23.340,12.6
4,WSW 3X_932000563_20131018_115732.SBN,13:09:40,41.056,23.673,13.9
5,WSW 3X_932000563_20131018_115732.SBN,13:14:57,38.080,25.523,19.5
1,WSW 4_932000583_20131018_102856.SBN,13:24:16,39.614,24.535,19.2
2,WSW 4_932000583_20131018_102856.SBN,13:32:50,36.895,26.343,17.5
3,WSW 4_932000583_20131018_102856.SBN,13:39:38,37.184,26.138,21.2
4,WSW 4_932000583_20131018_102856.SBN,13:46:59,36.836,26.385,15.7
5,WSW 4_932000583_20131018_102856.SBN,13:55:00,36.642,26.525,17.7
6,WSW 4_932000583_20131018_102856.SBN,14:03:39,37.478,25.933,16.6
7,WSW 4_932000583_20131018_102856.SBN,15:06:32,38.261,25.403,17.1
1,WSW 5_932000585_20131018_095834.SBN,13:12:17,54.987,17.676,23.1
2,WSW 5_932000585_20131018_095834.SBN,13:20:42,59.131,16.437,31.1
3,WSW 5_932000585_20131018_095834.SBN,13:30:38,61.183,15.885,37.9
4,WSW 5_932000585_20131018_095834.SBN,13:37:30,59.985,16.203,34.3
5,WSW 5_932000585_20131018_095834.SBN,13:44:13,58.243,16.687,27.2
6,WSW 5_932000585_20131018_095834.SBN,13:53:58,53.769,18.076,33.1
7,WSW 5_932000585_20131018_095834.SBN,14:00:52,59.684,16.284,40.4
8,WSW 5_932000585_20131018_095834.SBN,14:08:38,61.016,15.929,45.5
9,WSW 5_932000585_20131018_095834.SBN,14:15:43,53.109,18.300,36.7
10,WSW 5_932000585_20131018_095834.SBN,14:23:51,57.944,16.773,34.5
11,WSW 5_932000585_20131018_095834.SBN,14:30:17,55.609,17.478,31.8
1,WSW 9_932000560_20131018_124226.SBN,13:20:00,38.363,25.335,35.3
2,WSW 9_932000560_20131018_124226.SBN,13:25:07,37.962,25.603,31.0
3,WSW 9_932000560_20131018_124226.SBN,13:30:39,37.382,25.999,30.9
4,WSW 9_932000560_20131018_124226.SBN,13:35:43,40.085,24.246,34.4
5,WSW 9_932000560_20131018_124226.SBN,13:40:13,37.471,25.938,23.0
1,WSWQ7_932000538_20131018_095803.SBN,12:56:52,47.637,20.403,44.9
2,WSWQ7_932000538_20131018_095803.SBN,13:01:15,43.053,22.575,39.9
3,WSWQ7_932000538_20131018_095803.SBN,13:06:07,43.226,22.485,20.5
4,WSWQ7_932000538_20131018_095803.SBN,13:11:12,40.774,23.837,22.7
5,WSWQ7_932000538_20131018_095803.SBN,13:16:45,41.737,23.287,11.9
6,WSWQ7_932000538_20131018_095803.SBN,13:22:54,42.735,22.743,22.8
7,WSWQ7_932000538_20131018_095803.SBN,13:29:32,42.875,22.669,17.9
8,WSWQ7_932000538_20131018_095803.SBN,13:36:00,47.599,20.419,36.5
9,WSWQ7_932000538_20131018_095803.SBN,13:43:26,43.964,22.107,28.4
10,WSWQ7_932000538_20131018_095803.SBN,13:48:47,44.524,21.829,34.4
11,WSWQ7_932000538_20131018_095803.SBN,13:55:25,43.382,22.404,28.0
12,WSWQ7_932000538_20131018_095803.SBN,14:59:41,45.120,21.541,24.0
