3,GEORG8MICHA_123201112_20211014_000000.SBN,15:53:59,44.46325295,21.859,180
4,GEORG8MICHA_123201112_20211014_000000.SBN,15:57:51,45.06316053,21.568,180
5,GEORG8MICHA_123201112_20211014_000000.SBN,16:01:13,45.0193268,21.589,180
6,GEORG8MICHA_123201112_20211014_000000.SBN,16:04:35,44.75810482,21.715,180
7,GEORG8MICHA_123201112_20211014_000000.SBN,16:08:09,45.54889147,21.338,180
8,GEORG8MICHA_123201112_20211014_000000.SBN,16:12:17,49.72995529,19.544,180
1,HORDE33PHIL_103200708_20211014_000000.SBN,14:23:00,85.37616358,11.384,180
2,HORDE33PHIL_103200708_20211014_000000.SBN,14:48:25,67.32162127,14.437,180
3,HORDE33PHIL_103200708_20211014_000000.SBN,14:55:39,59.34678184,16.377,180
4,HORDE33PHIL_103200708_20211014_000000.SBN,15:10:48,56.89745031,17.082,180
5,HORDE33PHIL_103200708_20211014_000000.SBN,16:05:46,65.51548677,14.835,180
6,HORDE33PHIL_103200708_20211014_000000.SBN,16:16:46,70.24082144,13.837,180
7,HORDE33PHIL_103200708_20211014_000000.SBN,16:21:32,66.59282263,14.595,180
8,HORDE33PHIL_103200708_20211014_000000.SBN,16:28:33,62.74109136,15.491,180
1,KIRTO7JONNY_932000538_20211014_000000.SBN,14:20:15,60.27051012,16.126,180
2,KIRTO7JONNY_932000538_20211014_000000.SBN,14:52:45,67.09390075,14.486,180
3,KIRTO7JONNY_932000538_20211014_000000.SBN,15:03:10,56.57288977,17.18,180
4,KIRTO7JONNY_932000538_20211014_000000.SBN,15:14:49,57.0980053,17.022,180
5,KIRTO7JONNY_932000538_20211014_000000.SBN,15:20:00,61.74463161,15.741,180
6,KIRTO7JONNY_932000538_20211014_000000.SBN,15:26:45,52.53633763,18.5,180
7,KIRTO7JONNY_932000538_20211014_000000.SBN,15:37:03,58.2372968,16.689,180
8,KIRTO7JONNY_932000538_20211014_000000.SBN,15:43:57,59.4120818,16.359,180
9,KIRTO7JONNY_932000538_20211014_000000.SBN,15:54:21,54.02269169,17.991,180
10,KIRTO7JONNY_932000538_20211014_000000.SBN,16:11:36,60.4316512,16.083,180
11,KIRTO7JONNY_932000538_20211014_000000.SBN,16:20:09,54.67609396,17.776,180
12,KIRTO7JONNY_932000538_20211014_000000.SBN,16:26:51,55.74866618,17.434,180
1,LONGM24JAMES_113200508_20211014_000000.SBN,14:19:39,37.93459452,25.621,180
2,LONGM24JAMES_113200508_20211014_000000.SBN,14:26:25,34.93609799,27.82,180
3,LONGM24JAMES_113200508_20211014_000000.SBN,14:37:55,47.15093612,20.613,180
4,LONGM24JAMES_113200508_20211014_000000.SBN,14:49:30,37.31417231,26.047,180
5,LONGM24JAMES_113200508_20211014_000000.SBN,14:54:55,51.90505988,18.725,180
6,LONGM24JAMES_113200508_20211014_000000.SBN,14:59:41,39.98363692,24.308,180
7,LONGM24JAMES_113200508_20211014_000000.SBN,15:04:56,37.97758074,25.592,180
8,LONGM24JAMES_113200508_20211014_000000.SBN,15:12:10,36.08934857,26.931,180
9,LONGM24JAMES_113200508_20211014_000000.SBN,15:17:26,34.43724077,28.223,180
10,LONGM24JAMES_113200508_20211014_000000.SBN,15:23:54,36.80408385,26.408,180
11,LONGM24JAMES_113200508_20211014_000000.SBN,15:32:27,36.0037876,26.995,180
12,LONGM24JAMES_113200508_20211014_000000.SBN,15:41:25,34.921035,27.832,180
13,LONGM24JAMES_113200508_20211014_000000.SBN,15:46:33,33.80599117,28.75,180
14,LONGM24JAMES_113200508_20211014_000000.SBN,15:53:31,34.10014196,28.502,180
15,LONGM24JAMES_113200508_20211014_000000.SBN,16:03:32,34.98892095,27.778,180
16,LONGM24JAMES_113200508_20211014_000000.SBN,16:09:10,49.01272043,19.83,180
17,LONGM24JAMES_113200508_20211014_000000.SBN,16:15:42,34.80224321,27.927,180
18,LONGM24JAMES_113200508_20211014_000000.SBN,16:20:40,35.47290946,27.399,180
19,LONGM24JAMES_113200508_20211014_000000.SBN,16:28:41,34.15046543,28.46,180
1,PETTI23SIMON_133200837_20211014_000000.SBN,15:02:41,42.37355566,22.937,180
2,PETTI23SIMON_133200837_20211014_000000.SBN,15:07:43,42.80087397,22.708,180
3,PETTI23SIMON_133200837_20211014_000000.SBN,15:13:07,44.8407034,21.675,180
4,PETTI23SIMON_133200837_20211014_000000.SBN,15:19:47,50.20778212,19.358,180
5,PETTI23SIMON_133200837_20211014_000000.SBN,15:24:37,44.4897119,21.846,180
6,PETTI23SIMON_133200837_20211014_000000.SBN,15:28:53,44.77666296,21.706,180
7,PETTI23SIMON_133200837_20211014_000000.SBN,15:33:03,47.29088391,20.552,180
1,PINDE14JOSHU_932000570_20211014_000000.SBN,14:49:14,91.31174805,10.644,180
2,PINDE14JOSHU_932000570_20211014_000000.SBN,15:03:14,70.2357455,13.838,180
3,PINDE14JOSHU_932000570_20211014_000000.SBN,15:14:22,66.97369392,14.512,180
4,PINDE14JOSHU_932000570_20211014_000000.SBN,16:19:31,66.30660706,14.658,180
1,STALL22SCOTT_832001487_20211014_000000.SBN,15:02:12,42.37909855,22.934,180
2,STALL22SCOTT_832001487_20211014_000000.SBN,15:07:21,43.90884329,22.135,180
3,STALL22SCOTT_832001487_20211014_000000.SBN,15:26:37,44.30111884,21.939,180
4,STALL22SCOTT_832001487_20211014_000000.SBN,15:37:56,51.34838579,18.928,180
5,STALL22SCOTT_832001487_20211014_000000.SBN,15:47:07,41.18140105,23.601,180
6,STALL22SCOTT_832001487_20211014_000000.SBN,15:51:13,41.3724777,23.492,180
7,STALL22SCOTT_832001487_20211014_000000.SBN,15:54:33,42.05816981,23.109,180
8,STALL22SCOTT_832001487_20211014_000000.SBN,15:57:42,42.23361779,23.013,180
9,STALL22SCOTT_832001487_20211014_000000.SBN,16:01:24,42.18046377,23.042,180
10,STALL22SCOTT_832001487_20211014_000000.SBN,16:08:26,41.92572885,23.182,180
11,STALL22SCOTT_832001487_20211014_000000.SBN,16:11:57,49.24865702,19.735,180
12,STALL22SCOTT_832001487_20211014_000000.SBN,16:21:12,42.59454142,22.818,180
13,STALL22SCOTT_832001487_20211014_000000.SBN,16:25:03,41.59379665,23.367,180
14,STALL22SCOTT_832001487_20211014_000000.SBN,16:28:16,42.91994905,22.645,180
1,THOMP15RUSS_932000712_20211014_000000.SBN,14:24:53,54.87056096,17.713,180
2,THOMP15RUSS_932000712_20211014_000000.SBN,15:38:30,64.07715231,15.168,180
3,THOMP15RUSS_932000712_20211014_000000.SBN,15:57:06,54.77469828,17.744,180
4,THOMP15RUSS_932000712_20211014_000000.SBN,16:11:14,65.73704743,14.785,180
5,THOMP15RUSS_932000712_20211014_000000.SBN,16:32:29,55.35810481,17.557,180
1,THOMP26NEIL_123200930_20211014_000000.SBN,14:50:36,56.26829423,17.273,180
2,THOMP26NEIL_123200930_20211014_000000.SBN,15:01:54,57.57151085,16.882,180
3,THOMP26NEIL_123200930_20211014_000000.SBN,15:08:46,60.93556403,15.95,180
4,THOMP26NEIL_123200930_20211014_000000.SBN,15:13:12,44.73544353,21.726,180
5,THOMP26NEIL_123200930_20211014_000000.SBN,15:19:01,43.63483192,22.274,180
6,THOMP26NEIL_123200930_20211014_000000.SBN,15:24:54,45.31739853,21.447,180
7,THOMP26NEIL_123200930_20211014_000000.SBN,15:33:30,43.76253979,22.209,180
8,THOMP26NEIL_123200930_20211014_000000.SBN,15:42:01,41.33728506,23.512,180
9,THOMP26NEIL_123200930_20211014_000000.SBN,15:47:37,41.73310345,23.289,180
10,THOMP26NEIL_123200930_20211014_000000.SBN,15:53:00,41.18314603,23.6,180
11,THOMP26NEIL_123200930_20211014_000000.SBN,15:57:59,41.20235051,23.589,180
12,THOMP26NEIL_123200930_20211014_000000.SBN,16:06:36,42.47169403,22.884,180
13,THOMP26NEIL_123200930_20211014_000000.SBN,16:12:29,40.06770195,24.257,180
14,THOMP26NEIL_123200930_20211014_000000.SBN,16:17:47,44.47953166,21.851,180
15,THOMP26NEIL_123200930_20211014_000000.SBN,16:22:47,41.17616701,23.604,180
16,THOMP26NEIL_123200930_20211014_000000.SBN,16:27:54,42.16033689,23.053,180
1,TWINN16ANDRE_932000557_20211014_000000.SBN,14:22:18,69.73683334,13.937,180
2,TWINN16ANDRE_932000557_20211014_000000.SBN,14:43:31,71.96225724,13.506,180
3,TWINN16ANDRE_932000557_20211014_000000.SBN,15:04:59,64.07292809,15.169,180
4,TWINN16ANDRE_932000557_20211014_000000.SBN,15:10:39,63.11183417,15.4,180
5,TWINN16ANDRE_932000557_20211014_000000.SBN,15:16:49,62.92387972,15.446,180
6,TWINN16ANDRE_932000557_20211014_000000.SBN,15:28:43,60.58987882,16.041,180
7,TWINN16ANDRE_932000557_20211014_000000.SBN,15:33:53,62.33067698,15.593,180
8,TWINN16ANDRE_932000557_20211014_000000.SBN,15:40:39,63.51187651,15.303,180
9,TWINN16ANDRE_932000557_20211014_000000.SBN,15:46:12,62.00065362,15.676,180
10,TWINN16ANDRE_932000557_20211014_000000.SBN,15:50:26,64.22959597,15.132,180
11,TWINN16ANDRE_932000557_20211014_000000.SBN,15:56:29,61.51795976,15.799,180
12,TWINN16ANDRE_932000557_20211014_000000.SBN,16:08:22,62.71275301,15.498,180
13,TWINN16ANDRE_932000557_20211014_000000.SBN,16:18:31,69.81196999,13.922,180
14,TWINN16ANDRE_932000557_20211014_000000.SBN,16:26:16,67.96659064,14.3,180
1,WHATF20TREVO_832004534_20211014_000000.SBN,15:08:25,99.4293858,9.775,180
2,WHATF20TREVO_832004534_20211014_000000.SBN,15:46:37,94.60938832,10.273,180
3,WHATF20TREVO_832004534_20211014_000000.SBN,15:59:53,121.6880238,7.987,180
1,WILLI18DAVID_932000569_20211014_000000.SBN,14:56:33,43.63483192,22.274,180
2,WILLI18DAVID_932000569_20211014_000000.SBN,15:00:38,39.63308919,24.523,180
3,WILLI18DAVID_932000569_20211014_000000.SBN,15:38:35,40.05944466,24.262,180
4,WILLI18DAVID_932000569_20211014_000000.SBN,15:42:38,42.07819925,23.098,180
5,WILLI18DAVID_932000569_20211014_000000.SBN,15:46:49,38.2526073,25.408,180
6,WILLI18DAVID_932000569_20211014_000000.SBN,15:51:39,39.1414863,24.831,180
7,WILLI18DAVID_932000569_20211014_000000.SBN,15:56:40,36.36208785,26.729,180
8,WILLI18DAVID_932000569_20211014_000000.SBN,16:00:58,36.47945975,26.643,180
9,WILLI18DAVID_932000569_20211014_000000.SBN,16:06:58,39.09268145,24.862,180
10,WILLI18DAVID_932000569_20211014_000000.SBN,16:16:16,38.09517682,25.513,180
11,WILLI18DAVID_932000569_20211014_000000.SBN,16:22:20,38.75288063,25.08,180
12,WILLI18DAVID_932000569_20211014_000000.SBN,16:27:25,39.33952263,24.706,180
1,WILLI40DEBOR_932000582_20211014_000000.SBN,15:08:44,88.33247716,11.003,180
2,WILLI40DEBOR_932000582_20211014_000000.SBN,15:26:36,79.29527994,12.257,180
