6,PET639SIM_639_20231012_122239.oao,14:59:43,32.557,29.853,343.5
7,PET639SIM_639_20231012_122239.oao,15:05:12,31.490,30.865,342.3
8,PET639SIM_639_20231012_122239.oao,15:08:53,31.440,30.914,342.9
9,PET639SIM_639_20231012_122239.oao,15:15:22,33.178,29.294,343.5
10,PET639SIM_639_20231012_122239.oao,15:47:58,30.782,31.574,341.8
11,PET639SIM_639_20231012_122239.oao,15:53:02,30.891,31.463,342.9
12,PET639SIM_639_20231012_122239.oao,15:58:42,29.098,33.401,343.2
1,PIN816JOS_816_20231012_133718.oao,15:35:10,42.004,23.139,344.3
2,PIN816JOS_816_20231012_133718.oao,15:51:01,40.316,24.108,342.1
1,SAL724MAR_724_20231012_101210.oao,13:05:13,64.674,15.028,339.4
2,SAL724MAR_724_20231012_101210.oao,13:11:43,66.297,14.660,316.5
3,SAL724MAR_724_20231012_101210.oao,13:18:09,65.145,14.919,330.9
4,SAL724MAR_724_20231012_101210.oao,13:55:23,66.943,14.519,337.5
5,SAL724MAR_724_20231012_101210.oao,14:02:08,63.602,15.281,341.9
6,SAL724MAR_724_20231012_101210.oao,14:23:23,70.275,13.830,339.3
7,SAL724MAR_724_20231012_101210.oao,14:32:48,72.037,13.492,325.9
8,SAL724MAR_724_20231012_101210.oao,15:25:28,63.525,15.300,342.9
9,SAL724MAR_724_20231012_101210.oao,15:31:25,60.711,16.009,344.7
10,SAL724MAR_724_20231012_101210.oao,15:37:48,60.658,16.023,342.3
11,SAL724MAR_724_20231012_101210.oao,15:48:44,61.461,15.814,349.8
12,SAL724MAR_724_20231012_101210.oao,15:56:06,60.746,16.000,345.9
1,SAN665SIM_665_20231012_094406.oao,11:34:10,56.524,17.195,346.5
2,SAN665SIM_665_20231012_094406.oao,11:38:11,54.915,17.699,344.4
3,SAN665SIM_665_20231012_094406.oao,11:42:21,55.606,17.479,342.3
4,SAN665SIM_665_20231012_094406.oao,11:47:29,53.313,18.230,342.7
5,SAN665SIM_665_20231012_094406.oao,11:51:41,52.953,18.354,340.6
6,SAN665SIM_665_20231012_094406.oao,11:56:01,52.868,18.384,340.4
7,SAN665SIM_665_20231012_094406.oao,12:00:19,50.394,19.286,340.5
8,SAN665SIM_665_20231012_094406.oao,12:04:24,51.659,18.814,343.0
9,SAN665SIM_665_20231012_094406.oao,12:08:29,52.929,18.363,341.3
10,SAN665SIM_665_20231012_094406.oao,12:13:07,51.476,18.881,340.2
11,SAN665SIM_665_20231012_094406.oao,12:17:29,53.150,18.287,345.8
12,SAN665SIM_665_20231012_094406.oao,12:22:03,53.291,18.238,343.5
13,SAN665SIM_665_20231012_094406.oao,12:26:39,52.738,18.429,343.1
14,SAN665SIM_665_20231012_094406.oao,12:40:12,53.696,18.101,344.8
15,SAN665SIM_665_20231012_094406.oao,15:31:14,53.098,18.304,343.6
16,SAN665SIM_665_20231012_094406.oao,15:41:17,51.340,18.931,344.7
17,SAN665SIM_665_20231012_094406.oao,15:46:04,52.939,18.359,345.5
18,SAN665SIM_665_20231012_094406.oao,15:50:18,52.721,18.435,343.0
19,SAN665SIM_665_20231012_094406.oao,15:54:31,54.958,17.685,339.7
20,SAN665SIM_665_20231012_094406.oao,15:59:14,53.217,18.263,345.5
1,SPE814NEI_814_20231012_102406.oao,13:15:52,36.748,26.448,356.6
2,SPE814NEI_814_20231012_102406.oao,13:23:07,36.524,26.610,351.9
3,SPE814NEI_814_20231012_102406.oao,13:28:05,35.173,27.633,352.1
1,STA867SCO_867_20231012_100848.oao,14:24:44,39.428,24.651,348.6
2,STA867SCO_867_20231012_100848.oao,14:29:38,38.399,25.311,349.6
3,STA867SCO_867_20231012_100848.oao,14:33:53,39.181,24.806,349.3
4,STA867SCO_867_20231012_100848.oao,14:38:29,37.257,26.087,348.9
5,STA867SCO_867_20231012_100848.oao,14:46:45,36.097,26.925,349.2
6,STA867SCO_867_20231012_100848.oao,14:51:08,36.238,26.821,351.0
7,STA867SCO_867_20231012_100848.oao,14:57:29,36.804,26.408,350.7
8,STA867SCO_867_20231012_100848.oao,15:09:31,31.803,30.561,350.4
9,STA867SCO_867_20231012_100848.oao,15:13:52,32.727,29.698,349.3
10,STA867SCO_867_20231012_100848.oao,15:32:47,31.013,31.339,349.8
11,STA867SCO_867_20231012_100848.oao,15:36:44,31.862,30.504,347.8
12,STA867SCO_867_20231012_100848.oao,15:48:29,30.896,31.458,348.3
13,STA867SCO_867_20231012_100848.oao,15:51:48,29.925,32.479,348.6
14,STA867SCO_867_20231012_100848.oao,15:55:18,29.993,32.405,346.6
15,STA867SCO_867_20231012_100848.oao,15:58:52,29.871,32.537,350.9
1,STR807DAV_807_20231012_121932.oao,14:20:59,41.894,23.200,351.1
2,STR807DAV_807_20231012_121932.oao,14:30:27,37.504,25.915,352.0
3,STR807DAV_807_20231012_121932.oao,14:36:20,38.559,25.206,356.1
4,STR807DAV_807_20231012_121932.oao,14:42:31,40.679,23.892,356.6
5,STR807DAV_807_20231012_121932.oao,14:49:41,37.899,25.645,355.9
6,STR807DAV_807_20231012_121932.oao,14:56:44,39.065,24.879,355.1
7,STR807DAV_807_20231012_121932.oao,15:01:53,36.423,26.684,351.4
8,STR807DAV_807_20231012_121932.oao,15:07:46,34.774,27.950,349.6
9,STR807DAV_807_20231012_121932.oao,15:54:08,34.628,28.067,347.3
10,STR807DAV_807_20231012_121932.oao,16:00:21,35.397,27.458,343.7
1,STU619AND_619_20231012_121133.oao,14:09:32,40.116,24.228,338.4
2,STU619AND_619_20231012_121133.oao,14:19:13,44.027,22.076,342.2
3,STU619AND_619_20231012_121133.oao,14:24:28,40.580,23.951,337.4
4,STU619AND_619_20231012_121133.oao,14:30:15,40.589,23.945,340.0
5,STU619AND_619_20231012_121133.oao,14:35:05,38.831,25.030,338.3
6,STU619AND_619_20231012_121133.oao,14:40:09,39.346,24.702,337.2
7,STU619AND_619_20231012_121133.oao,14:46:04,38.633,25.158,342.6
8,STU619AND_619_20231012_121133.oao,14:51:19,39.460,24.630,338.7
9,STU619AND_619_20231012_121133.oao,14:57:59,39.235,24.772,339.6
10,STU619AND_619_20231012_121133.oao,15:21:38,41.221,23.578,341.2
11,STU619AND_619_20231012_121133.oao,15:28:28,40.130,24.219,334.6
12,STU619AND_619_20231012_121133.oao,15:33:27,39.029,24.902,335.6
13,STU619AND_619_20231012_121133.oao,15:46:29,38.185,25.453,337.8
14,STU619AND_619_20231012_121133.oao,15:51:58,37.563,25.874,339.4
15,STU619AND_619_20231012_121133.oao,15:58:49,36.628,26.535,342.3
1,STU845AND_845_20231012_121640.oao,13:44:00,63.336,15.346,345.3
2,STU845AND_845_20231012_121640.oao,13:54:44,63.458,15.316,338.9
1,THO811RUS_811_20231012_120136.oao,13:10:38,56.115,17.320,347.8
2,THO811RUS_811_20231012_120136.oao,13:54:00,40.522,23.985,341.6
3,THO811RUS_811_20231012_120136.oao,14:13:14,42.585,22.823,343.2
4,THO811RUS_811_20231012_120136.oao,14:23:16,40.342,24.092,345.8
5,THO811RUS_811_20231012_120136.oao,14:32:43,39.741,24.457,345.8
6,THO811RUS_811_20231012_120136.oao,14:48:29,38.972,24.939,347.3
7,THO811RUS_811_20231012_120136.oao,14:57:20,38.207,25.438,349.8
8,THO811RUS_811_20231012_120136.oao,15:05:23,37.065,26.222,342.9
9,THO811RUS_811_20231012_120136.oao,15:45:05,37.530,25.897,348.0
10,THO811RUS_811_20231012_120136.oao,15:53:12,36.806,26.407,344.0
11,THO811RUS_811_20231012_120136.oao,15:59:49,36.817,26.399,343.5
1,VAN861PAT_861_20231012_145919.oao,15:14:51,37.996,25.580,343.8
2,VAN861PAT_861_20231012_145919.oao,15:32:05,35.132,27.665,344.1
3,VAN861PAT_861_20231012_145919.oao,15:34:58,37.094,26.202,342.9
4,VAN861PAT_861_20231012_145919.oao,15:39:37,41.325,23.519,344.1
5,VAN861PAT_861_20231012_145919.oao,15:46:42,35.264,27.562,338.3
6,VAN861PAT_861_20231012_145919.oao,15:50:35,35.802,27.147,337.0
7,VAN861PAT_861_20231012_145919.oao,15:56:46,36.078,26.939,339.0
8,VAN861PAT_861_20231012_145919.oao,16:00:02,35.080,27.706,338.7
1,VAS821STA_821_20231012_095112.oao,10:44:42,41.505,23.417,356.6
2,VAS821STA_821_20231012_095112.oao,10:48:36,39.675,24.497,353.1
3,VAS821STA_821_20231012_095112.oao,10:52:47,39.806,24.416,351.1
4,VAS821STA_821_20231012_095112.oao,10:57:21,40.384,24.067,358.8
5,VAS821STA_821_20231012_095112.oao,11:01:53,46.334,20.977,329.9
6,VAS821STA_821_20231012_095112.oao,11:43:29,39.251,24.762,353.3
7,VAS821STA_821_20231012_095112.oao,11:48:39,37.159,26.156,344.9
8,VAS821STA_821_20231012_095112.oao,11:52:47,37.082,26.210,343.7
9,VAS821STA_821_20231012_095112.oao,11:58:49,36.987,26.278,349.0
10,VAS821STA_821_20231012_095112.oao,12:03:56,37.993,25.582,337.4
1,WAK699PAU_699_20231012_100124.oao,15:15:49,46.617,20.849,343.1
2,WAK699PAU_699_20231012_100124.oao,15:20:16,44.635,21.775,351.7
3,WAK699PAU_699_20231012_100124.oao,15:29:59,44.717,21.735,348.9
4,WAK699PAU_699_20231012_100124.oao,15:35:00,45.125,21.538,347.2
5,WAK699PAU_699_20231012_100124.oao,15:39:59,45.032,21.583,346.6
6,WAK699PAU_699_20231012_100124.oao,15:44:15,45.428,21.395,344.2
7,WAK699PAU_699_20231012_100124.oao,15:48:31,44.968,21.614,344.5
8,WAK699PAU_699_20231012_100124.oao,15:56:34,44.692,21.747,348.5
1,WAT700STE_700_20231012_094944.oao,15:29:37,37.911,25.637,338.0
2,WAT700STE_700_20231012_094944.oao,15:33:21,37.697,25.783,337.8
3,WAT700STE_700_20231012_094944.oao,15:50:22,39.364,24.691,337.1
1,WHA660TRE_660_20231012_145916.oao,15:19:31,52.765,18.420,345.9
2,WHA660TRE_660_20231012_145916.oao,15:31:42,42.805,22.706,343.9
3,WHA660TRE_660_20231012_145916.oao,15:42:29,41.675,23.322,338.2
1,WIL819DAV_819_20231012_094431.oao,13:22:33,75.649,12.848,346.7
2,WIL819DAV_819_20231012_094431.oao,13:26:52,69.750,13.934,346.4
3,WIL819DAV_819_20231012_094431.oao,13:32:45,74.306,13.080,344.6
4,WIL819DAV_819_20231012_094431.oao,13:37:09,66.062,14.712,341.3
5,WIL819DAV_819_20231012_094431.oao,13:41:43,57.481,16.908,342.3
6,WIL819DAV_819_20231012_094431.oao,13:51:22,49.154,19.773,344.3
7,WIL819DAV_819_20231012_094431.oao,13:55:13,55.359,17.557,340.7
8,WIL819DAV_819_20231012_094431.oao,14:15:46,45.941,21.156,347.6
9,WIL819DAV_819_20231012_094431.oao,14:19:34,46.146,21.062,346.6
10,WIL819DAV_819_20231012_094431.oao,14:27:38,46.150,21.060,347.0
11,WIL819DAV_819_20231012_094431.oao,14:44:48,43.952,22.113,348.7
12,WIL819DAV_819_20231012_094431.oao,14:50:42,43.515,22.336,349.5
13,WIL819DAV_819_20231012_094431.oao,14:54:46,45.170,21.517,346.0
14,WIL819DAV_819_20231012_094431.oao,15:00:33,43.414,22.387,346.2
15,WIL819DAV_819_20231012_094431.oao,15:17:22,43.682,22.250,346.9
