3,FUL810GEO_810_20241018_095201.oao,12:46:13,51.577,18.844,326.8
4,FUL810GEO_810_20241018_095201.oao,12:55:43,41.963,23.162,335.8
5,FUL810GEO_810_20241018_095201.oao,13:02:35,40.450,24.028,329.6
6,FUL810GEO_810_20241018_095201.oao,13:14:29,39.032,24.901,322.4
7,FUL810GEO_810_20241018_095201.oao,13:24:39,36.380,26.716,334.5
8,FUL810GEO_810_20241018_095201.oao,13:37:54,39.102,24.856,332.1
1,GEO701MIC_701_20241018_100703.oao,14:01:51,35.644,27.267,338.0
2,GEO701MIC_701_20241018_100703.oao,14:05:39,36.700,26.483,338.1
3,GEO701MIC_701_20241018_100703.oao,14:09:22,36.212,26.840,338.3
4,GEO701MIC_701_20241018_100703.oao,14:13:43,35.347,27.496,340.4
5,GEO701MIC_701_20241018_100703.oao,14:18:14,37.976,25.593,328.5
6,GEO701MIC_701_20241018_100703.oao,14:21:42,37.098,26.199,331.8
7,GEO701MIC_701_20241018_100703.oao,14:26:50,36.954,26.301,340.2
8,GEO701MIC_701_20241018_100703.oao,14:31:27,42.137,23.066,322.1
9,GEO701MIC_701_20241018_100703.oao,14:44:34,40.258,24.142,317.5
10,GEO701MIC_701_20241018_100703.oao,14:48:13,39.676,24.497,325.2
11,GEO701MIC_701_20241018_100703.oao,14:51:59,36.309,26.768,323.8
12,GEO701MIC_701_20241018_100703.oao,15:08:13,38.653,25.145,317.8
13,GEO701MIC_701_20241018_100703.oao,15:15:44,36.399,26.702,326.8
14,GEO701MIC_701_20241018_100703.oao,15:18:56,36.385,26.712,321.7
15,GEO701MIC_701_20241018_100703.oao,15:21:59,36.944,26.308,318.4
16,GEO701MIC_701_20241018_100703.oao,15:27:49,39.161,24.819,322.0
17,GEO701MIC_701_20241018_100703.oao,15:30:42,41.693,23.311,317.4
1,GIB618JEN_618_20241018_095202.oao,12:29:56,35.402,27.454,337.0
2,GIB618JEN_618_20241018_095202.oao,12:37:56,35.980,27.013,336.7
3,GIB618JEN_618_20241018_095202.oao,12:41:49,35.574,27.321,328.5
4,GIB618JEN_618_20241018_095202.oao,12:48:32,36.678,26.499,330.7
5,GIB618JEN_618_20241018_095202.oao,12:55:24,35.201,27.610,323.4
6,GIB618JEN_618_20241018_095202.oao,13:01:18,35.468,27.403,325.4
7,GIB618JEN_618_20241018_095202.oao,13:06:57,34.330,28.311,328.9
8,GIB618JEN_618_20241018_095202.oao,13:15:11,34.226,28.397,320.1
9,GIB618JEN_618_20241018_095202.oao,13:18:30,33.332,29.158,330.8
10,GIB618JEN_618_20241018_095202.oao,13:21:51,34.923,27.830,326.3
11,GIB618JEN_618_20241018_095202.oao,13:25:06,33.450,29.056,331.5
12,GIB618JEN_618_20241018_095202.oao,13:32:19,33.943,28.634,324.0
13,GIB618JEN_618_20241018_095202.oao,13:39:32,34.204,28.415,334.4
14,GIB618JEN_618_20241018_095202.oao,13:46:38,35.555,27.336,323.2
15,GIB618JEN_618_20241018_095202.oao,13:50:22,34.217,28.405,328.2
16,GIB618JEN_618_20241018_095202.oao,13:55:08,33.742,28.805,331.9
17,GIB618JEN_618_20241018_095202.oao,14:00:33,34.204,28.415,334.0
18,GIB618JEN_618_20241018_095202.oao,14:05:17,35.601,27.300,335.3
19,GIB618JEN_618_20241018_095202.oao,14:11:44,34.977,27.788,328.3
20,GIB618JEN_618_20241018_095202.oao,14:33:44,37.339,26.029,319.5
21,GIB618JEN_618_20241018_095202.oao,14:42:28,34.736,27.980,311.2
22,GIB618JEN_618_20241018_095202.oao,14:47:32,43.222,22.487,312.7
23,GIB618JEN_618_20241018_095202.oao,14:55:29,38.666,25.136,303.8
24,GIB618JEN_618_20241018_095202.oao,15:03:58,34.405,28.250,311.6
25,GIB618JEN_618_20241018_095202.oao,15:15:04,33.319,29.170,316.1
26,GIB618JEN_618_20241018_095202.oao,15:20:03,34.002,28.584,310.6
27,GIB618JEN_618_20241018_095202.oao,15:24:10,32.882,29.558,306.0
1,GIB873ELL_873_20241018_095031.oao,13:05:12,41.212,23.583,339.4
2,GIB873ELL_873_20241018_095031.oao,13:13:19,45.602,21.313,336.5
3,GIB873ELL_873_20241018_095031.oao,13:23:47,42.788,22.715,329.8
4,GIB873ELL_873_20241018_095031.oao,13:32:26,42.222,23.020,316.6
5,GIB873ELL_873_20241018_095031.oao,13:39:40,40.099,24.238,330.8
6,GIB873ELL_873_20241018_095031.oao,13:53:17,42.086,23.094,333.3
7,GIB873ELL_873_20241018_095031.oao,14:08:48,40.982,23.716,333.8
8,GIB873ELL_873_20241018_095031.oao,14:33:56,43.022,22.591,321.4
9,GIB873ELL_873_20241018_095031.oao,14:47:30,41.033,23.686,313.7
10,GIB873ELL_873_20241018_095031.oao,14:55:29,42.878,22.667,309.9
11,GIB873ELL_873_20241018_095031.oao,15:05:02,42.464,22.888,305.3
12,GIB873ELL_873_20241018_095031.oao,15:13:57,47.416,20.498,299.3
13,GIB873ELL_873_20241018_095031.oao,15:20:54,42.424,22.910,307.0
14,GIB873ELL_873_20241018_095031.oao,15:28:10,41.841,23.229,299.3
1,GOO718GAR_718_20241018_094919.oao,12:37:44,78.111,12.443,338.6
2,GOO718GAR_718_20241018_094919.oao,13:48:06,45.494,21.364,339.8
3,GOO718GAR_718_20241018_094919.oao,14:01:06,61.368,15.837,313.9
4,GOO718GAR_718_20241018_094919.oao,14:07:57,57.162,17.003,312.8
5,GOO718GAR_718_20241018_094919.oao,14:19:50,48.618,19.991,312.9
1,GOR803MAR_803_20241018_125649.oao,13:28:42,55.314,17.571,332.7
2,GOR803MAR_803_20241018_125649.oao,13:47:06,65.313,14.881,326.4
3,GOR803MAR_803_20241018_125649.oao,14:08:17,55.724,17.442,328.9
4,GOR803MAR_803_20241018_125649.oao,14:32:47,56.716,17.137,328.1
5,GOR803MAR_803_20241018_125649.oao,14:58:52,72.825,13.346,300.5
6,GOR803MAR_803_20241018_125649.oao,15:15:36,55.639,17.468,309.7
1,HAR668SCO_668_20241018_095111.oao,12:59:49,44.059,22.060,333.4
2,HAR668SCO_668_20241018_095111.oao,13:03:54,41.338,23.512,327.9
3,HAR668SCO_668_20241018_095111.oao,13:07:35,39.580,24.556,329.8
4,HAR668SCO_668_20241018_095111.oao,13:11:34,39.641,24.518,325.8
5,HAR668SCO_668_20241018_095111.oao,13:15:42,36.980,26.282,323.1
6,HAR668SCO_668_20241018_095111.oao,13:26:24,40.121,24.225,341.9
7,HAR668SCO_668_20241018_095111.oao,13:30:56,40.689,23.886,332.2
8,HAR668SCO_668_20241018_095111.oao,13:35:08,39.702,24.480,333.5
9,HAR668SCO_668_20241018_095111.oao,13:39:39,42.483,22.878,322.8
10,HAR668SCO_668_20241018_095111.oao,13:45:47,45.448,21.385,327.2
11,HAR668SCO_668_20241018_095111.oao,13:51:00,37.425,25.970,330.8
12,HAR668SCO_668_20241018_095111.oao,13:56:27,38.270,25.397,330.7
13,HAR668SCO_668_20241018_095111.oao,14:03:33,37.751,25.745,339.9
14,HAR668SCO_668_20241018_095111.oao,14:10:48,43.942,22.118,331.8
15,HAR668SCO_668_20241018_095111.oao,14:17:29,41.110,23.642,326.6
16,HAR668SCO_668_20241018_095111.oao,14:24:47,45.013,21.592,331.5
17,HAR668SCO_668_20241018_095111.oao,14:28:32,40.654,23.907,315.1
18,HAR668SCO_668_20241018_095111.oao,14:33:18,42.425,22.909,317.3
19,HAR668SCO_668_20241018_095111.oao,14:37:36,46.345,20.971,294.0
20,HAR668SCO_668_20241018_095111.oao,14:50:47,39.732,24.462,319.2
21,HAR668SCO_668_20241018_095111.oao,14:54:56,40.648,23.910,307.4
22,HAR668SCO_668_20241018_095111.oao,14:59:10,40.320,24.105,311.2
23,HAR668SCO_668_20241018_095111.oao,15:05:44,40.290,24.123,305.7
24,HAR668SCO_668_20241018_095111.oao,15:09:29,44.344,21.918,299.0
25,HAR668SCO_668_20241018_095111.oao,15:13:51,44.614,21.785,298.5
26,HAR668SCO_668_20241018_095111.oao,15:17:50,40.232,24.158,303.5
27,HAR668SCO_668_20241018_095111.oao,15:24:30,39.017,24.910,322.4
28,HAR668SCO_668_20241018_095111.oao,15:28:02,39.794,24.424,305.9
1,HOB615RIC_615_20241018_094207.oao,11:51:19,37.030,26.247,350.4
2,HOB615RIC_615_20241018_094207.oao,11:55:41,39.188,24.802,340.9
3,HOB615RIC_615_20241018_094207.oao,12:08:20,43.230,22.483,342.3
4,HOB615RIC_615_20241018_094207.oao,12:14:59,38.866,25.007,343.9
5,HOB615RIC_615_20241018_094207.oao,12:24:13,38.610,25.173,343.4
6,HOB615RIC_615_20241018_094207.oao,12:28:45,37.691,25.786,343.5
7,HOB615RIC_615_20241018_094207.oao,12:37:52,37.022,26.253,334.5
8,HOB615RIC_615_20241018_094207.oao,13:28:06,35.217,27.598,343.4
9,HOB615RIC_615_20241018_094207.oao,13:32:08,37.806,25.708,340.3
10,HOB615RIC_615_20241018_094207.oao,13:35:36,37.050,26.232,332.9
11,HOB615RIC_615_20241018_094207.oao,13:40:18,37.658,25.809,337.9
12,HOB615RIC_615_20241018_094207.oao,13:50:13,36.309,26.768,344.9
13,HOB615RIC_615_20241018_094207.oao,13:55:13,35.382,27.469,342.4
14,HOB615RIC_615_20241018_094207.oao,14:06:03,37.444,25.957,347.0
15,HOB615RIC_615_20241018_094207.oao,14:10:17,36.042,26.966,341.2
16,HOB615RIC_615_20241018_094207.oao,14:19:13,37.120,26.183,339.3
17,HOB615RIC_615_20241018_094207.oao,14:23:25,36.892,26.345,336.3
18,HOB615RIC_615_20241018_094207.oao,14:30:27,38.429,25.292,332.8
19,HOB615RIC_615_20241018_094207.oao,14:34:18,38.554,25.210,333.3
20,HOB615RIC_615_20241018_094207.oao,14:38:31,37.636,25.824,328.0
21,HOB615RIC_615_20241018_094207.oao,14:48:28,35.730,27.202,329.3
22,HOB615RIC_615_20241018_094207.oao,14:52:50,36.247,26.814,321.2
23,HOB615RIC_615_20241018_094207.oao,15:01:31,65.349,14.873,269.6
1,HOR872PHI_872_20241018_094309.oao,11:17:38,40.907,23.760,353.3
2,HOR872PHI_872_20241018_094309.oao,11:30:34,39.566,24.564,352.8
3,HOR872PHI_872_20241018_094309.oao,11:41:35,37.816,25.701,347.6
4,HOR872PHI_872_20241018_094309.oao,11:51:45,38.799,25.050,343.5
5,HOR872PHI_872_20241018_094309.oao,12:03:33,36.657,26.514,352.6
6,HOR872PHI_872_20241018_094309.oao,14:32:13,34.251,28.377,340.8
7,HOR872PHI_872_20241018_094309.oao,14:41:24,37.379,26.002,338.6
8,HOR872PHI_872_20241018_094309.oao,14:51:20,36.632,26.532,338.4
9,HOR872PHI_872_20241018_094309.oao,15:00:33,35.312,27.524,338.3
1,HUM818TIM_818_20241018_102009.oao,12:07:31,42.387,22.930,338.6
2,HUM818TIM_818_20241018_102009.oao,12:12:55,48.139,20.190,302.2
3,HUM818TIM_818_20241018_102009.oao,12:18:52,40.313,24.110,336.7
4,HUM818TIM_818_20241018_102009.oao,12:24:14,46.404,20.945,314.9
5,HUM818TIM_818_20241018_102009.oao,12:48:47,45.651,21.290,333.3
6,HUM818TIM_818_20241018_102009.oao,12:54:14,43.904,22.138,313.0
7,HUM818TIM_818_20241018_102009.oao,13:12:05,46.983,20.687,329.2
8,HUM818TIM_818_20241018_102009.oao,13:19:56,40.613,23.931,320.1
9,HUM818TIM_818_20241018_102009.oao,13:33:32,41.202,23.589,308.1
10,HUM818TIM_818_20241018_102009.oao,13:53:56,45.489,21.366,322.5
1,ING807MAR_807_20241018_094301.oao,13:28:35,35.017,27.756,335.3
2,ING807MAR_807_20241018_094301.oao,13:36:39,38.893,24.989,337.9
3,ING807MAR_807_20241018_094301.oao,13:51:13,37.361,26.014,323.0
4,ING807MAR_807_20241018_094301.oao,14:01:36,35.853,27.109,331.5
5,ING807MAR_807_20241018_094301.oao,14:09:11,39.009,24.915,324.1
6,ING807MAR_807_20241018_094301.oao,15:15:20,34.914,27.838,317.9
7,ING807MAR_807_20241018_094301.oao,15:23:33,35.614,27.290,313.5
8,ING807MAR_807_20241018_094301.oao,15:29:57,41.676,23.321,301.6
1,ING869JON_869_20241018_094319.oao,13:00:16,47.576,20.429,330.5
2,ING869JON_869_20241018_094319.oao,13:06:48,39.791,24.426,331.5
3,ING869JON_869_20241018_094319.oao,13:12:27,40.854,23.790,331.7
4,ING869JON_869_20241018_094319.oao,13:19:43,37.068,26.220,332.1
5,ING869JON_869_20241018_094319.oao,13:26:30,36.573,26.575,337.4
6,ING869JON_869_20241018_094319.oao,13:33:36,41.362,23.498,332.2
7,ING869JON_869_20241018_094319.oao,13:40:26,38.649,25.147,330.8
8,ING869JON_869_20241018_094319.oao,13:55:24,37.567,25.872,326.0
9,ING869JON_869_20241018_094319.oao,14:04:51,45.902,21.174,324.5
10,ING869JON_869_20241018_094319.oao,14:17:00,43.212,22.492,322.7
11,ING869JON_869_20241018_094319.oao,14:39:18,42.521,22.858,321.6
12,ING869JON_869_20241018_094319.oao,14:43:42,52.906,18.371,283.2
13,ING869JON_869_20241018_094319.oao,14:47:21,41.176,23.604,318.1
14,ING869JON_869_20241018_094319.oao,14:52:48,37.268,26.080,312.0
15,ING869JON_869_20241018_094319.oao,15:01:42,51.898,18.727,292.3
16,ING869JON_869_20241018_094319.oao,15:16:26,38.687,25.123,311.0
17,ING869JON_869_20241018_094319.oao,15:30:19,50.960,19.072,304.8
1,JEN942JEN_942_20241018_110643.oao,14:23:45,51.764,18.776,328.3
2,JEN942JEN_942_20241018_110643.oao,14:32:06,57.326,16.954,306.2
3,JEN942JEN_942_20241018_110643.oao,14:41:47,63.526,15.300,304.9
4,JEN942JEN_942_20241018_110643.oao,15:06:45,55.189,17.611,297.1
5,JEN942JEN_942_20241018_110643.oao,15:14:22,59.178,16.424,293.7
6,JEN942JEN_942_20241018_110643.oao,15:20:32,53.201,18.269,298.3
7,JEN942JEN_942_20241018_110643.oao,15:27:07,52.803,18.407,292.3
1,LIL625MAT_625_20241018_094605.oao,12:57:56,38.923,24.970,318.0
2,LIL625MAT_625_20241018_094605.oao,13:05:34,46.138,21.066,317.6
3,LIL625MAT_625_20241018_094605.oao,13:22:15,40.826,23.806,316.9
4,LIL625MAT_625_20241018_094605.oao,13:35:04,40.097,24.239,314.1
5,LIL625MAT_625_20241018_094605.oao,13:46:06,43.229,22.483,316.8
1,LON804JAM_804_20241018_094713.oao,10:52:34,28.600,33.983,345.7
2,LON804JAM_804_20241018_094713.oao,10:57:35,29.004,33.510,353.8
3,LON804JAM_804_20241018_094713.oao,11:04:25,29.881,32.527,345.3
4,LON804JAM_804_20241018_094713.oao,11:14:08,29.923,32.481,346.0
5,LON804JAM_804_20241018_094713.oao,11:20:10,30.017,32.379,351.9
6,LON804JAM_804_20241018_094713.oao,11:26:09,30.568,31.795,350.5
7,LON804JAM_804_20241018_094713.oao,11:36:40,30.168,32.217,350.2
8,LON804JAM_804_20241018_094713.oao,12:37:22,32.795,29.637,339.1
9,LON804JAM_804_20241018_094713.oao,12:57:42,29.140,33.354,347.0
10,LON804JAM_804_20241018_094713.oao,13:04:48,27.842,34.909,347.6
11,LON804JAM_804_20241018_094713.oao,13:13:08,27.983,34.733,344.5
12,LON804JAM_804_20241018_094713.oao,13:19:46,27.861,34.884,349.8
13,LON804JAM_804_20241018_094713.oao,13:25:59,27.188,35.749,344.5
14,LON804JAM_804_20241018_094713.oao,13:32:51,27.255,35.660,342.7
15,LON804JAM_804_20241018_094713.oao,13:45:46,42.669,22.778,340.6
16,LON804JAM_804_20241018_094713.oao,13:52:35,29.772,32.645,355.7
17,LON804JAM_804_20241018_094713.oao,14:16:08,29.673,32.755,346.9
1,MAG815SIM_815_20241018_094641.oao,13:03:32,41.746,23.282,330.9
2,MAG815SIM_815_20241018_094641.oao,13:14:26,49.128,19.784,324.6
3,MAG815SIM_815_20241018_094641.oao,13:17:50,39.969,24.317,330.5
4,MAG815SIM_815_20241018_094641.oao,13:21:59,39.712,24.475,330.1
5,MAG815SIM_815_20241018_094641.oao,13:29:29,39.463,24.628,328.1
6,MAG815SIM_815_20241018_094641.oao,13:36:39,40.229,24.160,321.1
7,MAG815SIM_815_20241018_094641.oao,15:05:50,39.168,24.814,322.9
8,MAG815SIM_815_20241018_094641.oao,15:13:59,40.138,24.214,314.8
9,MAG815SIM_815_20241018_094641.oao,15:17:59,39.918,24.348,316.4
10,MAG815SIM_815_20241018_094641.oao,15:28:17,39.955,24.325,310.3
1,MAL812PET_812_20241018_094209.oao,11:08:01,66.673,14.577,325.7
2,MAL812PET_812_20241018_094209.oao,12:34:19,55.917,17.381,325.1
3,MAL812PET_812_20241018_094209.oao,12:38:28,58.735,16.548,326.6
4,MAL812PET_812_20241018_094209.oao,14:13:51,58.213,16.696,336.7
5,MAL812PET_812_20241018_094209.oao,14:17:30,55.683,17.455,315.1
1,MAR648EDD_648_20241018_120847.oao,13:50:38,59.210,16.415,328.9
2,MAR648EDD_648_20241018_120847.oao,14:08:27,111.848, 8.690,309.6
3,MAR648EDD_648_20241018_120847.oao,14:31:44,201.238, 4.830,304.3
1,MAY693SCO_693_20241018_120939.oao,14:03:18,86.671,11.214,338.4
2,MAY693SCO_693_20241018_120939.oao,14:08:20,42.587,22.822,315.5
3,MAY693SCO_693_20241018_120939.oao,14:15:18,45.440,21.389,319.1
4,MAY693SCO_693_20241018_120939.oao,14:26:24,43.873,22.153,317.0
5,MAY693SCO_693_20241018_120939.oao,14:37:09,150.110, 6.475,302.6
6,MAY693SCO_693_20241018_120939.oao,14:43:55,86.112,11.287,302.1
7,MAY693SCO_693_20241018_120939.oao,14:50:20,115.253, 8.433,302.4
8,MAY693SCO_693_20241018_120939.oao,14:58:45,164.363, 5.913,299.2
9,MAY693SCO_693_20241018_120939.oao,15:06:16,107.761, 9.019,291.9
10,MAY693SCO_693_20241018_120939.oao,15:13:51,43.401,22.394,309.1
11,MAY693SCO_693_20241018_120939.oao,15:21:15,84.335,11.525,306.7
12,MAY693SCO_693_20241018_120939.oao,15:29:33,69.259,14.033,309.1
1,MOR811JAS_811_20241018_130249.oao,13:12:45,38.223,25.428,332.3
2,MOR811JAS_811_20241018_130249.oao,13:16:55,50.184,19.367,314.8
3,MOR811JAS_811_20241018_130249.oao,13:21:10,34.849,27.890,330.9
4,MOR811JAS_811_20241018_130249.oao,13:24:33,35.111,27.681,335.9
5,MOR811JAS_811_20241018_130249.oao,13:31:30,36.301,26.774,333.4
6,MOR811JAS_811_20241018_130249.oao,13:37:33,37.317,26.045,330.8
7,MOR811JAS_811_20241018_130249.oao,13:43:25,36.959,26.297,328.9
8,MOR811JAS_811_20241018_130249.oao,13:47:04,55.693,17.451,306.6
9,MOR811JAS_811_20241018_130249.oao,13:49:38,39.169,24.814,327.6
10,MOR811JAS_811_20241018_130249.oao,13:53:43,38.301,25.376,321.8
11,MOR811JAS_811_20241018_130249.oao,14:04:01,35.790,27.156,332.1
12,MOR811JAS_811_20241018_130249.oao,14:07:45,36.143,26.891,333.2
13,MOR811JAS_811_20241018_130249.oao,14:11:20,37.019,26.254,331.2
14,MOR811JAS_811_20241018_130249.oao,14:15:09,37.276,26.074,328.6
15,MOR811JAS_811_20241018_130249.oao,14:19:09,38.927,24.968,327.7
16,MOR811JAS_811_20241018_130249.oao,14:34:11,36.898,26.341,327.8
17,MOR811JAS_811_20241018_130249.oao,14:37:25,37.480,25.932,324.4
1,NAN705NOA_705_20241018_133335.oao,12:41:27,118.498, 8.202,335.7
2,NAN705NOA_705_20241018_133335.oao,12:46:57,47.014,20.673,324.2
3,NAN705NOA_705_20241018_133335.oao,12:55:03,60.521,16.059,299.2
4,NAN705NOA_705_20241018_133335.oao,13:00:04,45.080,21.560,322.7
5,NAN705NOA_705_20241018_133335.oao,13:11:53,47.744,20.357,324.4
6,NAN705NOA_705_20241018_133335.oao,13:19:44,41.207,23.586,325.7
7,NAN705NOA_705_20241018_133335.oao,13:25:59,39.717,24.471,328.4
8,NAN705NOA_705_20241018_133335.oao,13:32:03,41.012,23.698,325.4
9,NAN705NOA_705_20241018_133335.oao,13:40:16,42.387,22.930,328.8
10,NAN705NOA_705_20241018_133335.oao,13:50:33,44.277,21.951,319.8
11,NAN705NOA_705_20241018_133335.oao,14:01:43,41.956,23.165,322.5
12,NAN705NOA_705_20241018_133335.oao,14:13:01,42.701,22.761,332.7
1,NEA665IAI_665_20241018_094309.oao,12:18:46,38.985,24.931,341.9
2,NEA665IAI_665_20241018_094309.oao,12:25:05,54.769,17.746,315.3
3,NEA665IAI_665_20241018_094309.oao,12:31:21,37.381,26.001,323.7
4,NEA665IAI_665_20241018_094309.oao,12:37:56,58.309,16.669,300.6
5,NEA665IAI_665_20241018_094309.oao,13:24:08,38.860,25.011,331.2
6,NEA665IAI_665_20241018_094309.oao,13:31:02,38.728,25.096,323.7
7,NEA665IAI_665_20241018_094309.oao,13:41:06,46.177,21.048,313.8
8,NEA665IAI_665_20241018_094309.oao,13:49:02,48.343,20.105,322.2
9,NEA665IAI_665_20241018_094309.oao,14:01:32,39.646,24.515,328.2
10,NEA665IAI_665_20241018_094309.oao,14:22:41,49.994,19.441,324.7
11,NEA665IAI_665_20241018_094309.oao,14:29:47,46.903,20.722,320.6
12,NEA665IAI_665_20241018_094309.oao,14:36:47,75.206,12.923,309.3
1,NEW841MAR_841_20241018_104349.oao,13:35:47,40.415,24.048,331.9
2,NEW841MAR_841_20241018_104349.oao,13:42:53,39.488,24.613,330.1
3,NEW841MAR_841_20241018_104349.oao,13:47:17,40.879,23.776,327.1
4,NEW841MAR_841_20241018_104349.oao,13:50:45,39.232,24.773,324.2
5,NEW841MAR_841_20241018_104349.oao,13:57:50,40.970,23.723,327.2
6,NEW841MAR_841_20241018_104349.oao,14:03:35,42.948,22.630,325.7
7,NEW841MAR_841_20241018_104349.oao,14:49:15,44.029,22.075,321.4
8,NEW841MAR_841_20241018_104349.oao,14:54:57,50.473,19.256,321.0
9,NEW841MAR_841_20241018_104349.oao,15:01:34,45.980,21.138,321.5
10,NEW841MAR_841_20241018_104349.oao,15:21:48,40.713,23.873,319.5
11,NEW841MAR_841_20241018_104349.oao,15:26:22,40.256,24.144,312.5
1,NIC643GAR_643_20241018_094301.oao,12:28:49,40.804,23.819,336.5
2,NIC643GAR_643_20241018_094301.oao,12:38:14,43.863,22.158,332.9
3,NIC643GAR_643_20241018_094301.oao,12:43:35,47.318,20.540,334.6
4,NIC643GAR_643_20241018_094301.oao,12:51:07,53.623,18.125,329.8
5,NIC643GAR_643_20241018_094301.oao,12:56:46,40.967,23.724,333.8
6,NIC643GAR_643_20241018_094301.oao,13:00:49,43.423,22.383,329.8
7,NIC643GAR_643_20241018_094301.oao,13:04:30,43.967,22.106,328.3
8,NIC643GAR_643_20241018_094301.oao,13:13:18,41.713,23.300,326.0
9,NIC643GAR_643_20241018_094301.oao,13:17:15,41.649,23.336,325.9
10,NIC643GAR_643_20241018_094301.oao,13:21:05,42.677,22.774,332.9
11,NIC643GAR_643_20241018_094301.oao,13:25:10,42.381,22.933,332.3
12,NIC643GAR_643_20241018_094301.oao,13:29:45,41.191,23.595,327.8
13,NIC643GAR_643_20241018_094301.oao,13:37:53,41.144,23.622,327.8
14,NIC643GAR_643_20241018_094301.oao,13:41:51,41.652,23.334,326.1
15,NIC643GAR_643_20241018_094301.oao,13:45:34,42.903,22.654,326.4
16,NIC643GAR_643_20241018_094301.oao,13:49:34,44.268,21.955,325.7
17,NIC643GAR_643_20241018_094301.oao,13:58:20,43.333,22.429,318.3
18,NIC643GAR_643_20241018_094301.oao,14:03:25,40.316,24.108,329.7
19,NIC643GAR_643_20241018_094301.oao,14:14:27,40.540,23.974,331.1
1,NOR819SCO_819_20241018_095911.oao,12:38:03,41.099,23.648,338.0
2,NOR819SCO_819_20241018_095911.oao,12:49:26,38.955,24.950,331.7
3,NOR819SCO_819_20241018_095911.oao,12:56:15,39.522,24.592,329.3
4,NOR819SCO_819_20241018_095911.oao,13:01:42,37.888,25.653,330.7
5,NOR819SCO_819_20241018_095911.oao,13:09:54,37.672,25.800,333.3
6,NOR819SCO_819_20241018_095911.oao,13:17:53,36.371,26.723,334.8
7,NOR819SCO_819_20241018_095911.oao,13:24:16,36.429,26.680,338.8
8,NOR819SCO_819_20241018_095911.oao,13:31:18,37.208,26.122,336.1
9,NOR819SCO_819_20241018_095911.oao,13:39:21,34.984,27.782,334.2
10,NOR819SCO_819_20241018_095911.oao,13:50:31,36.866,26.363,329.6
11,NOR819SCO_819_20241018_095911.oao,13:57:47,38.764,25.073,328.7
12,NOR819SCO_819_20241018_095911.oao,14:01:45,40.071,24.255,325.5
13,NOR819SCO_819_20241018_095911.oao,14:05:19,38.822,25.035,323.4
14,NOR819SCO_819_20241018_095911.oao,14:09:10,42.551,22.841,315.4
15,NOR819SCO_819_20241018_095911.oao,14:13:31,38.475,25.261,329.2
16,NOR819SCO_819_20241018_095911.oao,14:18:19,39.961,24.322,329.7
17,NOR819SCO_819_20241018_095911.oao,14:21:38,40.946,23.737,327.1
18,NOR819SCO_819_20241018_095911.oao,14:28:16,38.134,25.487,316.8
19,NOR819SCO_819_20241018_095911.oao,14:42:30,38.095,25.513,313.3
20,NOR819SCO_819_20241018_095911.oao,14:46:25,43.844,22.168,311.8
21,NOR819SCO_819_20241018_095911.oao,14:56:18,36.688,26.492,316.9
22,NOR819SCO_819_20241018_095911.oao,15:00:42,38.685,25.124,317.4
23,NOR819SCO_819_20241018_095911.oao,15:06:15,40.009,24.293,312.4
24,NOR819SCO_819_20241018_095911.oao,15:13:46,40.098,24.239,306.3
25,NOR819SCO_819_20241018_095911.oao,15:20:39,37.513,25.909,319.6
26,NOR819SCO_819_20241018_095911.oao,15:24:33,37.053,26.230,314.4
27,NOR819SCO_819_20241018_095911.oao,15:27:55,38.771,25.069,306.1
1,OLI694JOH_694_20241018_095133.oao,12:31:11,36.585,26.566,336.5
2,OLI694JOH_694_20241018_095133.oao,12:41:59,37.168,26.150,333.2
3,OLI694JOH_694_20241018_095133.oao,12:57:53,35.276,27.552,331.4
4,OLI694JOH_694_20241018_095133.oao,13:04:51,37.017,26.256,335.8
5,OLI694JOH_694_20241018_095133.oao,13:10:01,38.369,25.331,334.8
6,OLI694JOH_694_20241018_095133.oao,13:20:08,34.693,28.015,334.4
7,OLI694JOH_694_20241018_095133.oao,13:25:26,33.435,29.069,333.7
8,OLI694JOH_694_20241018_095133.oao,13:30:05,34.996,27.772,335.6
9,OLI694JOH_694_20241018_095133.oao,13:57:15,35.700,27.225,333.1
10,OLI694JOH_694_20241018_095133.oao,14:07:08,36.892,26.345,333.8
11,OLI694JOH_694_20241018_095133.oao,14:12:32,34.948,27.811,336.0
12,OLI694JOH_694_20241018_095133.oao,14:35:23,41.076,23.662,332.2
1,PET619SIM_619_20241018_100141.oao,12:18:00,30.988,31.365,339.2
2,PET619SIM_619_20241018_100141.oao,12:24:54,31.767,30.595,338.4
3,PET619SIM_619_20241018_100141.oao,12:37:44,33.654,28.880,333.4
4,PET619SIM_619_20241018_100141.oao,12:51:07,34.196,28.422,331.6
5,PET619SIM_619_20241018_100141.oao,13:04:04,34.988,27.779,329.7
6,PET619SIM_619_20241018_100141.oao,13:10:49,33.520,28.996,320.2
7,PET619SIM_619_20241018_100141.oao,13:15:28,32.191,30.193,319.9
8,PET619SIM_619_20241018_100141.oao,13:20:10,32.022,30.352,326.2
9,PET619SIM_619_20241018_100141.oao,13:24:14,31.500,30.855,328.8
10,PET619SIM_619_20241018_100141.oao,13:28:49,31.619,30.739,324.5
11,PET619SIM_619_20241018_100141.oao,13:50:44,33.296,29.190,326.9
12,PET619SIM_619_20241018_100141.oao,13:55:58,33.432,29.072,319.1
