2,Marti62Peter_932000574_20141018_130234.SBN,13:22:16,40.157,24.203,328.0
3,Marti62Peter_932000574_20141018_130234.SBN,13:32:32,39.756,24.447,330.0
4,Marti62Peter_932000574_20141018_130234.SBN,13:49:49,55.786,17.422,325.7
1,Matth4Mark_113200981_20141018_102304.SBN,11:50:37,47.142,20.617,324.4
2,Matth4Mark_113200981_20141018_102304.SBN,12:24:30,42.117,23.076,321.7
3,Matth4Mark_113200981_20141018_102304.SBN,12:37:20,41.977,23.154,321.6
4,Matth4Mark_113200981_20141018_102304.SBN,13:39:43,40.231,24.158,326.8
1,Mccan36Ben_832004508_20141018_110702.SBN,11:17:24,50.170,19.372,327.1
2,Mccan36Ben_832004508_20141018_110702.SBN,11:32:54,62.088,15.654,313.7
3,Mccan36Ben_832004508_20141018_110702.SBN,11:45:54,48.255,20.142,311.2
4,Mccan36Ben_832004508_20141018_110702.SBN,12:11:58,51.371,18.920,308.6
5,Mccan36Ben_832004508_20141018_110702.SBN,12:33:40,46.365,20.962,307.2
6,Mccan36Ben_832004508_20141018_110702.SBN,13:07:53,47.562,20.435,326.6
7,Mccan36Ben_832004508_20141018_110702.SBN,13:15:49,52.829,18.397,302.6
8,Mccan36Ben_832004508_20141018_110702.SBN,13:21:16,48.426,20.070,319.4
9,Mccan36Ben_832004508_20141018_110702.SBN,13:26:27,52.511,18.509,306.2
10,Mccan36Ben_832004508_20141018_110702.SBN,14:17:49,55.093,17.641,324.8
11,Mccan36Ben_832004508_20141018_110702.SBN,14:23:17,50.493,19.249,312.8
12,Mccan36Ben_832004508_20141018_110702.SBN,14:29:02,53.831,18.055,309.7
13,Mccan36Ben_832004508_20141018_110702.SBN,14:36:29,66.099,14.704,303.4
14,Mccan36Ben_832004508_20141018_110702.SBN,14:45:22,45.948,21.153,322.8
1,Mcint56Angus_832002106_20141018_121220.SBN,12:28:03,53.636,18.121,323.0
2,Mcint56Angus_832002106_20141018_121220.SBN,12:38:47,48.031,20.235,325.7
3,Mcint56Angus_832002106_20141018_121220.SBN,13:23:12,58.361,16.654,324.6
4,Mcint56Angus_832002106_20141018_121220.SBN,13:31:24,49.576,19.605,323.4
5,Mcint56Angus_832002106_20141018_121220.SBN,13:39:07,50.298,19.323,325.2
1,Muzik60Alexa_133200688_20141018_121550.SBN,12:27:29,64.613,15.042,332.0
2,Muzik60Alexa_133200688_20141018_121550.SBN,12:37:16,59.928,16.218,325.1
3,Muzik60Alexa_133200688_20141018_121550.SBN,12:43:29,63.877,15.216,320.4
4,Muzik60Alexa_133200688_20141018_121550.SBN,12:53:27,62.391,15.578,323.6
5,Muzik60Alexa_133200688_20141018_121550.SBN,13:09:37,62.904,15.451,322.4
6,Muzik60Alexa_133200688_20141018_121550.SBN,13:22:18,62.179,15.631,323.8
7,Muzik60Alexa_133200688_20141018_121550.SBN,13:31:28,60.138,16.161,323.2
8,Muzik60Alexa_133200688_20141018_121550.SBN,13:43:01,61.563,15.788,324.3
9,Muzik60Alexa_133200688_20141018_121550.SBN,14:12:07,70.131,13.859,322.5
10,Muzik60Alexa_133200688_20141018_121550.SBN,14:20:09,69.817,13.921,321.5
11,Muzik60Alexa_133200688_20141018_121550.SBN,14:27:54,70.659,13.755,318.4
12,Muzik60Alexa_133200688_20141018_121550.SBN,14:37:29,85.957,11.307,314.1
13,Muzik60Alexa_133200688_20141018_121550.SBN,14:53:11,78.347,12.405,318.4
14,Muzik60Alexa_133200688_20141018_121550.SBN,15:09:25,92.552,10.501,321.0
15,Muzik60Alexa_133200688_20141018_121550.SBN,15:29:18,100.523, 9.669,309.3
16,Muzik60Alexa_133200688_20141018_121550.SBN,15:39:10,91.925,10.573,319.4
17,Muzik60Alexa_133200688_20141018_121550.SBN,15:50:40,78.205,12.428,317.5
18,Muzik60Alexa_133200688_20141018_121550.SBN,15:59:26,110.762, 8.775,309.0
1,Olive23John_133200495_20141018_102956.SBN,11:01:43,40.929,23.747,329.8
2,Olive23John_133200495_20141018_102956.SBN,12:28:14,38.618,25.168,325.1
3,Olive23John_133200495_20141018_102956.SBN,12:33:49,38.380,25.324,324.7
4,Olive23John_133200495_20141018_102956.SBN,13:10:46,40.490,24.004,325.6
5,Olive23John_133200495_20141018_102956.SBN,13:22:19,37.960,25.604,322.9
6,Olive23John_133200495_20141018_102956.SBN,13:30:52,39.706,24.478,327.3
7,Olive23John_133200495_20141018_102956.SBN,13:40:21,39.199,24.795,323.9
8,Olive23John_133200495_20141018_102956.SBN,13:44:41,39.955,24.325,321.6
9,Olive23John_133200495_20141018_102956.SBN,13:58:06,40.841,23.798,324.0
1,Peck30James_113200468_20141018_104332.SBN,12:52:33,41.659,23.330,316.0
2,Peck30James_113200468_20141018_104332.SBN,12:59:32,43.480,22.353,320.6
3,Peck30James_113200468_20141018_104332.SBN,13:07:31,42.461,22.890,324.0
4,Peck30James_113200468_20141018_104332.SBN,13:18:22,41.323,23.520,320.3
5,Peck30James_113200468_20141018_104332.SBN,13:22:50,41.780,23.263,324.5
6,Peck30James_113200468_20141018_104332.SBN,13:27:24,40.330,24.099,323.4
7,Peck30James_113200468_20141018_104332.SBN,13:38:54,38.396,25.313,322.1
8,Peck30James_113200468_20141018_104332.SBN,13:43:21,41.487,23.427,313.6
9,Peck30James_113200468_20141018_104332.SBN,13:48:48,43.170,22.514,320.7
10,Peck30James_113200468_20141018_104332.SBN,13:54:52,42.586,22.823,317.2
1,Penna65Robin_113200494_20141018_120502.SBN,13:18:32,46.783,20.775,325.4
2,Penna65Robin_113200494_20141018_120502.SBN,13:29:05,38.877,25.000,311.8
3,Penna65Robin_113200494_20141018_120502.SBN,13:42:52,39.178,24.808,320.5
1,Petti40Simon_932000191_20141018_170117_DLG.SBP,12:22:50,38.586,25.189,317.7
2,Petti40Simon_932000191_20141018_170117_DLG.SBP,12:35:55,35.836,27.122,330.1
3,Petti40Simon_932000191_20141018_170117_DLG.SBP,12:40:34,38.064,25.534,320.0
4,Petti40Simon_932000191_20141018_170117_DLG.SBP,12:45:00,33.839,28.722,324.1
5,Petti40Simon_932000191_20141018_170117_DLG.SBP,12:50:11,39.402,24.667,323.8
6,Petti40Simon_932000191_20141018_170117_DLG.SBP,12:56:52,38.406,25.306,326.1
7,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:01:25,39.041,24.895,324.2
8,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:11:27,40.397,24.059,318.4
9,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:18:21,36.960,26.297,325.8
10,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:22:58,36.486,26.638,325.7
11,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:27:52,36.612,26.547,328.1
12,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:36:26,37.895,25.648,325.2
13,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:40:49,35.608,27.295,327.7
14,Petti40Simon_932000191_20141018_170117_DLG.SBP,13:45:24,37.692,25.786,321.0
1,Platt26Gary_933000012_20141018_093916.SBN,12:28:10,47.665,20.391,328.4
2,Platt26Gary_933000012_20141018_093916.SBN,12:39:14,42.940,22.635,326.1
3,Platt26Gary_933000012_20141018_093916.SBN,12:47:33,44.954,21.620,324.1
4,Platt26Gary_933000012_20141018_093916.SBN,12:54:30,44.880,21.656,323.3
5,Platt26Gary_933000012_20141018_093916.SBN,13:04:33,45.296,21.457,321.7
6,Platt26Gary_933000012_20141018_093916.SBN,13:13:32,51.374,18.919,317.5
7,Platt26Gary_933000012_20141018_093916.SBN,13:25:47,45.317,21.447,323.8
8,Platt26Gary_933000012_20141018_093916.SBN,13:31:33,45.430,21.394,321.3
9,Platt26Gary_933000012_20141018_093916.SBN,13:41:14,44.474,21.854,324.7
10,Platt26Gary_933000012_20141018_093916.SBN,13:49:12,46.551,20.879,324.0
11,Platt26Gary_933000012_20141018_093916.SBN,13:55:28,49.153,19.773,320.7
12,Platt26Gary_933000012_20141018_093916.SBN,14:03:34,45.569,21.329,317.5
13,Platt26Gary_933000012_20141018_093916.SBN,14:11:38,54.037,17.986,309.5
1,Robin11Bill_103200559_20141018_101052.SBN,11:45:57,52.375,18.557,327.2
2,Robin11Bill_103200559_20141018_101052.SBN,12:33:06,46.838,20.751,327.1
3,Robin11Bill_103200559_20141018_101052.SBN,12:46:59,46.087,21.089,325.0
4,Robin11Bill_103200559_20141018_101052.SBN,12:55:44,48.324,20.113,317.2
5,Robin11Bill_103200559_20141018_101052.SBN,13:07:00,48.121,20.197,310.0
6,Robin11Bill_103200559_20141018_101052.SBN,13:38:05,42.383,22.932,323.3
7,Robin11Bill_103200559_20141018_101052.SBN,13:42:58,43.244,22.475,327.6
1,Russe32Robin_113200238_20141018_112003.SBN,12:31:46,44.726,21.731,321.8
2,Russe32Robin_113200238_20141018_112003.SBN,13:03:38,40.067,24.257,312.6
3,Russe32Robin_113200238_20141018_112003.SBN,13:16:04,40.367,24.077,311.1
4,Russe32Robin_113200238_20141018_112003.SBN,13:53:16,46.099,21.083,326.1
5,Russe32Robin_113200238_20141018_112003.SBN,14:03:53,43.895,22.142,320.7
6,Russe32Robin_113200238_20141018_112003.SBN,14:20:04,41.220,23.579,318.9
1,Russe61Reed_133200840_20141018_144739_DLG.SBP,11:05:11,51.820,18.756,325.3
2,Russe61Reed_133200840_20141018_144739_DLG.SBP,11:08:54,59.146,16.433,320.4
3,Russe61Reed_133200840_20141018_144739_DLG.SBP,11:47:27,62.146,15.639,324.7
4,Russe61Reed_133200840_20141018_144739_DLG.SBP,11:53:20,60.513,16.061,327.1
5,Russe61Reed_133200840_20141018_144739_DLG.SBP,12:51:11,54.259,17.913,328.6
6,Russe61Reed_133200840_20141018_144739_DLG.SBP,12:55:21,53.764,18.078,321.8
7,Russe61Reed_133200840_20141018_144739_DLG.SBP,13:19:53,72.114,13.477,332.8
8,Russe61Reed_133200840_20141018_144739_DLG.SBP,13:24:39,50.959,19.073,324.7
9,Russe61Reed_133200840_20141018_144739_DLG.SBP,13:31:48,52.294,18.586,324.6
10,Russe61Reed_133200840_20141018_144739_DLG.SBP,13:42:04,51.401,18.909,324.2
11,Russe61Reed_133200840_20141018_144739_DLG.SBP,14:09:04,54.340,17.886,326.3
1,Spagn51Laure_113200986_20141018_111343.SBN,11:44:12,79.007,12.302,320.5
2,Spagn51Laure_113200986_20141018_111343.SBN,11:50:31,57.548,16.889,314.1
3,Spagn51Laure_113200986_20141018_111343.SBN,12:10:10,53.704,18.098,324.6
4,Spagn51Laure_113200986_20141018_111343.SBN,12:24:11,62.541,15.541,319.4
5,Spagn51Laure_113200986_20141018_111343.SBN,12:46:15,50.173,19.372,321.1
1,Spoon64Matth_932000570_20141018_104922.SBN,11:45:46,47.953,20.268,326.9
2,Spoon64Matth_932000570_20141018_104922.SBN,11:51:28,46.898,20.724,318.2
3,Spoon64Matth_932000570_20141018_104922.SBN,11:57:10,46.036,21.112,321.4
4,Spoon64Matth_932000570_20141018_104922.SBN,12:05:04,55.621,17.474,316.6
1,Spoon64Matth_932000570_20141018_123638.SBN,12:41:54,44.303,21.938,318.8
2,Spoon64Matth_932000570_20141018_123638.SBN,12:45:55,41.342,23.509,323.1
3,Spoon64Matth_932000570_20141018_123638.SBN,12:53:22,41.091,23.653,321.4
1,Stall45Scott_832001487_20141018_104420.SBN,11:00:59,44.910,21.641,331.9
2,Stall45Scott_832001487_20141018_104420.SBN,11:04:38,41.763,23.272,325.7
3,Stall45Scott_832001487_20141018_104420.SBN,11:48:36,49.095,19.797,321.5
4,Stall45Scott_832001487_20141018_104420.SBN,12:30:11,44.334,21.923,330.5
5,Stall45Scott_832001487_20141018_104420.SBN,12:40:04,46.755,20.787,328.9
6,Stall45Scott_832001487_20141018_104420.SBN,13:09:51,66.507,14.614,299.6
7,Stall45Scott_832001487_20141018_104420.SBN,13:20:07,43.129,22.535,322.7
8,Stall45Scott_832001487_20141018_104420.SBN,13:24:28,42.755,22.732,324.0
9,Stall45Scott_832001487_20141018_104420.SBN,13:31:35,44.527,21.828,324.4
10,Stall45Scott_832001487_20141018_104420.SBN,13:42:07,41.886,23.204,325.7
1,Strud21Dave_832004640_20141018_101602.SBN,12:29:23,37.344,26.027,323.9
2,Strud21Dave_832004640_20141018_101602.SBN,12:35:10,36.698,26.484,331.7
3,Strud21Dave_832004640_20141018_101602.SBN,12:39:44,38.197,25.445,325.4
4,Strud21Dave_832004640_20141018_101602.SBN,12:50:28,40.045,24.271,324.2
1,VanM41Claud_103200577_20141018_112802.SBN,13:03:22,42.597,22.816,326.0
2,VanM41Claud_103200577_20141018_112802.SBN,13:23:07,43.577,22.303,320.9
3,VanM41Claud_103200577_20141018_112802.SBN,13:30:23,42.946,22.631,324.2
4,VanM41Claud_103200577_20141018_112802.SBN,13:46:41,48.042,20.231,318.9
5,VanM41Claud_103200577_20141018_112802.SBN,13:56:12,47.705,20.373,311.6
1,VanM41Claud_103200577_20141018_125831.SBN,14:19:56,47.100,20.635,323.9
1,Walke31Jamie_103201565_20141018_105707.SBN,11:04:51,37.041,26.239,333.4
2,Walke31Jamie_103201565_20141018_105707.SBN,11:10:46,39.998,24.299,318.9
3,Walke31Jamie_103201565_20141018_105707.SBN,11:15:50,37.179,26.142,321.1
4,Walke31Jamie_103201565_20141018_105707.SBN,12:43:31,39.864,24.381,321.2
5,Walke31Jamie_103201565_20141018_105707.SBN,12:47:39,37.020,26.254,320.5
6,Walke31Jamie_103201565_20141018_105707.SBN,12:53:35,38.488,25.253,322.4
1,Walli22Adria_113200822_20141018_100326.SBN,12:28:33,39.455,24.634,325.2
2,Walli22Adria_113200822_20141018_100326.SBN,12:33:16,38.519,25.232,324.6
3,Walli22Adria_113200822_20141018_100326.SBN,12:37:44,38.978,24.935,321.5
4,Walli22Adria_113200822_20141018_100326.SBN,12:42:24,40.165,24.198,322.8
5,Walli22Adria_113200822_20141018_100326.SBN,12:46:59,41.480,23.431,321.0
6,Walli22Adria_113200822_20141018_100326.SBN,12:51:41,42.398,22.924,322.7
7,Walli22Adria_113200822_20141018_100326.SBN,12:56:38,39.740,24.457,322.7
8,Walli22Adria_113200822_20141018_100326.SBN,13:06:19,41.656,23.332,322.3
9,Walli22Adria_113200822_20141018_100326.SBN,14:08:07,43.116,22.542,321.5
10,Walli22Adria_113200822_20141018_100326.SBN,14:13:02,43.398,22.396,315.2
11,Walli22Adria_113200822_20141018_100326.SBN,14:17:34,42.292,22.981,311.7
12,Walli22Adria_113200822_20141018_100326.SBN,14:21:54,42.310,22.971,319.1
13,Walli22Adria_113200822_20141018_100326.SBN,14:26:00,40.228,24.160,321.0
1,Walte50Tommy_932000563_20141018_101802.SBN,11:05:14,61.663,15.762,330.6
2,Walte50Tommy_932000563_20141018_101802.SBN,11:39:37,52.936,18.360,327.0
3,Walte50Tommy_932000563_20141018_101802.SBN,11:46:05,51.384,18.915,322.0
4,Walte50Tommy_932000563_20141018_101802.SBN,11:54:44,53.595,18.135,326.8
5,Walte50Tommy_932000563_20141018_101802.SBN,12:03:29,52.859,18.387,323.9
6,Walte50Tommy_932000563_20141018_101802.SBN,12:10:01,50.116,19.394,322.9
7,Walte50Tommy_932000563_20141018_101802.SBN,12:19:48,55.072,17.648,319.5
8,Walte50Tommy_932000563_20141018_101802.SBN,12:27:32,46.664,20.828,331.2
9,Walte50Tommy_932000563_20141018_101802.SBN,12:32:14,47.237,20.576,320.7
10,Walte50Tommy_932000563_20141018_101802.SBN,12:37:42,46.356,20.966,322.2
11,Walte50Tommy_932000563_20141018_101802.SBN,12:42:57,45.918,21.167,319.9
12,Walte50Tommy_932000563_20141018_101802.SBN,12:47:27,46.072,21.096,318.8
13,Walte50Tommy_932000563_20141018_101802.SBN,13:08:10,48.707,19.955,329.2
14,Walte50Tommy_932000563_20141018_101802.SBN,13:18:12,46.595,20.859,321.5
15,Walte50Tommy_932000563_20141018_101802.SBN,13:23:42,47.401,20.504,325.4
16,Walte50Tommy_932000563_20141018_101802.SBN,13:30:36,46.138,21.066,324.5
17,Walte50Tommy_932000563_20141018_101802.SBN,13:36:32,49.704,19.554,323.7
18,Walte50Tommy_932000563_20141018_101802.SBN,14:32:37,78.865,12.324,327.6
19,Walte50Tommy_932000563_20141018_101802.SBN,14:38:53,57.562,16.885,312.5
20,Walte50Tommy_932000563_20141018_101802.SBN,14:44:57,52.005,18.689,317.8
21,Walte50Tommy_932000563_20141018_101802.SBN,14:51:54,56.317,17.258,321.9
22,Walte50Tommy_932000563_20141018_101802.SBN,15:03:07,63.974,15.192,324.6
1,Watso14Steve_932000575_20141018_092402.SBN,11:17:34,44.663,21.761,327.2
2,Watso14Steve_932000575_20141018_092402.SBN,13:27:02,39.394,24.672,327.0
3,Watso14Steve_932000575_20141018_092402.SBN,13:33:11,40.460,24.022,321.7
4,Watso14Steve_932000575_20141018_092402.SBN,13:45:47,43.916,22.131,313.5
5,Watso14Steve_932000575_20141018_092402.SBN,13:56:39,42.533,22.851,323.4
1,York29Matth_103200725_20141018_115227.SBN,12:06:00,46.336,20.975,325.5
2,York29Matth_103200725_20141018_115227.SBN,12:14:10,39.578,24.557,320.7
3,York29Matth_103200725_20141018_115227.SBN,12:19:33,40.156,24.203,311.6
4,York29Matth_103200725_20141018_115227.SBN,12:23:46,39.723,24.468,319.0
5,York29Matth_103200725_20141018_115227.SBN,12:27:50,39.674,24.498,321.6
6,York29Matth_103200725_20141018_115227.SBN,12:34:09,35.795,27.152,315.3
7,York29Matth_103200725_20141018_115227.SBN,12:38:02,37.068,26.220,323.5
8,York29Matth_103200725_20141018_115227.SBN,12:45:14,40.875,23.778,320.1
9,York29Matth_103200725_20141018_115227.SBN,12:51:44,40.051,24.267,317.9
10,York29Matth_103200725_20141018_115227.SBN,13:01:41,38.025,25.560,319.0
11,York29Matth_103200725_20141018_115227.SBN,13:05:31,38.206,25.439,321.5
12,York29Matth_103200725_20141018_115227.SBN,13:31:48,36.630,26.533,321.7
13,York29Matth_103200725_20141018_115227.SBN,13:36:31,37.678,25.796,321.2
14,York29Matth_103200725_20141018_115227.SBN,13:40:26,37.901,25.644,318.2
15,York29Matth_103200725_20141018_115227.SBN,13:44:15,40.594,23.943,317.7
16,York29Matth_103200725_20141018_115227.SBN,13:59:05,38.590,25.186,316.5
17,York29Matth_103200725_20141018_115227.SBN,14:03:10,39.297,24.733,318.7
