11,NIC619JON_619_20251013_095106.oao,10:54:58,41.599,23.364,176.3
12,NIC619JON_619_20251013_095106.oao,11:00:12,48.902,19.875,178.2
13,NIC619JON_619_20251013_095106.oao,11:04:38,41.895,23.199,172.8
14,NIC619JON_619_20251013_095106.oao,11:10:04,41.905,23.194,178.5
15,NIC619JON_619_20251013_095106.oao,13:20:05,42.345,22.953,174.5
16,NIC619JON_619_20251013_095106.oao,13:23:52,41.837,23.231,169.8
17,NIC619JON_619_20251013_095106.oao,13:28:25,47.770,20.346,174.2
18,NIC619JON_619_20251013_095106.oao,13:32:19,43.236,22.479,174.8
19,NIC619JON_619_20251013_095106.oao,13:36:39,45.329,21.442,177.7
20,NIC619JON_619_20251013_095106.oao,13:41:10,41.198,23.592,177.5
21,NIC619JON_619_20251013_095106.oao,13:46:07,42.116,23.077,174.9
22,NIC619JON_619_20251013_095106.oao,13:50:35,42.250,23.004,178.6
23,NIC619JON_619_20251013_095106.oao,13:55:47,44.416,21.882,174.3
1,NOR858SCO_858_20251013_102217.oao,10:44:29,54.066,17.977,176.9
2,NOR858SCO_858_20251013_102217.oao,10:50:48,53.830,18.055,177.7
3,NOR858SCO_858_20251013_102217.oao,10:59:36,51.287,18.951,176.0
1,OLI857JOH_857_20251013_094949.oao,09:11:23,40.878,23.776,180.1
2,OLI857JOH_857_20251013_094949.oao,09:16:57,39.919,24.348,177.9
3,OLI857JOH_857_20251013_094949.oao,09:26:58,42.010,23.136,175.7
4,OLI857JOH_857_20251013_094949.oao,09:33:54,43.376,22.407,164.7
5,OLI857JOH_857_20251013_094949.oao,10:51:39,53.798,18.066,158.3
6,OLI857JOH_857_20251013_094949.oao,11:11:14,55.440,17.531,155.4
7,OLI857JOH_857_20251013_094949.oao,11:39:16,47.546,20.442,171.8
8,OLI857JOH_857_20251013_094949.oao,11:47:03,43.762,22.209,171.3
9,OLI857JOH_857_20251013_094949.oao,12:02:19,49.454,19.653,165.6
1,PAL920MAR_920_20251013_104509.oao,12:49:56,42.292,22.981,165.1
2,PAL920MAR_920_20251013_104509.oao,13:05:26,50.173,19.371,167.9
3,PAL920MAR_920_20251013_104509.oao,13:15:24,42.714,22.754,165.6
4,PAL920MAR_920_20251013_104509.oao,13:23:21,42.533,22.851,164.4
5,PAL920MAR_920_20251013_104509.oao,13:33:43,44.797,21.696,175.4
6,PAL920MAR_920_20251013_104509.oao,13:45:03,49.698,19.556,150.2
7,PAL920MAR_920_20251013_104509.oao,13:55:04,44.502,21.840,155.3
8,PAL920MAR_920_20251013_104509.oao,14:08:42,45.475,21.373,161.7
9,PAL920MAR_920_20251013_104509.oao,14:20:27,40.398,24.059,168.9
10,PAL920MAR_920_20251013_104509.oao,14:34:52,61.832,15.719,153.6
11,PAL920MAR_920_20251013_104509.oao,14:42:45,43.419,22.385,157.9
12,PAL920MAR_920_20251013_104509.oao,14:51:55,39.023,24.906,163.2
13,PAL920MAR_920_20251013_104509.oao,14:57:46,40.087,24.245,168.9
1,PET802SIM_802_20251013_100319.oao,10:13:43,37.546,25.886,173.4
2,PET802SIM_802_20251013_100319.oao,10:19:05,42.742,22.739,174.6
3,PET802SIM_802_20251013_100319.oao,11:11:26,42.579,22.826,168.9
4,PET802SIM_802_20251013_100319.oao,11:27:25,40.016,24.288,170.3
5,PET802SIM_802_20251013_100319.oao,12:08:21,40.447,24.030,167.4
6,PET802SIM_802_20251013_100319.oao,14:42:12,41.123,23.634,161.8
7,PET802SIM_802_20251013_100319.oao,14:49:14,32.336,30.057,172.3
8,PET802SIM_802_20251013_100319.oao,14:54:21,33.862,28.702,173.3
9,PET802SIM_802_20251013_100319.oao,15:00:13,34.691,28.016,173.2
1,REA641RAF_641_20251013_095031.oao,10:42:30,37.701,25.780,178.2
2,REA641RAF_641_20251013_095031.oao,10:47:07,39.063,24.881,184.5
3,REA641RAF_641_20251013_095031.oao,10:53:56,38.098,25.511,186.0
4,REA641RAF_641_20251013_095031.oao,11:23:11,38.677,25.129,175.7
5,REA641RAF_641_20251013_095031.oao,11:29:54,38.727,25.096,181.7
6,REA641RAF_641_20251013_095031.oao,11:52:37,36.538,26.600,188.3
7,REA641RAF_641_20251013_095031.oao,11:57:01,37.185,26.138,177.8
8,REA641RAF_641_20251013_095031.oao,12:56:32,38.841,25.023,181.3
9,REA641RAF_641_20251013_095031.oao,13:02:59,41.995,23.144,176.6
10,REA641RAF_641_20251013_095031.oao,13:23:25,38.820,25.037,173.2
11,REA641RAF_641_20251013_095031.oao,13:31:05,39.840,24.396,178.4
1,REA667RAF_667_20251013_132001.oao,14:51:15,33.089,29.373,174.0
2,REA667RAF_667_20251013_132001.oao,14:54:39,32.819,29.614,171.2
3,REA667RAF_667_20251013_132001.oao,14:58:09,33.533,28.984,178.0
1,ROG618KAT_618_20251013_095405.oao,10:19:14,57.411,16.929,179.4
2,ROG618KAT_618_20251013_095405.oao,10:47:13,53.976,18.007,176.5
3,ROG618KAT_618_20251013_095405.oao,10:56:51,54.579,17.808,174.5
4,ROG618KAT_618_20251013_095405.oao,11:03:59,57.107,17.019,173.8
5,ROG618KAT_618_20251013_095405.oao,13:11:07,54.874,17.712,175.7
6,ROG618KAT_618_20251013_095405.oao,13:39:51,59.454,16.347,175.4
1,SAL978MAR_978_20251013_101903.oao,11:19:37,65.272,14.890,181.1
2,SAL978MAR_978_20251013_101903.oao,11:30:06,63.508,15.304,177.8
3,SAL978MAR_978_20251013_101903.oao,11:37:14,62.543,15.540,174.7
4,SAL978MAR_978_20251013_101903.oao,11:44:03,62.996,15.428,168.2
5,SAL978MAR_978_20251013_101903.oao,12:45:04,66.035,14.718,159.8
6,SAL978MAR_978_20251013_101903.oao,12:51:57,61.448,15.817,166.9
7,SAL978MAR_978_20251013_101903.oao,12:57:48,58.952,16.487,166.7
8,SAL978MAR_978_20251013_101903.oao,13:07:12,60.161,16.155,163.4
9,SAL978MAR_978_20251013_101903.oao,13:13:52,61.878,15.707,167.4
1,SMI824BAR_824_20251013_095147.oao,10:41:33,97.590, 9.959,183.6
2,SMI824BAR_824_20251013_095147.oao,10:52:33,129.360, 7.513,168.4
3,SMI824BAR_824_20251013_095147.oao,11:11:31,127.831, 7.603,170.4
4,SMI824BAR_824_20251013_095147.oao,11:27:22,113.823, 8.539,166.3
5,SMI824BAR_824_20251013_095147.oao,13:22:20,113.373, 8.573,166.5
6,SMI824BAR_824_20251013_095147.oao,13:41:49,110.634, 8.785,163.4
7,SMI824BAR_824_20251013_095147.oao,13:56:57,118.650, 8.192,163.3
1,SPA811BOB_811_20251013_104839.oao,10:44:19,52.121,18.647,175.9
2,SPA811BOB_811_20251013_104839.oao,11:06:47,49.347,19.696,173.7
3,SPA811BOB_811_20251013_104839.oao,11:15:37,50.304,19.321,168.0
4,SPA811BOB_811_20251013_104839.oao,11:27:22,50.675,19.180,166.2
5,SPA811BOB_811_20251013_104839.oao,11:37:09,53.594,18.135,171.8
6,SPA811BOB_811_20251013_104839.oao,13:37:23,56.951,17.066,169.7
7,SPA811BOB_811_20251013_104839.oao,13:45:18,48.333,20.109,164.4
8,SPA811BOB_811_20251013_104839.oao,13:53:54,45.685,21.274,169.3
1,THO833STE_833_20251013_095509.oao,11:05:47,54.463,17.846,169.0
2,THO833STE_833_20251013_095509.oao,11:13:25,63.938,15.201,166.5
1,TOD1037SIM_1037_20251013_110741.oao,11:11:55,70.317,13.822,168.9
2,TOD1037SIM_1037_20251013_110741.oao,11:28:52,64.538,15.060,171.0
3,TOD1037SIM_1037_20251013_110741.oao,11:39:21,54.665,17.780,173.6
4,TOD1037SIM_1037_20251013_110741.oao,12:08:48,73.755,13.178,168.4
1,TWI952AND_952_20251013_095439.oao,09:57:51,52.633,18.466,174.2
2,TWI952AND_952_20251013_095439.oao,10:18:55,66.031,14.719,172.3
3,TWI952AND_952_20251013_095439.oao,14:46:16,51.968,18.702,163.2
4,TWI952AND_952_20251013_095439.oao,14:52:14,44.673,21.756,160.4
5,TWI952AND_952_20251013_095439.oao,14:59:28,48.018,20.241,169.0
1,VAS663STA_663_20251013_094937.oao,09:48:36,40.414,24.049,169.3
2,VAS663STA_663_20251013_094937.oao,09:52:53,39.026,24.905,174.3
3,VAS663STA_663_20251013_094937.oao,09:57:22,37.192,26.133,174.5
4,VAS663STA_663_20251013_094937.oao,10:01:33,38.927,24.968,174.2
5,VAS663STA_663_20251013_094937.oao,10:05:53,38.405,25.307,183.3
6,VAS663STA_663_20251013_094937.oao,10:10:47,38.627,25.162,182.4
7,VAS663STA_663_20251013_094937.oao,10:18:00,38.147,25.478,189.9
8,VAS663STA_663_20251013_094937.oao,10:22:22,38.507,25.240,186.8
9,VAS663STA_663_20251013_094937.oao,10:27:14,38.312,25.369,186.0
10,VAS663STA_663_20251013_094937.oao,10:32:22,38.575,25.196,189.4
11,VAS663STA_663_20251013_094937.oao,10:37:50,38.109,25.504,189.4
12,VAS663STA_663_20251013_094937.oao,10:42:39,37.968,25.598,183.7
13,VAS663STA_663_20251013_094937.oao,10:47:29,38.651,25.146,186.2
14,VAS663STA_663_20251013_094937.oao,11:48:45,36.876,26.356,185.5
15,VAS663STA_663_20251013_094937.oao,11:53:58,38.392,25.316,183.6
16,VAS663STA_663_20251013_094937.oao,11:58:32,37.585,25.859,177.1
17,VAS663STA_663_20251013_094937.oao,12:03:23,38.125,25.493,180.8
18,VAS663STA_663_20251013_094937.oao,12:08:11,39.225,24.778,180.8
1,VER704SHA_704_20251013_090929.oao,12:50:22,44.022,22.078,170.6
2,VER704SHA_704_20251013_090929.oao,13:43:46,43.642,22.270,166.8
3,VER704SHA_704_20251013_090929.oao,14:16:56,44.481,21.850,171.4
4,VER704SHA_704_20251013_090929.oao,14:45:14,48.315,20.116,163.4
5,VER704SHA_704_20251013_090929.oao,14:50:34,40.522,23.985,164.9
6,VER704SHA_704_20251013_090929.oao,14:56:54,40.052,24.267,179.9
1,WAT804STE_804_20251013_095011.oao,09:57:42,46.001,21.128,162.9
1,WIL648DAV_648_20251013_103313.oao,13:09:59,44.977,21.609,174.9
2,WIL648DAV_648_20251013_103313.oao,13:21:29,44.145,22.017,173.7
3,WIL648DAV_648_20251013_103313.oao,13:42:21,39.940,24.335,174.9
4,WIL648DAV_648_20251013_103313.oao,13:50:42,42.933,22.638,171.8
1,WIL669DAV_669_20251013_095425.oao,09:59:52,33.207,29.268,167.6
2,WIL669DAV_669_20251013_095425.oao,10:04:33,33.134,29.333,183.8
3,WIL669DAV_669_20251013_095425.oao,10:10:56,33.221,29.256,180.3
4,WIL669DAV_669_20251013_095425.oao,10:18:53,33.339,29.152,180.1
5,WIL669DAV_669_20251013_095425.oao,10:24:01,32.594,29.819,184.2
6,WIL669DAV_669_20251013_095425.oao,10:29:23,33.013,29.440,180.4
1,WIL806JON_806_20251013_114337.oao,12:02:03,56.793,17.113,174.5
2,WIL806JON_806_20251013_114337.oao,14:17:42,55.737,17.438,176.5
3,WIL806JON_806_20251013_114337.oao,14:52:30,49.319,19.707,175.3
1,WIN810SIM_810_20251013_105249.oao,13:54:07,45.772,21.234,166.5
2,WIN810SIM_810_20251013_105249.oao,14:00:39,52.726,18.433,174.1
3,WIN810SIM_810_20251013_105249.oao,14:10:46,54.256,17.914,174.8
4,WIN810SIM_810_20251013_105249.oao,14:19:19,42.681,22.772,167.6
5,WIN810SIM_810_20251013_105249.oao,14:28:34,48.860,19.892,168.1
6,WIN810SIM_810_20251013_105249.oao,14:45:51,46.192,21.041,165.3
7,WIN810SIM_810_20251013_105249.oao,14:50:58,41.862,23.217,171.5
8,WIN810SIM_810_20251013_105249.oao,14:58:45,44.663,21.761,174.3
1,CAR660MAR_660_20251013_104122.gpy,10:44:55,41.606,23.360,176.3
2,CAR660MAR_660_20251013_104122.gpy,10:49:22,40.998,23.706,168.0
3,CAR660MAR_660_20251013_104122.gpy,10:54:49,39.528,24.588,170.6
4,CAR660MAR_660_20251013_104122.gpy,11:02:31,40.882,23.774,176.1
5,CAR660MAR_660_20251013_104122.gpy,11:08:35,39.659,24.507,180.4
6,CAR660MAR_660_20251013_104122.gpy,11:13:22,39.828,24.403,176.0
7,CAR660MAR_660_20251013_104122.gpy,11:18:25,40.988,23.713,175.4
8,CAR660MAR_660_20251013_104122.gpy,11:23:55,38.166,25.466,172.7
9,CAR660MAR_660_20251013_104122.gpy,11:28:55,39.113,24.849,172.4
10,CAR660MAR_660_20251013_104122.gpy,13:17:35,39.415,24.659,174.0
11,CAR660MAR_660_20251013_104122.gpy,13:22:03,39.287,24.739,175.3
12,CAR660MAR_660_20251013_104122.gpy,13:27:13,39.299,24.731,170.9
13,CAR660MAR_660_20251013_104122.gpy,13:31:14,41.065,23.668,169.1
14,CAR660MAR_660_20251013_104122.gpy,13:36:39,39.829,24.402,171.4
15,CAR660MAR_660_20251013_104122.gpy,13:42:06,38.593,25.184,173.7
16,CAR660MAR_660_20251013_104122.gpy,13:46:37,38.414,25.301,174.7
17,CAR660MAR_660_20251013_104122.gpy,13:51:48,38.606,25.175,180.6
18,CAR660MAR_660_20251013_104122.gpy,13:56:57,38.836,25.026,173.0
19,CAR660MAR_660_20251013_104122.gpy,14:01:29,38.755,25.079,175.8
20,CAR660MAR_660_20251013_104122.gpy,14:05:52,38.516,25.234,180.8
21,CAR660MAR_660_20251013_104122.gpy,14:14:41,38.770,25.069,175.7
22,CAR660MAR_660_20251013_104122.gpy,14:20:35,38.087,25.518,179.6
23,CAR660MAR_660_20251013_104122.gpy,14:26:22,38.392,25.316,181.5
24,CAR660MAR_660_20251013_104122.gpy,14:31:11,37.827,25.694,178.7
25,CAR660MAR_660_20251013_104122.gpy,14:35:41,38.593,25.184,179.5
26,CAR660MAR_660_20251013_104122.gpy,14:44:48,38.099,25.511,172.7
27,CAR660MAR_660_20251013_104122.gpy,14:49:31,37.414,25.977,179.1
28,CAR660MAR_660_20251013_104122.gpy,14:56:04,39.184,24.804,162.8
