2,STEVE DAVISON_832000842_20131017_095226.SBN,10:32:47,41.160,23.613,146.5
3,STEVE DAVISON_832000842_20131017_095226.SBN,10:40:00,39.271,24.749,143.1
1,SURFDUDE_133200827_20131017_095302.SBN,10:29:08,39.236,24.771,154.7
2,SURFDUDE_133200827_20131017_095302.SBN,10:33:14,39.393,24.672,150.5
3,SURFDUDE_133200827_20131017_095302.SBN,10:37:35,40.167,24.197,159.0
4,SURFDUDE_133200827_20131017_095302.SBN,10:43:44,37.417,25.976,149.9
5,SURFDUDE_133200827_20131017_095302.SBN,10:48:25,39.030,24.902,152.0
6,SURFDUDE_133200827_20131017_095302.SBN,10:52:50,39.215,24.784,150.2
7,SURFDUDE_133200827_20131017_095302.SBN,10:57:57,38.245,25.413,149.5
8,SURFDUDE_133200827_20131017_095302.SBN,11:02:45,38.826,25.033,148.0
9,SURFDUDE_133200827_20131017_095302.SBN,11:12:23,41.702,23.306,150.4
10,SURFDUDE_133200827_20131017_095302.SBN,12:02:43,40.233,24.157,147.5
11,SURFDUDE_133200827_20131017_095302.SBN,12:08:04,39.779,24.433,143.1
12,SURFDUDE_133200827_20131017_095302.SBN,12:20:29,41.943,23.173,148.1
13,SURFDUDE_133200827_20131017_095302.SBN,12:28:25,42.337,22.957,145.3
14,SURFDUDE_133200827_20131017_095302.SBN,12:33:38,42.500,22.869,148.2
15,SURFDUDE_133200827_20131017_095302.SBN,12:41:41,44.165,22.007,149.2
16,SURFDUDE_133200827_20131017_095302.SBN,12:49:24,55.569,17.490,152.1
1,TONY MORRIS_103200713_20131017_091632.SBN,10:57:13,39.061,24.882,148.4
2,TONY MORRIS_103200713_20131017_091632.SBN,11:39:09,40.934,23.744,150.3
3,TONY MORRIS_103200713_20131017_091632.SBN,11:46:35,40.649,23.910,146.7
4,TONY MORRIS_103200713_20131017_091632.SBN,11:56:45,39.033,24.900,147.0
5,TONY MORRIS_103200713_20131017_091632.SBN,12:36:44,43.407,22.391,149.2
1,WADE98TOM_123200900_20131017_093331.SBN,10:36:15,40.998,23.707,148.8
2,WADE98TOM_123200900_20131017_093331.SBN,10:41:54,40.765,23.842,151.3
3,WADE98TOM_123200900_20131017_093331.SBN,10:49:30,41.702,23.306,148.5
4,WADE98TOM_123200900_20131017_093331.SBN,11:07:42,43.718,22.232,152.3
5,WADE98TOM_123200900_20131017_093331.SBN,11:18:20,44.317,21.931,152.3
1,WHITE6SIMON_113200468_20131017_093802.SBN,10:50:26,43.172,22.513,160.4
2,WHITE6SIMON_113200468_20131017_093802.SBN,10:56:17,43.036,22.584,158.5
3,WHITE6SIMON_113200468_20131017_093802.SBN,10:59:58,42.678,22.773,154.6
4,WHITE6SIMON_113200468_20131017_093802.SBN,11:05:22,42.964,22.622,154.8
5,WHITE6SIMON_113200468_20131017_093802.SBN,11:08:35,44.682,21.752,153.8
6,WHITE6SIMON_113200468_20131017_093802.SBN,11:13:06,45.296,21.457,153.8
7,WHITE6SIMON_113200468_20131017_093802.SBN,11:36:30,46.494,20.904,155.0
8,WHITE6SIMON_113200468_20131017_093802.SBN,11:42:09,45.035,21.581,150.7
9,WHITE6SIMON_113200468_20131017_093802.SBN,11:50:06,44.268,21.956,154.0
10,WHITE6SIMON_113200468_20131017_093802.SBN,11:59:58,43.927,22.126,153.4
11,WHITE6SIMON_113200468_20131017_093802.SBN,12:05:27,46.503,20.900,151.3
12,WHITE6SIMON_113200468_20131017_093802.SBN,12:12:29,51.753,18.780,149.1
13,WHITE6SIMON_113200468_20131017_093802.SBN,12:21:23,48.121,20.197,154.3
1,WSW 1X_932000574_20131017_101104.SBN,11:09:32,44.795,21.697,151.8
2,WSW 1X_932000574_20131017_101104.SBN,11:20:11,43.831,22.174,148.8
3,WSW 1X_932000574_20131017_101104.SBN,11:29:16,48.869,19.888,150.9
4,WSW 1X_932000574_20131017_101104.SBN,11:50:13,42.337,22.957,149.5
5,WSW 1X_932000574_20131017_101104.SBN,11:55:30,46.210,21.033,148.4
6,WSW 1X_932000574_20131017_101104.SBN,12:22:49,51.180,18.990,149.5
7,WSW 1X_932000574_20131017_101104.SBN,12:31:03,50.265,19.336,147.7
1,WSW 2X_932000571_20131017_102120.SBN,12:26:28,70.577,13.771,147.8
2,WSW 2X_932000571_20131017_102120.SBN,13:00:13,135.135, 7.192,152.9
1,WSW 3X_932000563_20131017_091832.SBN,10:20:19,42.987,22.610,143.5
2,WSW 3X_932000563_20131017_091832.SBN,10:24:05,42.946,22.631,141.7
3,WSW 3X_932000563_20131017_091832.SBN,10:33:42,40.943,23.739,143.4
4,WSW 3X_932000563_20131017_091832.SBN,10:41:17,40.696,23.882,145.7
5,WSW 3X_932000563_20131017_091832.SBN,11:06:03,42.589,22.821,148.3
6,WSW 3X_932000563_20131017_091832.SBN,11:31:40,44.865,21.663,149.0
7,WSW 3X_932000563_20131017_091832.SBN,11:48:32,44.613,21.786,148.6
8,WSW 3X_932000563_20131017_091832.SBN,11:55:13,41.703,23.306,136.4
9,WSW 3X_932000563_20131017_091832.SBN,12:05:06,41.994,23.144,137.3
10,WSW 3X_932000563_20131017_091832.SBN,14:00:34,49.805,19.514,133.1
11,WSW 3X_932000563_20131017_091832.SBN,14:20:12,55.155,17.622,141.4
12,WSW 3X_932000563_20131017_091832.SBN,14:27:38,56.130,17.316,143.3
1,WSW 4_932000583_20131017_094602.SBN,10:21:59,38.443,25.282,135.2
2,WSW 4_932000583_20131017_094602.SBN,10:26:36,34.723,27.990,133.5
3,WSW 4_932000583_20131017_094602.SBN,10:32:12,35.513,27.368,133.7
4,WSW 4_932000583_20131017_094602.SBN,10:37:09,34.749,27.970,134.4
5,WSW 4_932000583_20131017_094602.SBN,10:42:20,33.454,29.053,129.7
6,WSW 4_932000583_20131017_094602.SBN,10:49:31,36.638,26.528,131.3
7,WSW 4_932000583_20131017_094602.SBN,10:54:41,35.325,27.514,127.4
8,WSW 4_932000583_20131017_094602.SBN,11:05:33,36.926,26.321,132.1
9,WSW 4_932000583_20131017_094602.SBN,11:38:50,37.167,26.150,135.1
10,WSW 4_932000583_20131017_094602.SBN,11:43:17,39.809,24.415,135.2
11,WSW 4_932000583_20131017_094602.SBN,11:51:44,38.090,25.516,134.8
12,WSW 4_932000583_20131017_094602.SBN,11:56:52,38.317,25.365,132.0
13,WSW 4_932000583_20131017_094602.SBN,12:03:46,37.167,26.150,127.4
14,WSW 4_932000583_20131017_094602.SBN,13:05:42,51.170,18.994,137.9
1,WSW 9_932000560_20131017_113333.SBN,11:40:37,41.959,23.163,153.8
2,WSW 9_932000560_20131017_113333.SBN,11:45:19,40.868,23.782,146.0
3,WSW 9_932000560_20131017_113333.SBN,11:50:44,40.910,23.757,144.2
4,WSW 9_932000560_20131017_113333.SBN,12:07:46,42.100,23.086,145.1
5,WSW 9_932000560_20131017_113333.SBN,12:12:12,44.831,21.680,146.5
1,WSW 11_932000572_20131017_094702.SBN,10:35:52,43.187,22.505,146.6
2,WSW 11_932000572_20131017_094702.SBN,10:45:28,41.184,23.599,147.1
1,WSW 12_932000575_20131017_120002.SBN,14:28:08,225.976, 4.301,161.3
2,WSW 12_932000575_20131017_120002.SBN,14:37:06,160.436, 6.058,144.7
3,WSW 12_932000575_20131017_120002.SBN,14:46:53,170.710, 5.693,153.5
1,WSW 21Z_932000540_20131017_113526.SBN,12:21:46,55.982,17.361,161.5
2,WSW 21Z_932000540_20131017_113526.SBN,12:38:30,63.245,15.368,169.0
1,WSW6_932000564_20131017_094920.SBN,10:18:55,40.265,24.138,148.0
2,WSW6_932000564_20131017_094920.SBN,10:23:14,39.296,24.733,146.9
3,WSW6_932000564_20131017_094920.SBN,10:28:52,38.805,25.046,153.7
4,WSW6_932000564_20131017_094920.SBN,10:33:19,40.507,23.994,152.2
5,WSW6_932000564_20131017_094920.SBN,10:36:52,38.742,25.087,145.6
6,WSW6_932000564_20131017_094920.SBN,10:41:19,36.973,26.287,143.8
7,WSW6_932000564_20131017_094920.SBN,12:09:31,40.496,24.001,144.1
8,WSW6_932000564_20131017_094920.SBN,12:14:54,44.546,21.818,152.0
1,WSWA16_932000576_20131017_101003.SBN,10:59:37,44.714,21.737,148.7
2,WSWA16_932000576_20131017_101003.SBN,11:08:59,46.490,20.906,150.2
3,WSWA16_932000576_20131017_101003.SBN,11:33:43,50.599,19.208,148.4
4,WSWA16_932000576_20131017_101003.SBN,11:41:58,48.414,20.075,148.4
5,WSWA16_932000576_20131017_101003.SBN,11:54:00,49.406,19.672,146.4
6,WSWA16_932000576_20131017_101003.SBN,12:01:06,49.350,19.695,145.8
1,WSWQ7_932000538_20131017_100820.SBN,10:24:40,44.911,21.641,154.3
2,WSWQ7_932000538_20131017_100820.SBN,10:29:26,44.716,21.735,154.3
3,WSWQ7_932000538_20131017_100820.SBN,10:33:57,44.679,21.753,150.7
4,WSWQ7_932000538_20131017_100820.SBN,10:40:38,44.952,21.621,149.8
5,WSWQ7_932000538_20131017_100820.SBN,10:45:56,43.817,22.181,151.4
6,WSWQ7_932000538_20131017_100820.SBN,10:56:56,42.621,22.804,149.9
7,WSWQ7_932000538_20131017_100820.SBN,11:01:48,46.181,21.046,149.1
8,WSWQ7_932000538_20131017_100820.SBN,11:20:05,46.453,20.923,151.2
9,WSWQ7_932000538_20131017_100820.SBN,11:29:19,49.094,19.797,152.3
10,WSWQ7_932000538_20131017_100820.SBN,11:35:15,47.509,20.458,148.1
11,WSWQ7_932000538_20131017_100820.SBN,11:40:53,46.054,21.104,154.5
1,WSWR30_932001290_20131017_110804.SBN,12:38:29,61.312,15.852,149.4
