9,OLIVE64JOHN_933000012_20221018_140054.SBN,15:45:52,36.463,26.655,330.2
10,OLIVE64JOHN_933000012_20221018_140054.SBN,15:52:59,35.519,27.363,334.2
11,OLIVE64JOHN_933000012_20221018_140054.SBN,15:57:45,35.809,27.142,329.2
1,PALME77MARK_123200917_20221018_131348.SBN,15:19:28,38.190,25.450,340.3
2,PALME77MARK_123200917_20221018_131348.SBN,15:28:27,37.964,25.601,334.6
3,PALME77MARK_123200917_20221018_131348.SBN,15:52:47,39.346,24.702,337.4
4,PALME77MARK_123200917_20221018_131348.SBN,16:00:21,38.718,25.102,339.1
1,PET103SIM_617_20221018_125414.oao,13:15:34,31.433,30.920,327.3
2,PET103SIM_617_20221018_125414.oao,13:22:20,32.313,30.079,336.3
3,PET103SIM_617_20221018_125414.oao,13:28:15,32.542,29.867,337.8
4,PET103SIM_617_20221018_125414.oao,13:34:56,35.820,27.133,341.1
5,PET103SIM_617_20221018_125414.oao,13:40:27,32.826,29.608,341.2
6,PET103SIM_617_20221018_125414.oao,13:49:12,33.423,29.079,352.9
7,PET103SIM_617_20221018_125414.oao,13:55:01,32.258,30.129,347.3
8,PET103SIM_617_20221018_125414.oao,14:00:49,30.786,31.570,338.4
9,PET103SIM_617_20221018_125414.oao,14:28:42,30.928,31.426,336.3
10,PET103SIM_617_20221018_125414.oao,14:36:13,32.393,30.004,336.3
11,PET103SIM_617_20221018_125414.oao,14:41:59,32.325,30.067,332.0
12,PET103SIM_617_20221018_125414.oao,14:48:25,31.773,30.590,331.7
13,PET103SIM_617_20221018_125414.oao,14:53:39,32.171,30.211,328.8
14,PET103SIM_617_20221018_125414.oao,15:00:24,36.410,26.694,333.9
15,PET103SIM_617_20221018_125414.oao,15:08:22,33.428,29.075,330.0
16,PET103SIM_617_20221018_125414.oao,15:15:53,31.517,30.838,330.2
17,PET103SIM_617_20221018_125414.oao,15:22:17,31.488,30.866,326.7
18,PET103SIM_617_20221018_125414.oao,15:30:56,31.226,31.125,326.9
19,PET103SIM_617_20221018_125414.oao,15:52:19,34.257,28.372,336.0
20,PET103SIM_617_20221018_125414.oao,15:57:00,32.841,29.595,336.3
21,PET103SIM_617_20221018_125414.oao,16:00:46,35.253,27.570,329.1
1,SALVA31MARK_123201465_20221018_101130.SBN,13:18:27,102.494, 9.483,348.0
1,SIBSO33ED_932000546_20221018_102452.SBN,11:47:09,87.202,11.146,329.2
2,SIBSO33ED_932000546_20221018_102452.SBN,11:54:37,84.035,11.566,321.5
3,SIBSO33ED_932000546_20221018_102452.SBN,12:03:30,65.105,14.929,332.2
4,SIBSO33ED_932000546_20221018_102452.SBN,12:12:48,102.907, 9.445,331.8
5,SIBSO33ED_932000546_20221018_102452.SBN,12:24:50,62.356,15.587,334.1
6,SIBSO33ED_932000546_20221018_102452.SBN,12:33:10,62.915,15.448,330.4
7,SIBSO33ED_932000546_20221018_102452.SBN,12:42:30,52.946,18.357,330.3
8,SIBSO33ED_932000546_20221018_102452.SBN,12:51:35,62.248,15.614,341.1
1,SPR106NIG_642_20221018_130836.oao,13:18:44,51.941,18.712,11.1
2,SPR106NIG_642_20221018_130836.oao,13:28:39,35.551,27.339,335.7
3,SPR106NIG_642_20221018_130836.oao,13:34:52,34.406,28.249,334.5
4,SPR106NIG_642_20221018_130836.oao,13:50:26,35.209,27.604,339.0
5,SPR106NIG_642_20221018_130836.oao,13:56:25,32.501,29.904,341.7
6,SPR106NIG_642_20221018_130836.oao,14:04:09,31.643,30.715,339.6
7,SPR106NIG_642_20221018_130836.oao,14:13:34,32.903,29.539,335.8
8,SPR106NIG_642_20221018_130836.oao,14:20:38,32.986,29.465,341.2
9,SPR106NIG_642_20221018_130836.oao,14:28:52,31.712,30.649,338.5
10,SPR106NIG_642_20221018_130836.oao,14:36:18,33.402,29.098,336.2
11,SPR106NIG_642_20221018_130836.oao,14:41:28,33.732,28.813,327.8
12,SPR106NIG_642_20221018_130836.oao,14:48:31,32.815,29.618,330.7
13,SPR106NIG_642_20221018_130836.oao,14:56:49,32.948,29.499,333.2
14,SPR106NIG_642_20221018_130836.oao,15:05:13,37.590,25.856,328.6
15,SPR106NIG_642_20221018_130836.oao,15:35:04,33.071,29.389,335.4
16,SPR106NIG_642_20221018_130836.oao,15:43:47,33.517,28.998,331.8
1,STA118SCO_633_20221018_132338.oao,13:27:42,31.152,31.199,345.3
2,STA118SCO_633_20221018_132338.oao,13:32:26,31.582,30.774,342.3
3,STA118SCO_633_20221018_132338.oao,13:36:52,32.059,30.317,344.0
4,STA118SCO_633_20221018_132338.oao,13:41:07,31.571,30.785,341.7
5,STA118SCO_633_20221018_132338.oao,13:59:07,30.894,31.460,335.9
6,STA118SCO_633_20221018_132338.oao,14:04:14,31.854,30.512,341.3
7,STA118SCO_633_20221018_132338.oao,14:07:59,30.709,31.649,336.5
8,STA118SCO_633_20221018_132338.oao,14:12:27,31.224,31.128,334.8
9,STA118SCO_633_20221018_132338.oao,14:16:38,37.280,26.071,349.2
10,STA118SCO_633_20221018_132338.oao,14:21:04,31.036,31.316,337.0
11,STA118SCO_633_20221018_132338.oao,14:25:49,31.452,30.901,338.0
12,STA118SCO_633_20221018_132338.oao,14:29:29,30.201,32.181,333.4
13,STA118SCO_633_20221018_132338.oao,14:37:24,31.796,30.567,332.3
14,STA118SCO_633_20221018_132338.oao,14:41:14,31.556,30.800,333.0
15,STA118SCO_633_20221018_132338.oao,14:47:14,30.806,31.550,328.3
16,STA118SCO_633_20221018_132338.oao,14:51:34,31.671,30.688,333.0
17,STA118SCO_633_20221018_132338.oao,15:25:28,30.350,32.024,334.3
18,STA118SCO_633_20221018_132338.oao,15:30:42,30.165,32.220,334.9
19,STA118SCO_633_20221018_132338.oao,15:36:09,31.172,31.179,332.4
20,STA118SCO_633_20221018_132338.oao,15:40:38,31.405,30.948,333.4
21,STA118SCO_633_20221018_132338.oao,15:45:05,31.225,31.127,331.3
22,STA118SCO_633_20221018_132338.oao,15:53:00,31.293,31.059,323.4
23,STA118SCO_633_20221018_132338.oao,15:55:56,31.438,30.915,327.1
24,STA118SCO_633_20221018_132338.oao,15:58:30,31.595,30.762,328.9
1,STONE85KYLE_932000572_20221018_095758.SBN,12:06:16,38.453,25.276,318.5
2,STONE85KYLE_932000572_20221018_095758.SBN,12:46:46,31.775,30.588,314.4
3,STONE85KYLE_932000572_20221018_095758.SBN,12:59:51,41.228,23.574,318.0
4,STONE85KYLE_932000572_20221018_095758.SBN,13:08:56,36.082,26.936,319.7
1,STRUD73DAVE_832004640_20221018_135200.SBN,15:16:35,39.445,24.640,346.7
2,STRUD73DAVE_832004640_20221018_135200.SBN,15:25:16,39.734,24.461,338.7
3,STRUD73DAVE_832004640_20221018_135200.SBN,15:36:21,39.120,24.845,334.9
4,STRUD73DAVE_832004640_20221018_135200.SBN,15:44:02,41.450,23.448,333.8
5,STRUD73DAVE_832004640_20221018_135200.SBN,15:52:34,40.745,23.854,330.1
6,STRUD73DAVE_832004640_20221018_135200.SBN,15:59:20,40.808,23.817,330.5
1,STUAR36ANDY_133200511_20221018_060148.SBN,13:00:44,44.949,21.623,342.8
2,STUAR36ANDY_133200511_20221018_060148.SBN,13:06:55,43.901,22.139,338.3
3,STUAR36ANDY_133200511_20221018_060148.SBN,14:07:23,42.532,22.852,345.9
4,STUAR36ANDY_133200511_20221018_060148.SBN,14:16:11,45.138,21.532,340.4
5,STUAR36ANDY_133200511_20221018_060148.SBN,14:25:09,43.716,22.233,341.1
6,STUAR36ANDY_133200511_20221018_060148.SBN,14:34:48,44.690,21.748,335.2
1,THO102NEI_615_20221018_130158.oao,13:35:14,43.615,22.284,340.8
2,THO102NEI_615_20221018_130158.oao,13:41:07,44.737,21.725,340.9
1,THOMP50STEVE_123200071_20221018_133224.SBN,14:42:03,45.213,21.496,348.0
1,TROSS69WILL_133200819_20221018_122800.SBN,13:03:06,37.279,26.072,332.7
2,TROSS69WILL_133200819_20221018_122800.SBN,13:12:25,33.925,28.649,333.1
3,TROSS69WILL_133200819_20221018_122800.SBN,13:19:58,38.526,25.228,329.5
4,TROSS69WILL_133200819_20221018_122800.SBN,15:02:08,37.836,25.688,335.7
5,TROSS69WILL_133200819_20221018_122800.SBN,15:10:16,35.271,27.556,332.2
6,TROSS69WILL_133200819_20221018_122800.SBN,15:18:08,34.302,28.334,331.0
7,TROSS69WILL_133200819_20221018_122800.SBN,15:25:04,34.217,28.405,332.9
8,TROSS69WILL_133200819_20221018_122800.SBN,15:31:23,34.807,27.923,336.0
9,TROSS69WILL_133200819_20221018_122800.SBN,15:37:29,35.339,27.502,332.2
10,TROSS69WILL_133200819_20221018_122800.SBN,15:44:46,34.860,27.881,333.0
11,TROSS69WILL_133200819_20221018_122800.SBN,15:51:40,35.179,27.628,327.1
1,TRUNK53STUAR_832002144_20221018_114418.SBN,12:28:10,41.888,23.203,332.6
2,TRUNK53STUAR_832002144_20221018_114418.SBN,12:42:04,42.006,23.138,327.8
3,TRUNK53STUAR_832002144_20221018_114418.SBN,14:37:19,38.324,25.361,340.0
4,TRUNK53STUAR_832002144_20221018_114418.SBN,14:45:43,38.028,25.558,336.0
5,TRUNK53STUAR_832002144_20221018_114418.SBN,14:54:38,37.857,25.673,334.5
1,TRUNK54JOE_832002319_20221018_141745.SBN,14:38:42,42.516,22.860,331.2
2,TRUNK54JOE_832002319_20221018_141745.SBN,14:48:50,44.608,21.788,330.0
1,TWINN38ANDRE_832002101_20221018_131300.SBN,13:37:03,41.788,23.259,344.8
2,TWINN38ANDRE_832002101_20221018_131300.SBN,13:53:47,40.853,23.790,349.5
3,TWINN38ANDRE_832002101_20221018_131300.SBN,14:08:22,37.895,25.648,353.1
4,TWINN38ANDRE_832002101_20221018_131300.SBN,14:26:57,38.926,24.968,344.0
5,TWINN38ANDRE_832002101_20221018_131300.SBN,14:36:17,39.052,24.888,346.9
6,TWINN38ANDRE_832002101_20221018_131300.SBN,15:39:00,42.015,23.133,346.4
7,TWINN38ANDRE_832002101_20221018_131300.SBN,15:47:53,39.772,24.437,337.3
8,TWINN38ANDRE_832002101_20221018_131300.SBN,15:56:36,40.864,23.785,337.6
1,VAN119PAT_641_20221018_130948.oao,13:26:07,33.791,28.763,337.4
2,VAN119PAT_641_20221018_130948.oao,13:31:56,34.879,27.866,349.5
3,VAN119PAT_641_20221018_130948.oao,13:37:57,35.942,27.041,342.4
4,VAN119PAT_641_20221018_130948.oao,13:43:34,36.568,26.578,340.6
5,VAN119PAT_641_20221018_130948.oao,13:52:14,33.391,29.107,348.2
6,VAN119PAT_641_20221018_130948.oao,13:57:40,32.614,29.801,352.3
7,VAN119PAT_641_20221018_130948.oao,14:04:06,34.374,28.275,343.8
8,VAN119PAT_641_20221018_130948.oao,14:12:08,33.630,28.901,347.4
9,VAN119PAT_641_20221018_130948.oao,14:18:19,35.142,27.657,349.0
10,VAN119PAT_641_20221018_130948.oao,14:25:39,34.100,28.502,346.2
11,VAN119PAT_641_20221018_130948.oao,15:11:27,33.114,29.351,338.4
12,VAN119PAT_641_20221018_130948.oao,15:16:57,33.304,29.183,335.4
13,VAN119PAT_641_20221018_130948.oao,15:21:48,32.698,29.724,339.4
14,VAN119PAT_641_20221018_130948.oao,15:27:03,34.436,28.224,345.6
15,VAN119PAT_641_20221018_130948.oao,15:33:22,34.058,28.537,341.8
16,VAN119PAT_641_20221018_130948.oao,15:39:32,35.071,27.713,337.2
17,VAN119PAT_641_20221018_130948.oao,15:44:57,34.473,28.194,338.8
18,VAN119PAT_641_20221018_130948.oao,15:51:06,33.083,29.378,329.7
19,VAN119PAT_641_20221018_130948.oao,15:56:37,34.826,27.908,344.1
1,VASS56STACE_832001698_20221018_113154.SBN,12:34:01,53.918,18.026,325.6
2,VASS56STACE_832001698_20221018_113154.SBN,12:40:19,57.213,16.988,314.3
3,VASS56STACE_832001698_20221018_113154.SBN,12:47:08,53.868,18.043,329.4
4,VASS56STACE_832001698_20221018_113154.SBN,13:55:44,60.127,16.164,345.9
1,VEITC76STEWA_833002174_20221018_120218.SBN,14:02:55,46.549,20.880,330.4
2,VEITC76STEWA_833002174_20221018_120218.SBN,14:15:22,44.354,21.913,335.9
3,VEITC76STEWA_833002174_20221018_120218.SBN,14:23:35,44.565,21.809,328.1
4,VEITC76STEWA_833002174_20221018_120218.SBN,15:15:31,44.837,21.677,331.5
5,VEITC76STEWA_833002174_20221018_120218.SBN,15:23:55,42.006,23.138,324.5
6,VEITC76STEWA_833002174_20221018_120218.SBN,15:34:51,43.395,22.397,338.8
7,VEITC76STEWA_833002174_20221018_120218.SBN,15:44:18,43.206,22.495,334.1
8,VEITC76STEWA_833002174_20221018_120218.SBN,15:53:27,42.595,22.818,330.2
1,VOS39ARJAN_932000551_20221018_142200.SBN,14:52:04,44.357,21.911,349.1
2,VOS39ARJAN_932000551_20221018_142200.SBN,14:59:03,41.495,23.423,337.4
3,VOS39ARJAN_932000551_20221018_142200.SBN,15:06:27,44.498,21.842,332.5
4,VOS39ARJAN_932000551_20221018_142200.SBN,15:17:02,39.238,24.770,334.3
5,VOS39ARJAN_932000551_20221018_142200.SBN,15:28:48,39.482,24.617,330.5
1,WAKEL41PAUL_932000552_20221018_100514.SBN,15:23:32,55.480,17.518,346.8
2,WAKEL41PAUL_932000552_20221018_100514.SBN,15:33:48,53.190,18.272,337.7
3,WAKEL41PAUL_932000552_20221018_100514.SBN,15:57:14,52.780,18.414,339.1
1,WHATF68TREVO_832004534_20221018_143335.SBN,15:09:48,46.224,21.026,334.1
2,WHATF68TREVO_832004534_20221018_143335.SBN,15:21:33,43.202,22.497,332.7
3,WHATF68TREVO_832004534_20221018_143335.SBN,15:31:11,41.905,23.193,337.4
1,WILLI81DAVID_932000582_20221018_131518.SBN,14:02:47,56.632,17.162,347.5
2,WILLI81DAVID_932000582_20221018_131518.SBN,14:12:00,58.165,16.710,342.6
3,WILLI81DAVID_932000582_20221018_131518.SBN,14:43:14,51.669,18.811,343.7
4,WILLI81DAVID_932000582_20221018_131518.SBN,14:52:01,61.243,15.870,340.0
