1,Kohn55Trish_932000557_20181013_180246_DLG.SBP,12:33:51,51.938,18.713,282.0
2,Kohn55Trish_932000557_20181013_180246_DLG.SBP,12:49:06,50.508,19.243,286.0
3,Kohn55Trish_932000557_20181013_180246_DLG.SBP,13:05:16,47.855,20.310,288.2
4,Kohn55Trish_932000557_20181013_180246_DLG.SBP,13:19:35,48.802,19.916,294.1
5,Kohn55Trish_932000557_20181013_180246_DLG.SBP,14:16:04,46.599,20.857,289.4
6,Kohn55Trish_932000557_20181013_180246_DLG.SBP,14:25:40,46.357,20.966,283.3
7,Kohn55Trish_932000557_20181013_180246_DLG.SBP,15:05:12,46.796,20.770,282.7
1,Lewin32Phil_113200470_20181013_094055.SBN,13:27:57,43.921,22.129,297.1
2,Lewin32Phil_113200470_20181013_094055.SBN,13:39:55,41.645,23.338,287.2
3,Lewin32Phil_113200470_20181013_094055.SBN,13:48:39,39.716,24.472,294.4
4,Lewin32Phil_113200470_20181013_094055.SBN,14:06:38,40.988,23.713,289.8
5,Lewin32Phil_113200470_20181013_094055.SBN,14:18:07,45.565,21.330,284.9
6,Lewin32Phil_113200470_20181013_094055.SBN,14:26:03,39.564,24.566,294.0
7,Lewin32Phil_113200470_20181013_094055.SBN,14:38:30,42.387,22.930,288.1
8,Lewin32Phil_113200470_20181013_094055.SBN,14:48:49,42.647,22.790,286.6
1,Limm42Lewis_168601510_20181014_093554.sbp,13:41:44,47.770,20.346,281.9
2,Limm42Lewis_168601510_20181014_093554.sbp,13:53:10,48.021,20.240,283.4
3,Limm42Lewis_168601510_20181014_093554.sbp,14:04:00,47.455,20.481,282.0
4,Limm42Lewis_168601510_20181014_093554.sbp,14:20:52,46.432,20.932,282.6
5,Limm42Lewis_168601510_20181014_093554.sbp,14:29:37,47.889,20.295,281.8
6,Limm42Lewis_168601510_20181014_093554.sbp,14:37:25,45.480,21.370,281.3
7,Limm42Lewis_168601510_20181014_093554.sbp,14:42:32,45.772,21.234,281.9
8,Limm42Lewis_168601510_20181014_093554.sbp,14:53:13,46.618,20.849,281.4
9,Limm42Lewis_168601510_20181014_093554.sbp,15:00:20,54.252,17.915,282.1
1,Longm34James_113200508_20181013_104000.SBN,13:04:11,37.408,25.982,292.8
2,Longm34James_113200508_20181013_104000.SBN,13:21:31,35.599,27.302,305.5
3,Longm34James_113200508_20181013_104000.SBN,13:33:37,34.863,27.878,291.2
4,Longm34James_113200508_20181013_104000.SBN,14:26:27,37.282,26.069,290.2
5,Longm34James_113200508_20181013_104000.SBN,14:37:36,38.159,25.470,278.1
6,Longm34James_113200508_20181013_104000.SBN,14:46:23,37.191,26.133,283.0
7,Longm34James_113200508_20181013_104000.SBN,15:27:40,32.742,29.685,295.9
1,Mallo24Torst_832002149_20181013_121730.SBN,12:33:40,34.107,28.496,283.3
2,Mallo24Torst_832002149_20181013_121730.SBN,12:41:48,32.738,29.688,284.1
3,Mallo24Torst_832002149_20181013_121730.SBN,12:48:16,33.413,29.088,288.3
4,Mallo24Torst_832002149_20181013_121730.SBN,12:58:37,32.835,29.600,285.9
5,Mallo24Torst_832002149_20181013_121730.SBN,13:08:15,32.777,29.653,288.9
6,Mallo24Torst_832002149_20181013_121730.SBN,13:26:28,32.666,29.753,289.0
7,Mallo24Torst_832002149_20181013_121730.SBN,13:32:31,31.652,30.706,292.4
8,Mallo24Torst_832002149_20181013_121730.SBN,13:53:49,30.927,31.426,288.8
9,Mallo24Torst_832002149_20181013_121730.SBN,14:02:19,31.355,30.998,285.6
10,Mallo24Torst_832002149_20181013_121730.SBN,14:09:26,32.382,30.014,288.0
11,Mallo24Torst_832002149_20181013_121730.SBN,14:19:41,31.232,31.119,286.8
12,Mallo24Torst_832002149_20181013_121730.SBN,14:26:46,33.232,29.247,287.6
13,Mallo24Torst_832002149_20181013_121730.SBN,14:33:58,31.245,31.107,286.5
14,Mallo24Torst_832002149_20181013_121730.SBN,14:40:40,31.492,30.863,288.1
15,Mallo24Torst_832002149_20181013_121730.SBN,14:46:43,31.180,31.171,287.6
16,Mallo24Torst_832002149_20181013_121730.SBN,14:52:52,30.998,31.355,287.7
17,Mallo24Torst_832002149_20181013_121730.SBN,14:58:54,30.958,31.395,288.0
18,Mallo24Torst_832002149_20181013_121730.SBN,15:26:14,30.103,32.287,289.3
19,Mallo24Torst_832002149_20181013_121730.SBN,15:34:51,30.748,31.609,290.2
20,Mallo24Torst_832002149_20181013_121730.SBN,15:46:56,30.881,31.474,288.1
21,Mallo24Torst_832002149_20181013_121730.SBN,15:53:41,32.218,30.167,289.6
1,Marti52Tom_832001510_20181013_175206_DLG.SBP,12:34:32,45.300,21.455,281.9
2,Marti52Tom_832001510_20181013_175206_DLG.SBP,13:32:01,42.235,23.012,295.9
3,Marti52Tom_832001510_20181013_175206_DLG.SBP,14:59:01,42.591,22.820,294.1
4,Marti52Tom_832001510_20181013_175206_DLG.SBP,15:59:45,39.587,24.552,291.8
1,Marti60Peter_113200989_20181013_174012_DLG.SBP,12:50:57,64.615,15.042,276.7
2,Marti60Peter_113200989_20181013_174012_DLG.SBP,13:39:12,60.417,16.087,282.7
3,Marti60Peter_113200989_20181013_174012_DLG.SBP,15:19:08,59.424,16.356,285.6
1,Merew58Henry_932001290_20181013_182436_DLG.SBP,14:06:02,53.965,18.010,285.0
1,Merte5Tania_133201596_20181013_110655.SBN,13:56:22,67.742,14.347,273.8
2,Merte5Tania_133201596_20181013_110655.SBN,14:18:00,61.437,15.820,283.4
3,Merte5Tania_133201596_20181013_110655.SBN,14:39:01,50.283,19.329,276.2
4,Merte5Tania_133201596_20181013_110655.SBN,15:19:32,46.333,20.977,279.2
5,Merte5Tania_133201596_20181013_110655.SBN,15:31:10,63.867,15.218,273.3
1,Miche27Uwe_113200825_20181013_103834.SBN,12:37:06,47.609,20.415,273.4
2,Miche27Uwe_113200825_20181013_103834.SBN,12:55:18,37.583,25.860,286.3
3,Miche27Uwe_113200825_20181013_103834.SBN,13:28:30,37.395,25.991,282.4
4,Miche27Uwe_113200825_20181013_103834.SBN,13:43:25,36.849,26.376,280.1
5,Miche27Uwe_113200825_20181013_103834.SBN,14:38:24,48.770,19.928,270.9
6,Miche27Uwe_113200825_20181013_103834.SBN,14:59:36,39.901,24.358,275.2
7,Miche27Uwe_113200825_20181013_103834.SBN,15:10:34,36.484,26.640,282.3
1,Newma45Mark_932000585_20181013_104318.SBN,12:29:25,36.047,26.963,286.0
2,Newma45Mark_932000585_20181013_104318.SBN,12:37:47,34.890,27.857,286.9
3,Newma45Mark_932000585_20181013_104318.SBN,13:24:21,35.781,27.163,287.3
4,Newma45Mark_932000585_20181013_104318.SBN,13:31:21,33.238,29.241,289.7
5,Newma45Mark_932000585_20181013_104318.SBN,13:38:07,32.551,29.858,290.3
6,Newma45Mark_932000585_20181013_104318.SBN,13:48:11,32.698,29.725,292.9
7,Newma45Mark_932000585_20181013_104318.SBN,13:54:31,32.841,29.594,290.1
8,Newma45Mark_932000585_20181013_104318.SBN,14:02:51,33.813,28.744,288.3
9,Newma45Mark_932000585_20181013_104318.SBN,14:11:12,33.201,29.274,290.8
10,Newma45Mark_932000585_20181013_104318.SBN,14:21:47,32.342,30.052,293.6
11,Newma45Mark_932000585_20181013_104318.SBN,14:30:02,31.879,30.488,292.4
12,Newma45Mark_932000585_20181013_104318.SBN,14:43:12,31.173,31.178,293.5
13,Newma45Mark_932000585_20181013_104318.SBN,14:51:08,31.266,31.085,289.9
14,Newma45Mark_932000585_20181013_104318.SBN,15:01:12,32.319,30.073,286.4
15,Newma45Mark_932000585_20181013_104318.SBN,15:09:55,30.291,32.086,292.7
16,Newma45Mark_932000585_20181013_104318.SBN,15:18:15,31.559,30.797,289.2
17,Newma45Mark_932000585_20181013_104318.SBN,15:27:40,32.363,30.032,285.6
18,Newma45Mark_932000585_20181013_104318.SBN,15:35:47,31.345,31.007,291.9
19,Newma45Mark_932000585_20181013_104318.SBN,15:45:46,31.816,30.548,288.3
20,Newma45Mark_932000585_20181013_104318.SBN,15:52:37,32.310,30.081,290.2
21,Newma45Mark_932000585_20181013_104318.SBN,15:59:26,32.524,29.884,290.6
1,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,12:45:00,42.610,22.810,284.0
2,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,12:51:31,37.966,25.600,285.6
3,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,13:00:18,41.340,23.511,284.3
4,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,13:11:24,38.634,25.157,292.5
5,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,13:23:30,38.167,25.465,287.6
6,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,13:34:36,37.319,26.043,285.4
7,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,13:46:16,38.233,25.421,283.6
8,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,13:52:52,42.167,23.049,283.9
9,Nicho3Gavin_833001749_20181013_160756_DLG.SBP,14:07:41,39.240,24.769,287.2
1,Olive13John_133200495_20181014_111817_DLG.SBP,12:34:53,36.219,26.834,283.5
2,Olive13John_133200495_20181014_111817_DLG.SBP,13:20:12,36.594,26.560,284.3
3,Olive13John_133200495_20181014_111817_DLG.SBP,13:26:51,34.401,28.253,293.5
4,Olive13John_133200495_20181014_111817_DLG.SBP,13:34:50,33.975,28.607,288.4
5,Olive13John_133200495_20181014_111817_DLG.SBP,13:40:24,32.162,30.219,290.9
6,Olive13John_133200495_20181014_111817_DLG.SBP,13:49:49,32.803,29.629,290.7
7,Olive13John_133200495_20181014_111817_DLG.SBP,13:56:50,32.742,29.684,284.3
8,Olive13John_133200495_20181014_111817_DLG.SBP,14:08:27,33.443,29.062,290.3
9,Olive13John_133200495_20181014_111817_DLG.SBP,14:15:05,32.861,29.577,296.9
10,Olive13John_133200495_20181014_111817_DLG.SBP,14:28:28,33.874,28.693,287.1
11,Olive13John_133200495_20181014_111817_DLG.SBP,14:39:16,35.814,27.138,287.5
12,Olive13John_133200495_20181014_111817_DLG.SBP,14:55:11,34.307,28.330,283.2
13,Olive13John_133200495_20181014_111817_DLG.SBP,15:01:45,32.146,30.235,289.7
14,Olive13John_133200495_20181014_111817_DLG.SBP,15:10:49,32.792,29.639,282.9
15,Olive13John_133200495_20181014_111817_DLG.SBP,15:16:54,33.136,29.332,287.8
1,Petti39Simon_133200837_20181013_103724.SBN,12:28:05,31.819,30.546,290.3
2,Petti39Simon_133200837_20181013_103724.SBN,12:32:26,31.003,31.350,295.6
3,Petti39Simon_133200837_20181013_103724.SBN,12:38:00,30.553,31.811,294.4
4,Petti39Simon_133200837_20181013_103724.SBN,12:43:51,31.090,31.262,297.6
5,Petti39Simon_133200837_20181013_103724.SBN,12:48:29,32.844,29.592,288.3
6,Petti39Simon_133200837_20181013_103724.SBN,12:57:55,40.274,24.133,281.8
7,Petti39Simon_133200837_20181013_103724.SBN,13:01:10,31.841,30.524,298.6
8,Petti39Simon_133200837_20181013_103724.SBN,13:09:10,31.264,31.087,301.3
9,Petti39Simon_133200837_20181013_103724.SBN,13:13:49,32.051,30.324,302.1
10,Petti39Simon_133200837_20181013_103724.SBN,13:20:55,32.360,30.034,300.2
11,Petti39Simon_133200837_20181013_103724.SBN,13:27:28,32.238,30.148,297.9
12,Petti39Simon_133200837_20181013_103724.SBN,13:37:42,30.883,31.471,296.2
13,Petti39Simon_133200837_20181013_103724.SBN,13:54:17,30.991,31.362,294.2
14,Petti39Simon_133200837_20181013_103724.SBN,14:07:32,31.535,30.821,294.6
15,Petti39Simon_133200837_20181013_103724.SBN,14:16:29,31.552,30.803,296.4
16,Petti39Simon_133200837_20181013_103724.SBN,14:23:07,30.616,31.746,296.1
17,Petti39Simon_133200837_20181013_103724.SBN,14:39:21,30.304,32.072,298.5
18,Petti39Simon_133200837_20181013_103724.SBN,14:49:39,29.619,32.815,299.2
19,Petti39Simon_133200837_20181013_103724.SBN,14:57:18,29.615,32.818,296.1
20,Petti39Simon_133200837_20181013_103724.SBN,15:04:11,30.190,32.194,299.2
21,Petti39Simon_133200837_20181013_103724.SBN,15:11:13,29.451,33.001,296.7
22,Petti39Simon_133200837_20181013_103724.SBN,15:19:46,29.849,32.562,297.4
23,Petti39Simon_133200837_20181013_103724.SBN,15:30:52,31.385,30.968,295.2
24,Petti39Simon_133200837_20181013_103724.SBN,15:50:03,30.741,31.617,292.6
1,Price63Mike_133200846_20181014_121242_DLG.SBP,13:20:16,41.357,23.501,283.2
2,Price63Mike_133200846_20181014_121242_DLG.SBP,13:33:27,38.114,25.500,286.2
3,Price63Mike_133200846_20181014_121242_DLG.SBP,14:05:03,37.237,26.101,283.7
4,Price63Mike_133200846_20181014_121242_DLG.SBP,14:17:45,46.150,21.060,284.7
5,Price63Mike_133200846_20181014_121242_DLG.SBP,14:28:26,39.347,24.702,285.9
6,Price63Mike_133200846_20181014_121242_DLG.SBP,14:38:01,35.129,27.667,287.2
7,Price63Mike_133200846_20181014_121242_DLG.SBP,14:48:43,34.524,28.152,284.7
8,Price63Mike_133200846_20181014_121242_DLG.SBP,15:05:53,36.780,26.425,286.1
9,Price63Mike_133200846_20181014_121242_DLG.SBP,15:20:24,34.976,27.789,284.0
1,Rob8King_168602903_20181014_082106.sbp,12:28:53,35.760,27.179,288.5
2,Rob8King_168602903_20181014_082106.sbp,12:40:22,33.971,28.610,290.5
3,Rob8King_168602903_20181014_082106.sbp,12:52:24,36.237,26.821,293.1
4,Rob8King_168602903_20181014_082106.sbp,13:03:53,36.128,26.902,295.0
5,Rob8King_168602903_20181014_082106.sbp,13:35:01,34.576,28.110,295.8
6,Rob8King_168602903_20181014_082106.sbp,13:49:23,38.349,25.344,295.1
7,Rob8King_168602903_20181014_082106.sbp,13:59:36,36.279,26.791,294.1
8,Rob8King_168602903_20181014_082106.sbp,14:05:31,36.404,26.698,293.3
9,Rob8King_168602903_20181014_082106.sbp,14:16:03,34.792,27.935,296.5
10,Rob8King_168602903_20181014_082106.sbp,14:27:53,45.440,21.389,274.2
1,Robin7Bill_932000571_20181013_103618.SBN,12:35:47,49.588,19.600,281.5
2,Robin7Bill_932000571_20181013_103618.SBN,12:44:39,48.984,19.841,294.7
3,Robin7Bill_932000571_20181013_103618.SBN,13:00:14,50.679,19.178,281.6
4,Robin7Bill_932000571_20181013_103618.SBN,13:08:06,51.067,19.032,284.0
5,Robin7Bill_932000571_20181013_103618.SBN,13:17:59,48.170,20.177,293.4
6,Robin7Bill_932000571_20181013_103618.SBN,13:36:27,45.140,21.532,293.8
1,Sawye46Jason_168600326_20181013_215830.sbp,12:32:37,37.832,25.690,293.7
2,Sawye46Jason_168600326_20181013_215830.sbp,12:56:03,38.488,25.253,292.3
3,Sawye46Jason_168600326_20181013_215830.sbp,13:10:53,37.110,26.190,294.0
4,Sawye46Jason_168600326_20181013_215830.sbp,13:23:43,40.508,23.994,295.6
5,Sawye46Jason_168600326_20181013_215830.sbp,14:05:23,36.633,26.531,293.9
6,Sawye46Jason_168600326_20181013_215830.sbp,14:18:40,37.746,25.749,294.4
7,Sawye46Jason_168600326_20181013_215830.sbp,14:32:22,37.438,25.961,287.7
8,Sawye46Jason_168600326_20181013_215830.sbp,14:42:56,36.158,26.880,285.3
9,Sawye46Jason_168600326_20181013_215830.sbp,15:53:04,34.927,27.827,291.2
10,Sawye46Jason_168600326_20181013_215830.sbp,16:00:27,36.413,26.692,291.8
1,Sible19Paul_123200076_20181013_091854.SBN,12:24:12,33.869,28.697,288.1
2,Sible19Paul_123200076_20181013_091854.SBN,12:32:05,33.339,29.152,287.2
3,Sible19Paul_123200076_20181013_091854.SBN,12:40:18,32.711,29.713,295.1
4,Sible19Paul_123200076_20181013_091854.SBN,12:53:22,40.671,23.897,288.8
5,Sible19Paul_123200076_20181013_091854.SBN,13:03:35,32.786,29.645,296.1
6,Sible19Paul_123200076_20181013_091854.SBN,13:12:24,32.093,30.285,303.0
7,Sible19Paul_123200076_20181013_091854.SBN,14:35:08,33.003,29.450,286.6
8,Sible19Paul_123200076_20181013_091854.SBN,14:41:44,52.283,18.590,265.3
9,Sible19Paul_123200076_20181013_091854.SBN,14:46:07,32.694,29.728,289.7
10,Sible19Paul_123200076_20181013_091854.SBN,14:53:47,37.696,25.783,279.3
11,Sible19Paul_123200076_20181013_091854.SBN,15:02:01,32.205,30.179,288.6
12,Sible19Paul_123200076_20181013_091854.SBN,15:11:28,33.050,29.407,293.5
13,Sible19Paul_123200076_20181013_091854.SBN,15:22:06,31.365,30.988,292.8
14,Sible19Paul_123200076_20181013_091854.SBN,15:31:23,34.496,28.175,291.6
15,Sible19Paul_123200076_20181013_091854.SBN,15:39:28,34.047,28.547,292.3
16,Sible19Paul_123200076_20181013_091854.SBN,15:47:45,33.097,29.366,292.4
17,Sible19Paul_123200076_20181013_091854.SBN,15:57:02,32.331,30.062,296.1
18,Sible19Paul_123200076_20181013_091854.SBN,16:01:06,33.782,28.770,294.9
1,Stall12Scott_832001487_20181013_103654.SBN,12:25:03,31.665,30.694,292.7
2,Stall12Scott_832001487_20181013_103654.SBN,12:30:07,32.137,30.243,298.2
3,Stall12Scott_832001487_20181013_103654.SBN,12:35:27,31.761,30.601,294.7
4,Stall12Scott_832001487_20181013_103654.SBN,12:40:40,30.935,31.418,293.9
5,Stall12Scott_832001487_20181013_103654.SBN,12:46:04,31.624,30.734,293.2
6,Stall12Scott_832001487_20181013_103654.SBN,12:52:06,32.083,30.294,292.0
7,Stall12Scott_832001487_20181013_103654.SBN,13:00:27,39.654,24.510,278.0
8,Stall12Scott_832001487_20181013_103654.SBN,13:08:04,33.686,28.852,293.6
9,Stall12Scott_832001487_20181013_103654.SBN,13:15:15,33.034,29.422,294.4
10,Stall12Scott_832001487_20181013_103654.SBN,14:01:05,29.985,32.414,294.0
11,Stall12Scott_832001487_20181013_103654.SBN,14:07:06,31.445,30.909,289.7
12,Stall12Scott_832001487_20181013_103654.SBN,14:16:54,31.374,30.979,295.9
13,Stall12Scott_832001487_20181013_103654.SBN,14:23:19,30.634,31.726,293.7
14,Stall12Scott_832001487_20181013_103654.SBN,14:30:08,31.090,31.261,294.2
15,Stall12Scott_832001487_20181013_103654.SBN,14:40:32,30.660,31.700,293.8
16,Stall12Scott_832001487_20181013_103654.SBN,14:48:36,30.273,32.105,291.5
17,Stall12Scott_832001487_20181013_103654.SBN,14:52:28,29.817,32.596,294.3
18,Stall12Scott_832001487_20181013_103654.SBN,14:58:03,29.992,32.406,299.6
19,Stall12Scott_832001487_20181013_103654.SBN,15:02:22,29.434,33.020,294.0
20,Stall12Scott_832001487_20181013_103654.SBN,15:27:17,30.325,32.050,286.1
21,Stall12Scott_832001487_20181013_103654.SBN,15:35:25,29.959,32.442,293.9
22,Stall12Scott_832001487_20181013_103654.SBN,15:43:40,29.489,32.959,294.5
23,Stall12Scott_832001487_20181013_103654.SBN,15:51:22,30.209,32.173,294.3
24,Stall12Scott_832001487_20181013_103654.SBN,15:55:03,30.552,31.813,293.8
1,Strud28Dave_832004640_20181013_102124.SBN,12:45:35,37.942,25.616,287.0
2,Strud28Dave_832004640_20181013_102124.SBN,12:53:25,36.523,26.611,293.0
3,Strud28Dave_832004640_20181013_102124.SBN,13:06:46,40.267,24.137,294.0
4,Strud28Dave_832004640_20181013_102124.SBN,13:45:10,36.150,26.886,293.6
5,Strud28Dave_832004640_20181013_102124.SBN,14:13:03,38.902,24.984,284.5
6,Strud28Dave_832004640_20181013_102124.SBN,15:17:25,36.931,26.317,292.3
7,Strud28Dave_832004640_20181013_102124.SBN,15:25:40,36.624,26.538,286.0
8,Strud28Dave_832004640_20181013_102124.SBN,15:33:52,41.368,23.494,281.6
9,Strud28Dave_832004640_20181013_102124.SBN,15:41:37,36.606,26.551,290.6
1,Stuar40Andy_932000540_20181013_183512_DLG.SBP,15:17:51,38.653,25.145,281.8
2,Stuar40Andy_932000540_20181013_183512_DLG.SBP,15:25:26,38.134,25.487,280.5
3,Stuar40Andy_932000540_20181013_183512_DLG.SBP,15:34:49,38.559,25.206,281.3
4,Stuar40Andy_932000540_20181013_183512_DLG.SBP,15:46:01,38.855,25.014,282.0
1,Thomp43Steve_123200071_20181013_184127_DLG.SBP,13:05:15,43.424,22.382,288.7
2,Thomp43Steve_123200071_20181013_184127_DLG.SBP,13:14:56,40.925,23.749,286.9
3,Thomp43Steve_123200071_20181013_184127_DLG.SBP,13:30:11,40.719,23.869,289.7
4,Thomp43Steve_123200071_20181013_184127_DLG.SBP,13:42:58,37.167,26.150,280.3
1,Thomp51Neil_123200930_20181013_164756_DLG.SBP,13:46:30,37.559,25.878,284.1
2,Thomp51Neil_123200930_20181013_164756_DLG.SBP,14:02:00,36.464,26.655,286.3
3,Thomp51Neil_123200930_20181013_164756_DLG.SBP,14:16:06,37.150,26.162,290.6
4,Thomp51Neil_123200930_20181013_164756_DLG.SBP,14:28:57,36.780,26.425,289.2
5,Thomp51Neil_123200930_20181013_164756_DLG.SBP,14:41:31,38.664,25.138,277.5
1,Twinn59Andre_932000571_20181013_184048_DLG.SBP,12:35:47,49.588,19.600,281.5
2,Twinn59Andre_932000571_20181013_184048_DLG.SBP,12:44:39,48.984,19.841,294.7
3,Twinn59Andre_932000571_20181013_184048_DLG.SBP,13:00:14,50.679,19.178,281.6
4,Twinn59Andre_932000571_20181013_184048_DLG.SBP,13:08:06,51.067,19.032,284.0
5,Twinn59Andre_932000571_20181013_184048_DLG.SBP,13:17:59,48.170,20.177,293.4
6,Twinn59Andre_932000571_20181013_184048_DLG.SBP,13:36:27,45.140,21.532,293.8
1,VanH4Patri_133201534_20181013_110434.SBN,12:26:10,33.506,29.007,281.2
2,VanH4Patri_133201534_20181013_110434.SBN,12:32:07,31.646,30.712,282.0
3,VanH4Patri_133201534_20181013_110434.SBN,12:40:50,29.345,33.120,285.8
4,VanH4Patri_133201534_20181013_110434.SBN,12:46:47,31.225,31.126,283.2
5,VanH4Patri_133201534_20181013_110434.SBN,12:57:01,30.393,31.979,291.9
6,VanH4Patri_133201534_20181013_110434.SBN,13:03:39,30.472,31.896,292.8
7,VanH4Patri_133201534_20181013_110434.SBN,13:10:38,29.886,32.521,293.8
8,VanH4Patri_133201534_20181013_110434.SBN,13:25:02,33.181,29.292,289.3
9,VanH4Patri_133201534_20181013_110434.SBN,13:31:42,30.684,31.675,294.1
10,VanH4Patri_133201534_20181013_110434.SBN,13:53:01,31.202,31.149,287.1
11,VanH4Patri_133201534_20181013_110434.SBN,13:58:40,31.321,31.031,281.1
12,VanH4Patri_133201534_20181013_110434.SBN,14:12:24,31.582,30.775,287.2
13,VanH4Patri_133201534_20181013_110434.SBN,14:20:00,31.236,31.116,284.0
14,VanH4Patri_133201534_20181013_110434.SBN,14:30:43,30.690,31.669,290.9
15,VanH4Patri_133201534_20181013_110434.SBN,14:40:06,28.804,33.742,287.3
16,VanH4Patri_133201534_20181013_110434.SBN,14:47:57,29.377,33.085,289.3
17,VanH4Patri_133201534_20181013_110434.SBN,14:54:18,29.031,33.479,289.2
18,VanH4Patri_133201534_20181013_110434.SBN,15:16:01,29.280,33.194,290.7
19,VanH4Patri_133201534_20181013_110434.SBN,15:24:35,28.445,34.168,289.6
20,VanH4Patri_133201534_20181013_110434.SBN,15:31:45,40.344,24.091,269.3
21,VanH4Patri_133201534_20181013_110434.SBN,15:34:26,31.237,31.114,284.4
22,VanH4Patri_133201534_20181013_110434.SBN,15:44:43,28.832,33.710,286.0
23,VanH4Patri_133201534_20181013_110434.SBN,15:51:08,29.545,32.896,288.4
24,VanH4Patri_133201534_20181013_110434.SBN,15:56:21,30.282,32.095,282.5
25,VanH4Patri_133201534_20181013_110434.SBN,16:01:19,29.800,32.615,289.5
1,Walli26Adria_113200822_20181013_100154.SBN,12:25:21,34.725,27.989,289.7
2,Walli26Adria_113200822_20181013_100154.SBN,12:32:57,35.264,27.561,289.9
3,Walli26Adria_113200822_20181013_100154.SBN,12:41:39,34.200,28.418,293.8
4,Walli26Adria_113200822_20181013_100154.SBN,12:51:38,34.719,27.994,286.1
5,Walli26Adria_113200822_20181013_100154.SBN,12:56:54,33.869,28.697,297.2
6,Walli26Adria_113200822_20181013_100154.SBN,13:05:37,35.500,27.378,292.9
7,Walli26Adria_113200822_20181013_100154.SBN,13:13:36,34.889,27.858,295.1
8,Walli26Adria_113200822_20181013_100154.SBN,13:23:33,34.836,27.900,293.4
9,Walli26Adria_113200822_20181013_100154.SBN,13:32:10,34.470,28.196,296.2
10,Walli26Adria_113200822_20181013_100154.SBN,13:40:04,33.212,29.264,295.6
11,Walli26Adria_113200822_20181013_100154.SBN,13:45:37,33.433,29.071,296.8
12,Walli26Adria_113200822_20181013_100154.SBN,14:03:19,35.003,27.767,288.2
13,Walli26Adria_113200822_20181013_100154.SBN,15:12:35,32.321,30.071,294.1
14,Walli26Adria_113200822_20181013_100154.SBN,15:20:55,32.299,30.091,293.0
15,Walli26Adria_113200822_20181013_100154.SBN,15:30:37,34.209,28.411,288.3
16,Walli26Adria_113200822_20181013_100154.SBN,15:37:11,32.758,29.670,294.3
1,Watso35Steve_168602392_20181013_215956.sbp,14:23:56,37.488,25.926,285.9
1,Wheal21Tim_932000563_20181013_114430.SBN,12:30:54,48.442,20.063,282.6
1,Willi41David_932000560_20181013_181951_DLG.SBP,12:48:06,37.199,26.128,286.4
2,Willi41David_932000560_20181013_181951_DLG.SBP,12:55:51,36.418,26.688,291.7
3,Willi41David_932000560_20181013_181951_DLG.SBP,13:00:44,39.256,24.759,282.6
4,Willi41David_932000560_20181013_181951_DLG.SBP,13:03:59,35.380,27.471,293.6
5,Willi41David_932000560_20181013_181951_DLG.SBP,13:15:29,36.082,26.937,287.6
6,Willi41David_932000560_20181013_181951_DLG.SBP,13:22:26,36.516,26.616,291.3
7,Willi41David_932000560_20181013_181951_DLG.SBP,13:32:53,35.803,27.147,290.1
8,Willi41David_932000560_20181013_181951_DLG.SBP,14:41:10,40.473,24.014,280.8
9,Willi41David_932000560_20181013_181951_DLG.SBP,14:51:15,34.842,27.895,287.2
10,Willi41David_932000560_20181013_181951_DLG.SBP,14:55:30,35.209,27.605,288.1
11,Willi41David_932000560_20181013_181951_DLG.SBP,14:59:55,32.897,29.545,290.8
12,Willi41David_932000560_20181013_181951_DLG.SBP,15:04:23,32.768,29.661,292.7
13,Willi41David_932000560_20181013_181951_DLG.SBP,15:10:10,31.459,30.895,295.1
14,Willi41David_932000560_20181013_181951_DLG.SBP,15:17:04,32.675,29.745,288.7
15,Willi41David_932000560_20181013_181951_DLG.SBP,15:29:16,33.245,29.235,293.9
16,Willi41David_932000560_20181013_181951_DLG.SBP,15:41:46,35.320,27.517,288.7
1,Wozni22Kacpe_123200231_20181013_095901.SBN,12:30:38,41.319,23.522,281.1
2,Wozni22Kacpe_123200231_20181013_095901.SBN,12:37:00,37.584,25.860,282.2
3,Wozni22Kacpe_123200231_20181013_095901.SBN,12:42:32,38.019,25.564,283.4
4,Wozni22Kacpe_123200231_20181013_095901.SBN,12:49:27,36.259,26.805,287.9
5,Wozni22Kacpe_123200231_20181013_095901.SBN,12:56:10,36.310,26.767,290.3
6,Wozni22Kacpe_123200231_20181013_095901.SBN,13:01:54,35.667,27.250,294.3
7,Wozni22Kacpe_123200231_20181013_095901.SBN,13:07:46,36.794,26.415,292.3
8,Wozni22Kacpe_123200231_20181013_095901.SBN,13:13:10,34.812,27.919,298.6
9,Wozni22Kacpe_123200231_20181013_095901.SBN,13:19:11,35.644,27.267,302.2
10,Wozni22Kacpe_123200231_20181013_095901.SBN,13:26:40,36.139,26.894,296.5
11,Wozni22Kacpe_123200231_20181013_095901.SBN,13:34:07,36.140,26.893,289.7
12,Wozni22Kacpe_123200231_20181013_095901.SBN,13:40:51,36.014,26.988,291.0
