1,Nicho27Gavin_833001749_20161013_104258.SBN,10:46:40,39.795,24.423,163.9
2,Nicho27Gavin_833001749_20161013_104258.SBN,10:54:34,39.936,24.337,162.1
1,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,10:03:48,40.902,23.762,154.7
2,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,10:10:46,39.751,24.451,163.4
3,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,10:17:47,39.209,24.788,167.8
4,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,10:26:34,38.699,25.115,164.7
5,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,10:34:13,39.79,24.426,167.3
6,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,10:46:40,39.795,24.423,163.9
7,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,10:54:34,39.936,24.337,162.1
8,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,11:00:55,39.772,24.438,165.4
9,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,11:08:21,43.153,22.523,156.3
10,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,11:25:44,40.574,23.954,161.5
11,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,11:33:04,47.014,20.673,166.8
12,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,12:52:56,45.23,21.488,160.8
13,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,13:00:49,41.382,23.487,169.7
14,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,13:07:46,40.633,23.919,164.6
15,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,13:15:40,44.801,21.694,167.2
16,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,13:21:29,42.968,22.62,168.1
17,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,13:28:55,50.079,19.408,175.4
18,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,13:38:33,43.494,22.346,175.3
19,Nicho27Gavin_833001749_20161013_151529_DLG.SBP,14:18:29,49.584,19.602,161.6
1,Olive19John_133200495_20161013_094831.SBN,10:04:56,35.928,27.052,155.7
2,Olive19John_133200495_20161013_094831.SBN,10:09:48,36.324,26.757,158.6
3,Olive19John_133200495_20161013_094831.SBN,10:15:52,37.615,25.838,165.9
4,Olive19John_133200495_20161013_094831.SBN,10:21:24,34.114,28.491,168.3
5,Olive19John_133200495_20161013_094831.SBN,10:29:18,36.206,26.844,163
6,Olive19John_133200495_20161013_094831.SBN,10:35:25,35.538,27.349,161
7,Olive19John_133200495_20161013_094831.SBN,10:41:00,34.63,28.066,166.8
8,Olive19John_133200495_20161013_094831.SBN,10:49:48,34.191,28.426,169.9
9,Olive19John_133200495_20161013_094831.SBN,10:58:11,34.76,27.961,166.9
10,Olive19John_133200495_20161013_094831.SBN,11:03:38,35.605,27.297,168
11,Olive19John_133200495_20161013_094831.SBN,11:12:07,41.321,23.521,160.1
12,Olive19John_133200495_20161013_094831.SBN,11:19:39,35.939,27.044,160.6
13,Olive19John_133200495_20161013_094831.SBN,11:36:15,37.317,26.045,165.4
1,Peck69James_113200468_20161013_085501.SBN,10:20:35,42.821,22.697,155.1
2,Peck69James_113200468_20161013_085501.SBN,10:26:32,40.931,23.745,165.7
3,Peck69James_113200468_20161013_085501.SBN,10:33:54,37.088,26.206,168.7
4,Peck69James_113200468_20161013_085501.SBN,10:41:30,38.759,25.076,169.1
5,Peck69James_113200468_20161013_085501.SBN,10:49:28,39.614,24.535,165.7
6,Peck69James_113200468_20161013_085501.SBN,10:58:38,41.606,23.36,166.3
7,Peck69James_113200468_20161013_085501.SBN,11:07:50,44.597,21.794,171.3
1,Petti25Simon_932000191_20161013_095256.SBN,10:02:32,38.262,25.402,164.1
2,Petti25Simon_932000191_20161013_095256.SBN,10:06:54,33.684,28.854,167.8
3,Petti25Simon_932000191_20161013_095256.SBN,10:10:42,32.862,29.575,171
4,Petti25Simon_932000191_20161013_095256.SBN,10:14:59,35.747,27.189,172.3
5,Petti25Simon_932000191_20161013_095256.SBN,10:19:06,33.938,28.638,171.5
6,Petti25Simon_932000191_20161013_095256.SBN,10:24:53,36.536,26.602,173.4
7,Petti25Simon_932000191_20161013_095256.SBN,10:30:05,32.9,29.542,166.9
8,Petti25Simon_932000191_20161013_095256.SBN,10:37:11,34.508,28.165,170
9,Petti25Simon_932000191_20161013_095256.SBN,10:41:40,32.895,29.546,172
10,Petti25Simon_932000191_20161013_095256.SBN,10:59:19,35.853,27.109,168.4
11,Petti25Simon_932000191_20161013_095256.SBN,11:05:42,34.829,27.906,164.9
12,Petti25Simon_932000191_20161013_095256.SBN,13:13:04,38.121,25.496,174.8
13,Petti25Simon_932000191_20161013_095256.SBN,13:17:36,38.249,25.41,175.6
14,Petti25Simon_932000191_20161013_095256.SBN,13:39:10,39.652,24.511,174
15,Petti25Simon_932000191_20161013_095256.SBN,13:46:50,33.631,28.899,175.3
1,Platt44Gary_933000012_20161013_095631.SBN,10:16:13,39.872,24.376,165.5
2,Platt44Gary_933000012_20161013_095631.SBN,10:24:35,40.461,24.021,163.3
3,Platt44Gary_933000012_20161013_095631.SBN,10:33:22,42.063,23.106,170
4,Platt44Gary_933000012_20161013_095631.SBN,10:39:46,42.23,23.015,165.5
5,Platt44Gary_933000012_20161013_095631.SBN,10:50:40,44.561,21.811,168.2
6,Platt44Gary_933000012_20161013_095631.SBN,11:01:19,45.922,21.165,171.7
7,Platt44Gary_933000012_20161013_095631.SBN,11:11:26,47.122,20.626,166.1
8,Platt44Gary_933000012_20161013_095631.SBN,11:25:46,46.08,21.092,165.5
1,Robin1Bill_103200559_20161013_085125.SBN,10:09:11,43.153,22.523,161.5
2,Robin1Bill_103200559_20161013_085125.SBN,10:15:15,43.929,22.125,168.7
3,Robin1Bill_103200559_20161013_085125.SBN,10:23:43,47.595,20.421,168.5
4,Robin1Bill_103200559_20161013_085125.SBN,10:39:15,43.571,22.307,150.8
5,Robin1Bill_103200559_20161013_085125.SBN,10:50:18,50.068,19.412,170.1
1,Russe46Robin_113200238_20161013_095401.SBN,10:12:51,43.075,22.563,153.8
2,Russe46Robin_113200238_20161013_095401.SBN,10:18:56,38.779,25.063,162.4
3,Russe46Robin_113200238_20161013_095401.SBN,10:27:55,38.95,24.953,162.9
4,Russe46Robin_113200238_20161013_095401.SBN,10:35:23,38.555,25.209,165.4
5,Russe46Robin_113200238_20161013_095401.SBN,10:44:01,39.336,24.709,164.5
6,Russe46Robin_113200238_20161013_095401.SBN,10:51:30,40.599,23.939,162.1
7,Russe46Robin_113200238_20161013_095401.SBN,11:51:47,49.108,19.792,155.4
8,Russe46Robin_113200238_20161013_095401.SBN,13:06:07,45.588,21.319,167.6
9,Russe46Robin_113200238_20161013_095401.SBN,13:12:53,43.783,22.199,166.6
10,Russe46Robin_113200238_20161013_095401.SBN,13:38:38,46.144,21.063,174.8
11,Russe46Robin_113200238_20161013_095401.SBN,13:48:05,43.57,22.307,169.8
1,Salva61Mark_932000572_20161013_095655.SBN,11:42:50,81.752,11.889,152.1
2,Salva61Mark_932000572_20161013_095655.SBN,11:53:41,129.89,7.483,151
3,Salva61Mark_932000572_20161013_095655.SBN,12:00:44,54.113,17.961,154.2
4,Salva61Mark_932000572_20161013_095655.SBN,12:07:08,55.544,17.498,150.7
5,Salva61Mark_932000572_20161013_095655.SBN,12:13:13,50.774,19.142,151.8
6,Salva61Mark_932000572_20161013_095655.SBN,12:22:53,63.359,15.34,150.5
7,Salva61Mark_932000572_20161013_095655.SBN,12:33:03,86.64,11.218,156.1
8,Salva61Mark_932000572_20161013_095655.SBN,12:42:04,64.933,14.968,154.2
9,Salva61Mark_932000572_20161013_095655.SBN,12:52:35,55.271,17.585,150
10,Salva61Mark_932000572_20161013_095655.SBN,13:03:17,60.697,16.013,156
11,Salva61Mark_932000572_20161013_095655.SBN,13:12:31,56.622,17.165,157
12,Salva61Mark_932000572_20161013_095655.SBN,13:21:27,199.772,4.865,160.7
1,Sible31Sarah_932000570_20161013_101701.SBN,11:13:18,55.65,17.465,156.1
2,Sible31Sarah_932000570_20161013_101701.SBN,11:25:22,54.455,17.848,153.3
1,Sible47Paul_123200076_20161013_091719.SBN,11:00:06,37.684,25.791,161.9
2,Sible47Paul_123200076_20161013_091719.SBN,11:07:19,37.821,25.698,163.3
3,Sible47Paul_123200076_20161013_091719.SBN,11:14:55,41.323,23.52,156.9
4,Sible47Paul_123200076_20161013_091719.SBN,11:24:39,44.564,21.809,153.8
5,Sible47Paul_123200076_20161013_091719.SBN,11:32:14,41.023,23.692,159.8
6,Sible47Paul_123200076_20161013_091719.SBN,11:45:20,38.232,25.422,166.5
7,Sible47Paul_123200076_20161013_091719.SBN,11:50:38,46.351,20.969,152.4
8,Sible47Paul_123200076_20161013_091719.SBN,12:03:12,39.435,24.646,166.9
9,Sible47Paul_123200076_20161013_091719.SBN,13:27:28,40.716,23.871,161.6
10,Sible47Paul_123200076_20161013_091719.SBN,13:38:00,45.964,21.145,165.9
1,Spagn58Bob_113200986_20161013_105025.SBN,11:25:10,41.365,23.496,157.9
2,Spagn58Bob_113200986_20161013_105025.SBN,11:55:20,40.782,23.832,163.4
3,Spagn58Bob_113200986_20161013_105025.SBN,12:09:37,40.091,24.243,162.2
4,Spagn58Bob_113200986_20161013_105025.SBN,12:15:18,40.051,24.267,164.5
5,Spagn58Bob_113200986_20161013_105025.SBN,12:31:09,41.154,23.617,164.5
6,Spagn58Bob_113200986_20161013_105025.SBN,13:31:21,42.63,22.799,164.9
7,Spagn58Bob_113200986_20161013_105025.SBN,13:40:31,47.405,20.502,166.1
8,Spagn58Bob_113200986_20161013_105025.SBN,14:20:36,43.999,22.089,150.8
1,Strud21Dave_832004640_20161013_085555.SBN,10:08:43,37.151,26.162,158.4
2,Strud21Dave_832004640_20161013_085555.SBN,10:15:35,39.025,24.905,159.6
3,Strud21Dave_832004640_20161013_085555.SBN,10:22:58,40.525,23.983,167.2
4,Strud21Dave_832004640_20161013_085555.SBN,10:29:12,39.352,24.698,166.4
5,Strud21Dave_832004640_20161013_085555.SBN,10:35:51,38.824,25.034,173.1
6,Strud21Dave_832004640_20161013_085555.SBN,10:48:59,38.227,25.425,171.6
7,Strud21Dave_832004640_20161013_085555.SBN,10:56:16,40.973,23.721,171
8,Strud21Dave_832004640_20161013_085555.SBN,11:01:50,43.781,22.2,170.1
9,Strud21Dave_832004640_20161013_085555.SBN,11:27:07,48.384,20.088,168.2
10,Strud21Dave_832004640_20161013_085555.SBN,13:48:46,45.269,21.47,174.6
11,Strud21Dave_832004640_20161013_085555.SBN,14:35:38,60.39,16.094,159.7
1,Sugde77Steph_932000576_20161013_085701.SBN,10:42:02,46.53,20.888,171.4
2,Sugde77Steph_932000576_20161013_085701.SBN,10:51:20,50.727,19.16,170.6
3,Sugde77Steph_932000576_20161013_085701.SBN,11:01:03,47.307,20.545,172.6
4,Sugde77Steph_932000576_20161013_085701.SBN,11:25:27,48.519,20.032,160.2
5,Sugde77Steph_932000576_20161013_085701.SBN,11:36:59,41.664,23.328,165.7
6,Sugde77Steph_932000576_20161013_085701.SBN,11:45:24,46.356,20.967,170.4
7,Sugde77Steph_932000576_20161013_085701.SBN,13:46:13,48.131,20.193,173.2
1,Thomp65Simon_833001620_20161013_085625.SBN,10:06:53,41.424,23.463,159.8
2,Thomp65Simon_833001620_20161013_085625.SBN,10:30:19,42.737,22.742,163.1
1,Trubg79Richa_932000568_20161013_100319.SBN,11:23:49,59.117,16.441,154.7
2,Trubg79Richa_932000568_20161013_100319.SBN,11:34:34,57.723,16.838,158.3
3,Trubg79Richa_932000568_20161013_100319.SBN,11:45:27,53.164,18.282,173.1
4,Trubg79Richa_932000568_20161013_100319.SBN,11:57:17,55.544,17.498,173.7
5,Trubg79Richa_932000568_20161013_100319.SBN,12:07:30,50.891,19.098,171.6
6,Trubg79Richa_932000568_20161013_100319.SBN,12:21:04,52.976,18.347,172.5
7,Trubg79Richa_932000568_20161013_100319.SBN,12:29:20,48.829,19.904,173.9
8,Trubg79Richa_932000568_20161013_100319.SBN,12:35:08,52.173,18.629,158.5
9,Trubg79Richa_932000568_20161013_100319.SBN,12:40:00,52.92,18.366,167.3
10,Trubg79Richa_932000568_20161013_100319.SBN,12:45:41,55.005,17.67,172.5
11,Trubg79Richa_932000568_20161013_100319.SBN,12:52:17,51.012,19.053,167.8
1,VanH8Patri_832001646_20161013_095019.SBN,10:04:19,31.875,30.491,167.2
2,VanH8Patri_832001646_20161013_095019.SBN,10:08:20,33.406,29.094,160.2
3,VanH8Patri_832001646_20161013_095019.SBN,10:11:51,32.291,30.099,154.3
4,VanH8Patri_832001646_20161013_095019.SBN,10:16:08,32.265,30.123,157.2
5,VanH8Patri_832001646_20161013_095019.SBN,10:21:58,32.249,30.138,165.7
6,VanH8Patri_832001646_20161013_095019.SBN,10:27:36,32.435,29.965,168.8
7,VanH8Patri_832001646_20161013_095019.SBN,10:32:33,32.716,29.708,164.1
8,VanH8Patri_832001646_20161013_095019.SBN,10:36:44,33.727,28.818,167
9,VanH8Patri_832001646_20161013_095019.SBN,10:51:28,35.517,27.365,159.6
10,VanH8Patri_832001646_20161013_095019.SBN,10:56:35,34.737,27.979,168
11,VanH8Patri_832001646_20161013_095019.SBN,11:08:56,38.756,25.078,164.5
12,VanH8Patri_832001646_20161013_095019.SBN,11:15:51,35.969,27.021,162.2
13,VanH8Patri_832001646_20161013_095019.SBN,13:05:33,38.329,25.357,174.3
14,VanH8Patri_832001646_20161013_095019.SBN,13:09:32,38.178,25.458,174
15,VanH8Patri_832001646_20161013_095019.SBN,13:16:06,44.163,22.008,150.8
16,VanH8Patri_832001646_20161013_095019.SBN,13:22:06,41.229,23.574,158.1
17,VanH8Patri_832001646_20161013_095019.SBN,13:40:01,43.874,22.152,162.4
18,VanH8Patri_832001646_20161013_095019.SBN,13:47:20,34.234,28.39,176.3
19,VanH8Patri_832001646_20161013_095019.SBN,14:30:05,49.27,19.727,165.7
1,Whatf48Trevo_832004534_20161013_101243.SBN,11:16:03,57.459,16.915,152.9
2,Whatf48Trevo_832004534_20161013_101243.SBN,13:48:09,53.825,18.057,173.1
1,White72Dave_932000170_20161013_084253.SBN,10:06:14,34.979,27.786,153.5
2,White72Dave_932000170_20161013_084253.SBN,10:10:09,35.298,27.534,156.9
3,White72Dave_932000170_20161013_084253.SBN,10:19:46,36.519,26.614,160.5
4,White72Dave_932000170_20161013_084253.SBN,10:32:07,35.126,27.67,161.2
5,White72Dave_932000170_20161013_084253.SBN,10:37:52,50.791,19.136,145.1
6,White72Dave_932000170_20161013_084253.SBN,10:45:27,37.489,25.926,156.4
7,White72Dave_932000170_20161013_084253.SBN,10:58:15,35.66,27.255,163.9
8,White72Dave_932000170_20161013_084253.SBN,11:09:42,38.32,25.363,157.4
1,Willi15David_932000536_20161013_091355.SBN,10:35:36,34.054,28.541,167
2,Willi15David_932000536_20161013_091355.SBN,10:54:56,36.704,26.48,170.6
3,Willi15David_932000536_20161013_091355.SBN,10:59:33,37.08,26.211,167.1
4,Willi15David_932000536_20161013_091355.SBN,11:17:18,36.205,26.845,166.1
5,Willi15David_932000536_20161013_091355.SBN,11:22:55,36.878,26.355,167.4
6,Willi15David_932000536_20161013_091355.SBN,11:38:46,37.726,25.762,171.9
7,Willi15David_932000536_20161013_091355.SBN,11:46:50,38.512,25.237,170.8
8,Willi15David_932000536_20161013_091355.SBN,14:01:07,40.562,23.961,171.9
9,Willi15David_932000536_20161013_091355.SBN,14:17:51,34.713,27.999,163.5
10,Willi15David_932000536_20161013_091355.SBN,14:37:26,42.672,22.776,155.5
1,Wozni53Kacpe_123200231_20161013_085919.SBN,10:17:43,36.596,26.558,165.6
2,Wozni53Kacpe_123200231_20161013_085919.SBN,10:25:01,36.265,26.801,166.6
3,Wozni53Kacpe_123200231_20161013_085919.SBN,10:34:03,38.113,25.501,169.9
4,Wozni53Kacpe_123200231_20161013_085919.SBN,10:41:16,36.954,26.301,169.5
5,Wozni53Kacpe_123200231_20161013_085919.SBN,10:50:00,36.552,26.59,169.1
6,Wozni53Kacpe_123200231_20161013_085919.SBN,11:00:00,39.938,24.336,169.1
7,Wozni53Kacpe_123200231_20161013_085919.SBN,11:10:17,38.18,25.457,168.8
1,York55Matth_103200725_20161013_094931.SBN,10:14:30,35.832,27.124,161.6
2,York55Matth_103200725_20161013_094931.SBN,10:23:22,36.564,26.581,163.8
3,York55Matth_103200725_20161013_094931.SBN,10:30:40,36.531,26.605,169.1
4,York55Matth_103200725_20161013_094931.SBN,10:38:16,35.512,27.369,162.7
5,York55Matth_103200725_20161013_094931.SBN,10:47:44,35.465,27.405,165.1
6,York55Matth_103200725_20161013_094931.SBN,10:58:26,35.601,27.3,164.5
7,York55Matth_103200725_20161013_094931.SBN,11:07:59,37.424,25.971,167
1,Chipp71Simon_123200225_20161013_181837_DLG.SBP,10:21:36,36.177,26.866,162.3
2,Chipp71Simon_123200225_20161013_181837_DLG.SBP,10:36:03,39.261,24.755,162.1
3,Chipp71Simon_123200225_20161013_181837_DLG.SBP,10:44:11,38.269,25.397,163.7
4,Chipp71Simon_123200225_20161013_181837_DLG.SBP,10:56:26,49.833,19.503,165.2
5,Chipp71Simon_123200225_20161013_181837_DLG.SBP,11:24:58,45.124,21.539,153.6
6,Chipp71Simon_123200225_20161013_181837_DLG.SBP,11:36:44,39.888,24.366,164.5
