18,STALL39SCOTT_832001487_20191006_093025.SBN,15:09:16,29.892,32.514,51.7
19,STALL39SCOTT_832001487_20191006_093025.SBN,15:30:44,28.331,34.305,44.5
20,STALL39SCOTT_832001487_20191006_093025.SBN,15:34:32,29.014,33.498,49.8
21,STALL39SCOTT_832001487_20191006_093025.SBN,15:38:58,28.699,33.866,48.9
22,STALL39SCOTT_832001487_20191006_093025.SBN,15:43:05,29.085,33.416,53.1
23,STALL39SCOTT_832001487_20191006_093025.SBN,15:47:18,28.228,34.431,52.3
24,STALL39SCOTT_832001487_20191006_093025.SBN,15:51:35,30.297,32.08,54
25,STALL39SCOTT_832001487_20191006_093025.SBN,15:56:25,28.291,34.354,58.1
1,STRUD41DAVE_832004640_20191006_093054.SBN,14:10:35,54.932,17.693,10.3
2,STRUD41DAVE_832004640_20191006_093054.SBN,14:16:30,34.525,28.151,32.7
3,STRUD41DAVE_832004640_20191006_093054.SBN,14:30:12,33.988,28.596,28.2
4,STRUD41DAVE_832004640_20191006_093054.SBN,14:40:32,35.203,27.609,32
5,STRUD41DAVE_832004640_20191006_093054.SBN,15:04:55,36.995,26.271,42.5
6,STRUD41DAVE_832004640_20191006_093054.SBN,15:15:03,33.81,28.746,43.6
7,STRUD41DAVE_832004640_20191006_093054.SBN,15:37:11,34.372,28.277,41.1
8,STRUD41DAVE_832004640_20191006_093054.SBN,15:47:35,33.413,29.088,47.3
9,STRUD41DAVE_832004640_20191006_093054.SBN,15:58:29,36.148,26.888,48.1
1,SUMME12STEVE_123200454_20191006_095256.SBN,14:18:35,36.938,26.312,35.3
2,SUMME12STEVE_123200454_20191006_095256.SBN,14:29:17,35.877,27.09,28.9
3,SUMME12STEVE_123200454_20191006_095256.SBN,14:39:52,37.21,26.12,28.7
4,SUMME12STEVE_123200454_20191006_095256.SBN,14:58:53,39.133,24.836,32.5
1,THOMP49NEIL_123200930_20191006_112300.SBN,13:50:39,37.211,26.119,36.8
2,THOMP49NEIL_123200930_20191006_112300.SBN,13:56:33,38.427,25.293,31.8
1,VANH11PATRI_832004341_20191006_100854.SBN,13:32:18,30.795,31.561,39.6
2,VANH11PATRI_832004341_20191006_100854.SBN,13:37:03,30.268,32.111,39.1
3,VANH11PATRI_832004341_20191006_100854.SBN,13:43:47,31.747,30.615,40.4
4,VANH11PATRI_832004341_20191006_100854.SBN,13:48:59,30.935,31.418,36.9
5,VANH11PATRI_832004341_20191006_100854.SBN,13:53:54,35.434,27.429,36.7
6,VANH11PATRI_832004341_20191006_100854.SBN,14:05:26,31.882,30.485,40.2
7,VANH11PATRI_832004341_20191006_100854.SBN,14:10:17,33.67,28.866,37.2
8,VANH11PATRI_832004341_20191006_100854.SBN,14:16:16,31.138,31.213,29.3
9,VANH11PATRI_832004341_20191006_100854.SBN,14:27:43,30.243,32.137,35.4
10,VANH11PATRI_832004341_20191006_100854.SBN,14:37:58,31.653,30.705,35.1
11,VANH11PATRI_832004341_20191006_100854.SBN,14:44:34,30.557,31.807,36.8
12,VANH11PATRI_832004341_20191006_100854.SBN,14:55:15,31.776,30.587,35.7
13,VANH11PATRI_832004341_20191006_100854.SBN,14:59:23,31.897,30.471,37.8
14,VANH11PATRI_832004341_20191006_100854.SBN,15:11:33,32.501,29.904,45.4
15,VANH11PATRI_832004341_20191006_100854.SBN,15:16:34,31.801,30.563,40.9
16,VANH11PATRI_832004341_20191006_100854.SBN,15:22:09,31.213,31.138,42.5
17,VANH11PATRI_832004341_20191006_100854.SBN,15:34:54,31.751,30.611,45.5
18,VANH11PATRI_832004341_20191006_100854.SBN,15:40:54,30.752,31.606,44
19,VANH11PATRI_832004341_20191006_100854.SBN,15:47:40,30.185,32.199,50.7
20,VANH11PATRI_832004341_20191006_100854.SBN,15:52:20,31.588,30.768,43.2
21,VANH11PATRI_832004341_20191006_100854.SBN,15:56:49,32.201,30.183,47.4
22,VANH11PATRI_832004341_20191006_100854.SBN,16:00:40,32.425,29.975,50.3
1,WALLI35ADRIA_932000562_20191006_100625.SBN,13:42:31,34.731,27.985,36.8
2,WALLI35ADRIA_932000562_20191006_100625.SBN,13:47:19,33.822,28.736,36.7
3,WALLI35ADRIA_932000562_20191006_100625.SBN,13:55:23,35.869,27.096,36.8
4,WALLI35ADRIA_932000562_20191006_100625.SBN,14:01:08,33.614,28.914,38.4
5,WALLI35ADRIA_932000562_20191006_100625.SBN,14:06:42,35.029,27.746,33.5
6,WALLI35ADRIA_932000562_20191006_100625.SBN,14:18:48,35.16,27.643,37.4
7,WALLI35ADRIA_932000562_20191006_100625.SBN,14:23:47,32.925,29.519,35.9
8,WALLI35ADRIA_932000562_20191006_100625.SBN,14:29:24,34.751,27.968,36.9
9,WALLI35ADRIA_932000562_20191006_100625.SBN,14:35:17,33.831,28.729,32.1
10,WALLI35ADRIA_932000562_20191006_100625.SBN,15:04:30,39.9,24.359,36.5
11,WALLI35ADRIA_932000562_20191006_100625.SBN,15:09:43,36.165,26.875,35.9
12,WALLI35ADRIA_932000562_20191006_100625.SBN,15:19:53,35.414,27.444,42.9
13,WALLI35ADRIA_932000562_20191006_100625.SBN,15:37:58,33.786,28.767,48
1,WHATF48TREVO_832004534_20191006_142120.SBN,14:37:23,37.036,26.243,33
2,WHATF48TREVO_832004534_20191006_142120.SBN,14:46:56,35.313,27.523,36.9
3,WHATF48TREVO_832004534_20191006_142120.SBN,14:57:42,36.662,26.51,37.9
4,WHATF48TREVO_832004534_20191006_142120.SBN,15:10:55,38.954,24.95,46.5
5,WHATF48TREVO_832004534_20191006_142120.SBN,15:18:24,35.781,27.163,44.8
6,WHATF48TREVO_832004534_20191006_142120.SBN,15:35:54,36.977,26.285,48.6
7,WHATF48TREVO_832004534_20191006_142120.SBN,15:44:03,36.964,26.294,49
1,WILLI37DAVID_932000560_20191006_094718.SBN,14:23:01,33.513,29.001,28.7
2,WILLI37DAVID_932000560_20191006_094718.SBN,14:35:40,34.429,28.23,27.8
3,WILLI37DAVID_932000560_20191006_094718.SBN,15:21:46,33.356,29.138,48.2
4,WILLI37DAVID_932000560_20191006_094718.SBN,15:36:32,34.598,28.092,45
1,WISBE38BEN_932000179_20191006_095900.SBN,14:03:24,43.361,22.415,34
2,WISBE38BEN_932000179_20191006_095900.SBN,14:20:15,41.098,23.649,29.7
3,WISBE38BEN_932000179_20191006_095900.SBN,14:42:15,41.747,23.281,27.2
