7,GER818 MALLON_832002149_20111017_120427.SBN,14:09:42,29.982,32.416,341.8
1,GER119MFUCHS_832000219_20111017_121651.SBN,12:33:03,35.571,27.323,344.2
2,GER119MFUCHS_832000219_20111017_121651.SBN,12:49:42,32.163,30.218,341.4
3,GER119MFUCHS_832000219_20111017_121651.SBN,13:04:07,32.098,30.28,338.6
4,GER119MFUCHS_832000219_20111017_121651.SBN,13:13:54,35.58,27.316,340.1
5,GER119MFUCHS_832000219_20111017_121651.SBN,13:27:20,31.1,31.252,340.2
6,GER119MFUCHS_832000219_20111017_121651.SBN,13:34:11,32.244,30.142,341
7,GER119MFUCHS_832000219_20111017_121651.SBN,13:45:23,31.282,31.069,337.7
8,GER119MFUCHS_832000219_20111017_121651.SBN,14:13:44,31.01,31.342,338.9
1,GBR329 MARK_933000046_20111017_085736.SBN,13:06:06,35.941,27.042,338
1,GBR328WALLIS_113200822_20111017_092203.SBN,13:22:34,33.854,28.709,341.5
2,GBR328WALLIS_113200822_20111017_092203.SBN,13:30:07,33.319,29.17,340.9
3,GBR328WALLIS_113200822_20111017_092203.SBN,13:37:57,33.44,29.064,340.5
4,GBR328WALLIS_113200822_20111017_092203.SBN,13:49:27,33.53,28.986,344.3
5,GBR328WALLIS_113200822_20111017_092203.SBN,13:58:17,36.275,26.793,347.6
1,GARREL_103200976_20111017_120252.SBN,12:23:17,34.045,28.548,345.1
2,GARREL_103200976_20111017_120252.SBN,12:27:01,33.864,28.701,341.2
3,GARREL_103200976_20111017_120252.SBN,12:30:43,33.667,28.868,345.7
4,GARREL_103200976_20111017_120252.SBN,12:49:25,30.554,31.81,339.1
5,GARREL_103200976_20111017_120252.SBN,12:57:29,29.89,32.517,342.5
6,GARREL_103200976_20111017_120252.SBN,13:22:33,30.797,31.559,341.3
7,GARREL_103200976_20111017_120252.SBN,13:32:06,29.356,33.108,340.8
8,GARREL_103200976_20111017_120252.SBN,13:44:04,27.611,35.201,337.1
1,E15 T NIEHAUS_832004705_20111017_125307.SBN,13:16:42,36.861,26.367,333.9
2,E15 T NIEHAUS_832004705_20111017_125307.SBN,13:32:47,33.436,29.068,336.2
3,E15 T NIEHAUS_832004705_20111017_125307.SBN,13:46:12,33.396,29.103,336.1
4,E15 T NIEHAUS_832004705_20111017_125307.SBN,14:12:49,33.535,28.982,336.5
1,DWINTERBOTTOM_832001954_20111017_102303.SBN,12:21:30,43.55,22.317,336.6
2,DWINTERBOTTOM_832001954_20111017_102303.SBN,12:31:16,43.267,22.463,341.2
3,DWINTERBOTTOM_832001954_20111017_102303.SBN,12:39:34,40.783,23.831,344.5
4,DWINTERBOTTOM_832001954_20111017_102303.SBN,12:49:09,38.57,25.199,342.3
5,DWINTERBOTTOM_832001954_20111017_102303.SBN,12:56:00,38.914,24.976,345
6,DWINTERBOTTOM_832001954_20111017_102303.SBN,13:03:32,38.694,25.118,343.9
7,DWINTERBOTTOM_832001954_20111017_102303.SBN,13:17:07,39.177,24.809,342.6
8,DWINTERBOTTOM_832001954_20111017_102303.SBN,13:23:56,38.549,25.213,337
9,DWINTERBOTTOM_832001954_20111017_102303.SBN,13:32:56,43.667,22.258,332.2
10,DWINTERBOTTOM_832001954_20111017_102303.SBN,14:09:46,41.155,23.616,339.4
11,DWINTERBOTTOM_832001954_20111017_102303.SBN,14:16:48,47.1,20.635,337
1,DWILLIAMS_832002101_20111017_102357.SBN,12:32:21,30.793,31.563,345.5
2,DWILLIAMS_832002101_20111017_102357.SBN,12:39:52,30.802,31.554,346
3,DWILLIAMS_832002101_20111017_102357.SBN,13:17:15,29.022,33.49,341.3
4,DWILLIAMS_832002101_20111017_102357.SBN,13:26:06,28.05,34.65,343
5,DWILLIAMS_832002101_20111017_102357.SBN,13:32:48,28.853,33.686,338.5
6,DWILLIAMS_832002101_20111017_102357.SBN,13:57:57,30.508,31.858,342.6
7,DWILLIAMS_832002101_20111017_102357.SBN,14:06:48,30.519,31.846,348.4
1,DAVID W7_103201214_20111017_101649.SBN,12:33:43,39.972,24.315,330.6
2,DAVID W7_103201214_20111017_101649.SBN,12:53:38,40.067,24.258,334.1
3,DAVID W7_103201214_20111017_101649.SBN,13:09:19,37.379,26.002,332.3
4,DAVID W7_103201214_20111017_101649.SBN,13:27:55,36.927,26.32,336.2
5,DAVID W7_103201214_20111017_101649.SBN,14:17:37,37.907,25.64,336.1
1,CURLY06_113200232_20111017_094843.SBN,12:32:51,40.16,24.202,342.2
2,CURLY06_113200232_20111017_094843.SBN,12:42:01,40.773,23.837,335.6
3,CURLY06_113200232_20111017_094843.SBN,12:49:28,38.857,25.013,336.7
4,CURLY06_113200232_20111017_094843.SBN,13:27:10,34.919,27.834,337.4
5,CURLY06_113200232_20111017_094843.SBN,13:37:36,37.494,25.922,335.5
6,CURLY06_113200232_20111017_094843.SBN,13:48:19,34.167,28.446,339.1
7,CURLY06_113200232_20111017_094843.SBN,14:11:24,35.451,27.416,338.9
1,CHIDSWILSON_932000193_20111017_121859.SBN,13:31:45,39.833,24.4,340.5
1,CHIDSWILSON_932000193_20111017_075331.SBN,12:16:46,41.291,23.539,335.6
2,CHIDSWILSON_932000193_20111017_075331.SBN,12:24:03,38.911,24.978,342.9
3,CHIDSWILSON_932000193_20111017_075331.SBN,13:05:43,37.135,26.172,340.1
4,CHIDSWILSON_932000193_20111017_075331.SBN,13:17:59,36.475,26.646,340
1,BRAN3058_832004865_20111017_082957.SBN,12:35:22,47.572,20.43,323
2,BRAN3058_832004865_20111017_082957.SBN,12:43:03,45.93,21.161,339.9
3,BRAN3058_832004865_20111017_082957.SBN,12:50:55,37.449,25.953,334.8
4,BRAN3058_832004865_20111017_082957.SBN,13:57:11,38.317,25.365,341.9
5,BRAN3058_832004865_20111017_082957.SBN,14:08:53,37.727,25.762,338.7
1,BENSON 1_833000307_20111017_083303.SBN,12:15:37,36.98,26.282,332.4
2,BENSON 1_833000307_20111017_083303.SBN,12:50:11,33.076,29.384,332.8
3,BENSON 1_833000307_20111017_083303.SBN,13:02:12,33.81,28.746,332
4,BENSON 1_833000307_20111017_083303.SBN,13:09:51,33.112,29.352,330.2
5,BENSON 1_833000307_20111017_083303.SBN,13:32:37,32.958,29.49,334.8
6,BENSON 1_833000307_20111017_083303.SBN,13:47:12,33.371,29.125,333.3
1,B226 JEROEN_832001659_20111017_130747.SBN,14:15:43,32.704,29.719,341
1,B226 JEROEN_832001659_20111017_092722.SBN,12:25:32,38.709,25.108,339.5
2,B226 JEROEN_832001659_20111017_092722.SBN,12:34:42,39.187,24.802,348.2
3,B226 JEROEN_832001659_20111017_092722.SBN,12:48:29,34.908,27.843,339.9
4,B226 JEROEN_832001659_20111017_092722.SBN,12:54:45,37.397,25.99,340.5
5,B226 JEROEN_832001659_20111017_092722.SBN,13:03:21,35.71,27.217,338.4
6,B226 JEROEN_832001659_20111017_092722.SBN,13:11:02,34.748,27.971,337
7,B226 JEROEN_832001659_20111017_092722.SBN,13:29:50,35.615,27.289,339.3
8,B226 JEROEN_832001659_20111017_092722.SBN,13:39:32,33.787,28.766,342
9,B226 JEROEN_832001659_20111017_092722.SBN,14:06:13,34.171,28.443,347.1
1,B 33 ALAIN DG_932000586_20111017_113619.SBN,12:40:29,35.502,27.377,340.8
2,B 33 ALAIN DG_932000586_20111017_113619.SBN,12:45:01,32.584,29.828,342.7
3,B 33 ALAIN DG_932000586_20111017_113619.SBN,12:50:09,31.705,30.655,338.6
4,B 33 ALAIN DG_932000586_20111017_113619.SBN,12:57:19,32.294,30.096,341.4
5,B 33 ALAIN DG_932000586_20111017_113619.SBN,13:01:01,32.094,30.283,334.5
6,B 33 ALAIN DG_932000586_20111017_113619.SBN,13:05:10,32.413,29.986,341.6
7,B 33 ALAIN DG_932000586_20111017_113619.SBN,13:08:47,31.067,31.285,339.3
8,B 33 ALAIN DG_932000586_20111017_113619.SBN,13:25:43,31.113,31.238,345.1
9,B 33 ALAIN DG_932000586_20111017_113619.SBN,13:33:49,30.624,31.737,343.8
10,B 33 ALAIN DG_932000586_20111017_113619.SBN,13:38:27,32.735,29.691,343.9
11,B 33 ALAIN DG_932000586_20111017_113619.SBN,14:06:19,31.119,31.232,341.8
12,B 33 ALAIN DG_932000586_20111017_113619.SBN,14:11:51,31.956,30.414,337.2
13,B 33 ALAIN DG_932000586_20111017_113619.SBN,14:15:31,30.238,32.142,340.2
1,ALASTAIRBGT31_932000514_20111017_110602.SBN,12:58:35,39.64,24.519,331.9
2,ALASTAIRBGT31_932000514_20111017_110602.SBN,14:07:27,37.607,25.844,344.5
1,ALASTAIRBGT31_833001048_20111017_110704.SBN,12:58:35,39.591,24.549,331.9
2,ALASTAIRBGT31_833001048_20111017_110704.SBN,14:07:27,37.587,25.858,344.4
1,9408DMERCER_113300029_20111017_100733.SBN,12:32:14,37.003,26.266,344.8
2,9408DMERCER_113300029_20111017_100733.SBN,12:59:48,31.163,31.188,343.7
3,9408DMERCER_113300029_20111017_100733.SBN,13:10:39,34.287,28.347,337.8
4,9408DMERCER_113300029_20111017_100733.SBN,13:49:19,37.26,26.085,338.3
5,9408DMERCER_113300029_20111017_100733.SBN,14:13:05,33.925,28.649,345.3
1,1010  WILMS_103200615_20111017_140233.SBN,13:16:23,32.942,29.504,333.6
2,1010  WILMS_103200615_20111017_140233.SBN,13:32:59,31.423,30.931,337.6
3,1010  WILMS_103200615_20111017_140233.SBN,14:10:14,33.098,29.365,344.8
1,693 G ROACH_932000218_20111017_094150.SBN,12:49:37,35.658,27.257,338.9
1,670EJMURRELL_103200431_20111017_103127.SBN,12:34:09,45.96,21.147,332.6
2,670EJMURRELL_103200431_20111017_103127.SBN,12:47:24,36.926,26.321,339.1
3,670EJMURRELL_103200431_20111017_103127.SBN,13:18:23,38.802,25.048,337.3
4,670EJMURRELL_103200431_20111017_103127.SBN,13:25:07,42.856,22.679,322
5,670EJMURRELL_103200431_20111017_103127.SBN,13:37:01,37.199,26.128,337.1
6,670EJMURRELL_103200431_20111017_103127.SBN,13:51:43,34.841,27.896,337.9
7,670EJMURRELL_103200431_20111017_103127.SBN,14:17:28,34.898,27.851,338.3
1,656WROBINSON_103200559_20111017_084957.SBN,12:56:28,36.192,26.855,346.2
2,656WROBINSON_103200559_20111017_084957.SBN,13:05:13,40.174,24.193,319.1
3,656WROBINSON_103200559_20111017_084957.SBN,13:12:51,37.267,26.08,337.8
4,656WROBINSON_103200559_20111017_084957.SBN,13:22:41,37.007,26.263,338.4
5,656WROBINSON_103200559_20111017_084957.SBN,13:43:33,37.251,26.091,340.9
6,656WROBINSON_103200559_20111017_084957.SBN,13:51:20,44.709,21.739,342.7
7,656WROBINSON_103200559_20111017_084957.SBN,14:04:48,40.466,24.018,319.1
1,559TONY_833000998_20111017_110910.SBN,12:37:53,37.638,25.823,333
2,559TONY_833000998_20111017_110910.SBN,12:50:44,32.805,29.627,334.5
3,559TONY_833000998_20111017_110910.SBN,13:02:20,33.399,29.101,337
4,559TONY_833000998_20111017_110910.SBN,13:09:30,31.973,30.399,333.4
5,559TONY_833000998_20111017_110910.SBN,13:16:46,32.926,29.519,333.7
6,559TONY_833000998_20111017_110910.SBN,13:29:27,31.794,30.57,333.7
7,559TONY_833000998_20111017_110910.SBN,13:38:52,32.597,29.816,337.7
8,559TONY_833000998_20111017_110910.SBN,13:53:06,33.789,28.764,338.8
9,559TONY_833000998_20111017_110910.SBN,14:08:17,33.543,28.976,344.7
10,559TONY_833000998_20111017_110910.SBN,14:18:09,33.064,29.395,337.3
1,292NICDODD_832000612_20111017_091419.SBN,12:47:53,36.486,26.638,347.9
2,292NICDODD_832000612_20111017_091419.SBN,12:57:00,36.957,26.299,342.1
3,292NICDODD_832000612_20111017_091419.SBN,13:23:36,34.946,27.812,344.9
4,292NICDODD_832000612_20111017_091419.SBN,13:38:18,40.818,23.811,343.9
5,292NICDODD_832000612_20111017_091419.SBN,14:08:20,38.036,25.553,346.3
1,210 NICHOLSON_833001749_20111017_134029.SBN,13:54:05,34.947,27.812,339.9
2,210 NICHOLSON_833001749_20111017_134029.SBN,14:08:01,35.276,27.552,344.6
1,206MALLMAN_113200495_20111017_092951.SBN,12:27:59,44.477,21.852,344.2
2,206MALLMAN_113200495_20111017_092951.SBN,12:36:11,42.549,22.842,342.7
3,206MALLMAN_113200495_20111017_092951.SBN,12:41:25,45.019,21.589,341.9
4,206MALLMAN_113200495_20111017_092951.SBN,12:53:27,44.152,22.013,339.5
5,206MALLMAN_113200495_20111017_092951.SBN,14:12:48,47.259,20.566,335.8
1,181PETEMARTIN_932000939_20111017_105134.SBN,12:32:21,48.947,19.857,338.2
2,181PETEMARTIN_932000939_20111017_105134.SBN,12:37:08,42.383,22.932,337.6
3,181PETEMARTIN_932000939_20111017_105134.SBN,12:45:57,37.447,25.955,344.2
4,181PETEMARTIN_932000939_20111017_105134.SBN,13:01:28,40.747,23.853,324.5
5,181PETEMARTIN_932000939_20111017_105134.SBN,13:13:45,39.277,24.745,344.5
6,181PETEMARTIN_932000939_20111017_105134.SBN,13:24:33,32.652,29.766,343.6
7,181PETEMARTIN_932000939_20111017_105134.SBN,13:34:48,32.274,30.115,348.3
8,181PETEMARTIN_932000939_20111017_105134.SBN,13:43:21,36.3,26.774,341.8
9,181PETEMARTIN_932000939_20111017_105134.SBN,14:05:49,37.106,26.193,349.3
1,175 RP_113200494_20111017_094557.SBN,12:32:57,34.593,28.096,343.5
2,175 RP_113200494_20111017_094557.SBN,12:40:48,38.131,25.489,337.5
3,175 RP_113200494_20111017_094557.SBN,12:43:45,35.469,27.402,323.1
4,175 RP_113200494_20111017_094557.SBN,12:51:38,31.26,31.092,334.8
5,175 RP_113200494_20111017_094557.SBN,13:07:28,33.241,29.238,344.2
6,175 RP_113200494_20111017_094557.SBN,13:23:48,30.764,31.593,338.6
7,175 RP_113200494_20111017_094557.SBN,14:19:35,31.219,31.132,337.7
1,89 CUNNINGHAM_832001475_20111017_131325.SBN,14:19:50,31.415,30.938,344.3
1,89 CUNNINGHAM_832001475_20111017_115037.SBN,13:13:57,33.111,29.354,339.4
2,89 CUNNINGHAM_832001475_20111017_115037.SBN,13:24:12,29.516,32.929,340.6
3,89 CUNNINGHAM_832001475_20111017_115037.SBN,13:39:00,30.633,31.728,339.9
4,89 CUNNINGHAM_832001475_20111017_115037.SBN,14:11:50,30.754,31.604,339.9
1,76SIMON_832001510_20111017_105234.SBN,12:49:58,33.131,29.336,336.1
2,76SIMON_832001510_20111017_105234.SBN,12:56:16,37.647,25.817,336.3
3,76SIMON_832001510_20111017_105234.SBN,13:00:30,34.465,28.2,336.6
4,76SIMON_832001510_20111017_105234.SBN,13:08:23,33.871,28.695,338
5,76SIMON_832001510_20111017_105234.SBN,13:18:09,34.058,28.537,337.7
6,76SIMON_832001510_20111017_105234.SBN,13:27:52,34.304,28.333,339.6
7,76SIMON_832001510_20111017_105234.SBN,13:49:36,32.842,29.594,338.2
8,76SIMON_832001510_20111017_105234.SBN,14:12:22,34.185,28.431,336.9
1,67  SIMP_932000191_20111017_104521.SBN,12:24:29,36.839,26.383,344.1
2,67  SIMP_932000191_20111017_104521.SBN,12:31:27,35.978,27.014,343.6
3,67  SIMP_932000191_20111017_104521.SBN,12:41:07,36.609,26.549,344.1
4,67  SIMP_932000191_20111017_104521.SBN,13:32:16,33.89,28.679,340.3
5,67  SIMP_932000191_20111017_104521.SBN,13:44:01,30.463,31.904,336.4
6,67  SIMP_932000191_20111017_104521.SBN,13:56:21,30.836,31.519,339
7,67  SIMP_932000191_20111017_104521.SBN,14:07:54,31.665,30.694,343
8,67  SIMP_932000191_20111017_104521.SBN,14:19:53,32.707,29.716,337.4
1,62 CROWHURST_103201205_20111017_085003.SBN,12:21:08,39.379,24.681,342.7
2,62 CROWHURST_103201205_20111017_085003.SBN,12:32:40,37.164,26.152,344.7
3,62 CROWHURST_103201205_20111017_085003.SBN,12:42:04,38.593,25.184,340.2
4,62 CROWHURST_103201205_20111017_085003.SBN,12:52:40,35.32,27.518,340.2
5,62 CROWHURST_103201205_20111017_085003.SBN,13:02:48,36.064,26.95,337.9
6,62 CROWHURST_103201205_20111017_085003.SBN,13:13:15,37.672,25.8,335.4
1,43SIMON_833001620_20111017_095004.SBN,12:27:00,38.103,25.508,342.6
2,43SIMON_833001620_20111017_095004.SBN,12:39:37,39.502,24.604,338.9
3,43SIMON_833001620_20111017_095004.SBN,12:54:41,35.511,27.369,339.4
4,43SIMON_833001620_20111017_095004.SBN,13:48:19,32.249,30.138,337.7
5,43SIMON_833001620_20111017_095004.SBN,14:10:57,34.438,28.222,340.7
1,36ABRADLEY_832004645_20111017_092804.SBN,12:18:52,33.695,28.844,344.9
2,36ABRADLEY_832004645_20111017_092804.SBN,12:30:41,31.471,30.883,343.5
3,36ABRADLEY_832004645_20111017_092804.SBN,12:44:10,31.332,31.02,349.4
4,36ABRADLEY_832004645_20111017_092804.SBN,12:52:30,28.488,34.117,348.3
5,36ABRADLEY_832004645_20111017_092804.SBN,12:59:45,27.764,35.007,347
6,36ABRADLEY_832004645_20111017_092804.SBN,13:06:02,28.794,33.754,347.3
7,36ABRADLEY_832004645_20111017_092804.SBN,13:14:59,29.387,33.073,341.2
8,36ABRADLEY_832004645_20111017_092804.SBN,13:24:04,28.53,34.067,339.6
1,4IAN RICHARDS_932000217_20111017_104027.SBN,13:14:04,32.366,30.029,342.7
2,4IAN RICHARDS_932000217_20111017_104027.SBN,13:25:22,30.716,31.642,349.9
3,4IAN RICHARDS_932000217_20111017_104027.SBN,13:36:03,32.139,30.241,346.8
4,4IAN RICHARDS_932000217_20111017_104027.SBN,13:42:00,31.776,30.587,343.5
5,4IAN RICHARDS_932000217_20111017_104027.SBN,13:55:30,32.054,30.321,338.1
6,4IAN RICHARDS_932000217_20111017_104027.SBN,14:09:12,31.173,31.178,344.1
7,4IAN RICHARDS_932000217_20111017_104027.SBN,14:14:21,30.024,32.371,351.1
