4,K68 OGIER_832002166_20111017_110803.SBN,15:39:53,30.305,32.071,344.2
5,K68 OGIER_832002166_20111017_110803.SBN,15:46:21,30.37,32.002,342.5
6,K68 OGIER_832002166_20111017_110803.SBN,15:53:35,30.346,32.028,343.9
7,K68 OGIER_832002166_20111017_110803.SBN,16:03:50,30.291,32.086,347.3
8,K68 OGIER_832002166_20111017_110803.SBN,16:14:18,29.828,32.584,348.1
9,K68 OGIER_832002166_20111017_110803.SBN,16:27:58,28.965,33.555,346.6
10,K68 OGIER_832002166_20111017_110803.SBN,16:33:13,29.992,32.406,348.6
11,K68 OGIER_832002166_20111017_110803.SBN,16:42:09,29.123,33.373,349.1
12,K68 OGIER_832002166_20111017_110803.SBN,16:55:01,31.313,31.039,348.1
1,K47 ZARADAVIS_932000382_20111017_094514.SBN,14:52:38,32.649,29.769,343.5
2,K47 ZARADAVIS_932000382_20111017_094514.SBN,15:19:21,32.246,30.141,348.9
3,K47 ZARADAVIS_932000382_20111017_094514.SBN,15:31:48,33.499,29.013,341.7
4,K47 ZARADAVIS_932000382_20111017_094514.SBN,15:42:06,33.484,29.027,345.8
5,K47 ZARADAVIS_932000382_20111017_094514.SBN,16:06:10,33.753,28.795,342.3
6,K47 ZARADAVIS_932000382_20111017_094514.SBN,16:18:42,33.102,29.362,343.2
7,K47 ZARADAVIS_932000382_20111017_094514.SBN,16:28:30,32.761,29.667,347.5
8,K47 ZARADAVIS_932000382_20111017_094514.SBN,16:36:59,32.94,29.506,347.4
1,K44_832004640_20111017_120151.SBN,15:00:06,36.394,26.706,341.1
2,K44_832004640_20111017_120151.SBN,15:06:59,36.018,26.985,340.7
3,K44_832004640_20111017_120151.SBN,15:39:07,33.736,28.809,341.1
4,K44_832004640_20111017_120151.SBN,16:03:11,35.332,27.508,348
5,K44_832004640_20111017_120151.SBN,16:11:44,34.742,27.975,343.6
6,K44_832004640_20111017_120151.SBN,16:18:43,35.985,27.009,342.4
7,K44_832004640_20111017_120151.SBN,16:34:21,33.861,28.703,343.1
8,K44_832004640_20111017_120151.SBN,16:41:23,34.046,28.547,342.5
9,K44_832004640_20111017_120151.SBN,16:52:04,35.294,27.538,339.5
10,K44_832004640_20111017_120151.SBN,16:59:15,35.727,27.204,344
1,JWALKER211_103201565_20111017_125557.SBN,15:08:24,33.285,29.2,340.6
2,JWALKER211_103201565_20111017_125557.SBN,15:12:29,33.946,28.631,344.9
3,JWALKER211_103201565_20111017_125557.SBN,15:17:53,32.893,29.548,345.3
4,JWALKER211_103201565_20111017_125557.SBN,15:24:33,32.065,30.311,349.7
5,JWALKER211_103201565_20111017_125557.SBN,15:31:54,32.508,29.898,344.6
6,JWALKER211_103201565_20111017_125557.SBN,15:39:49,34.111,28.493,349.1
7,JWALKER211_103201565_20111017_125557.SBN,15:58:58,36.856,26.371,338.9
8,JWALKER211_103201565_20111017_125557.SBN,16:04:48,35.744,27.191,348.8
9,JWALKER211_103201565_20111017_125557.SBN,16:13:13,34.969,27.794,344.4
10,JWALKER211_103201565_20111017_125557.SBN,16:20:32,33.343,29.149,350.2
11,JWALKER211_103201565_20111017_125557.SBN,16:26:40,32.903,29.539,346.5
12,JWALKER211_103201565_20111017_125557.SBN,16:35:24,32.809,29.624,350.7
13,JWALKER211_103201565_20111017_125557.SBN,16:41:38,34.003,28.583,346.2
14,JWALKER211_103201565_20111017_125557.SBN,16:48:40,34.866,27.876,342.5
15,JWALKER211_103201565_20111017_125557.SBN,16:53:24,33.894,28.676,346
16,JWALKER211_103201565_20111017_125557.SBN,16:58:22,44.161,22.009,328.9
1,JPECK_113200468_20111017_105846.SBN,15:11:32,37.716,25.769,339.3
2,JPECK_113200468_20111017_105846.SBN,15:16:37,38.351,25.343,339
3,JPECK_113200468_20111017_105846.SBN,15:36:45,39.972,24.315,341
4,JPECK_113200468_20111017_105846.SBN,16:05:39,38.833,25.028,339.7
5,JPECK_113200468_20111017_105846.SBN,16:10:03,35.716,27.213,338.1
6,JPECK_113200468_20111017_105846.SBN,16:15:34,36.481,26.642,337.3
7,JPECK_113200468_20111017_105846.SBN,16:22:04,37.246,26.095,335
8,JPECK_113200468_20111017_105846.SBN,16:33:29,34.888,27.858,347
9,JPECK_113200468_20111017_105846.SBN,16:37:14,36.669,26.505,337.4
1,KEV82_932000403_20111017_131303.SBN,15:14:06,29.853,32.557,344.2
2,KEV82_932000403_20111017_131303.SBN,15:18:08,29.35,33.115,347.9
3,KEV82_932000403_20111017_131303.SBN,15:24:14,28.634,33.943,347.5
4,KEV82_932000403_20111017_131303.SBN,15:30:52,29.71,32.713,343.9
5,KEV82_932000403_20111017_131303.SBN,15:42:21,29.461,32.99,348.7
6,KEV82_932000403_20111017_131303.SBN,15:49:28,28.813,33.732,349.4
7,KEV82_932000403_20111017_131303.SBN,15:55:54,28.89,33.643,350.4
8,KEV82_932000403_20111017_131303.SBN,16:03:22,28.74,33.818,347.6
9,KEV82_932000403_20111017_131303.SBN,16:15:06,28.808,33.738,347.6
10,KEV82_932000403_20111017_131303.SBN,16:24:36,30.959,31.394,341.2
11,KEV82_932000403_20111017_131303.SBN,16:41:59,29.801,32.614,349.2
12,KEV82_932000403_20111017_131303.SBN,16:46:48,30.771,31.586,347.9
13,KEV82_932000403_20111017_131303.SBN,16:52:40,29.634,32.797,347.9
14,KEV82_932000403_20111017_131303.SBN,16:58:12,31.02,31.332,345.4
1,IRL5 C PHELAN_832001459_20111017_102957.SBN,15:19:54,36.307,26.77,340.4
2,IRL5 C PHELAN_832001459_20111017_102957.SBN,15:32:22,37.271,26.077,340
1,GPOWELL_113200982_20111017_173149_DLG.SBP,14:52:13,32.131,30.248,347.9
2,GPOWELL_113200982_20111017_173149_DLG.SBP,15:16:34,29.795,32.62,348.8
3,GPOWELL_113200982_20111017_173149_DLG.SBP,15:27:54,29.851,32.559,352.6
4,GPOWELL_113200982_20111017_173149_DLG.SBP,15:36:11,31.821,30.543,339.9
5,GPOWELL_113200982_20111017_173149_DLG.SBP,15:45:34,31.456,30.897,346.5
6,GPOWELL_113200982_20111017_173149_DLG.SBP,16:39:07,32.285,30.105,341.2
7,GPOWELL_113200982_20111017_173149_DLG.SBP,16:45:59,31.84,30.525,345.6
1,GER818 MALLON_832002149_20111017_120427.SBN,14:54:45,30.494,31.872,339
2,GER818 MALLON_832002149_20111017_120427.SBN,15:02:22,29.711,32.712,345.8
3,GER818 MALLON_832002149_20111017_120427.SBN,15:10:50,30.235,32.146,342.3
4,GER818 MALLON_832002149_20111017_120427.SBN,15:20:29,30.04,32.354,346.5
5,GER818 MALLON_832002149_20111017_120427.SBN,15:26:42,29.615,32.819,351.1
6,GER818 MALLON_832002149_20111017_120427.SBN,15:36:27,28.949,33.573,346.2
7,GER818 MALLON_832002149_20111017_120427.SBN,15:47:26,30.691,31.668,342.9
8,GER818 MALLON_832002149_20111017_120427.SBN,16:01:29,30.537,31.828,342.4
9,GER818 MALLON_832002149_20111017_120427.SBN,16:06:31,28.885,33.647,349.8
10,GER818 MALLON_832002149_20111017_120427.SBN,16:13:36,29.832,32.58,347.6
11,GER818 MALLON_832002149_20111017_120427.SBN,16:19:49,29.002,33.513,349.2
12,GER818 MALLON_832002149_20111017_120427.SBN,16:25:31,29.742,32.678,345.7
13,GER818 MALLON_832002149_20111017_120427.SBN,16:40:39,28.957,33.564,346.4
14,GER818 MALLON_832002149_20111017_120427.SBN,16:53:13,29.698,32.727,348.4
15,GER818 MALLON_832002149_20111017_120427.SBN,16:59:17,31.225,31.126,352
1,GER119MFUCHS_832000219_20111017_121651.SBN,14:58:48,32.011,30.362,343
2,GER119MFUCHS_832000219_20111017_121651.SBN,15:04:56,30.772,31.585,344.8
3,GER119MFUCHS_832000219_20111017_121651.SBN,15:12:52,30.96,31.392,343.4
4,GER119MFUCHS_832000219_20111017_121651.SBN,15:19:02,30.025,32.371,347.1
5,GER119MFUCHS_832000219_20111017_121651.SBN,15:26:29,30.049,32.345,348.4
6,GER119MFUCHS_832000219_20111017_121651.SBN,15:39:30,31.076,31.276,348.4
7,GER119MFUCHS_832000219_20111017_121651.SBN,15:47:45,31.572,30.784,345.8
8,GER119MFUCHS_832000219_20111017_121651.SBN,16:11:46,32.698,29.724,343.2
9,GER119MFUCHS_832000219_20111017_121651.SBN,16:19:31,30.446,31.923,344.5
10,GER119MFUCHS_832000219_20111017_121651.SBN,16:26:59,31.429,30.924,345.4
11,GER119MFUCHS_832000219_20111017_121651.SBN,16:35:14,31.082,31.27,348.7
12,GER119MFUCHS_832000219_20111017_121651.SBN,16:44:07,30.267,32.112,342.7
13,GER119MFUCHS_832000219_20111017_121651.SBN,16:52:18,31.828,30.537,346.7
14,GER119MFUCHS_832000219_20111017_121651.SBN,16:59:29,31.159,31.192,349.7
1,GCRIBB_113200983_20111017_094555.SBN,15:28:32,30.302,32.074,344.1
2,GCRIBB_113200983_20111017_094555.SBN,15:34:04,30.76,31.597,340.9
3,GCRIBB_113200983_20111017_094555.SBN,15:40:52,31.107,31.244,344
4,GCRIBB_113200983_20111017_094555.SBN,15:45:39,30.501,31.865,343.7
5,GCRIBB_113200983_20111017_094555.SBN,15:51:07,29.408,33.05,347.3
6,GCRIBB_113200983_20111017_094555.SBN,15:59:28,29.681,32.745,352.5
7,GCRIBB_113200983_20111017_094555.SBN,16:04:48,31.137,31.214,344.3
8,GCRIBB_113200983_20111017_094555.SBN,16:12:11,30.12,32.269,348.4
9,GCRIBB_113200983_20111017_094555.SBN,16:18:16,29.759,32.659,342.7
10,GCRIBB_113200983_20111017_094555.SBN,16:22:43,29.825,32.588,348.7
11,GCRIBB_113200983_20111017_094555.SBN,16:27:48,29.199,33.286,348.3
12,GCRIBB_113200983_20111017_094555.SBN,16:36:39,34.234,28.39,336.1
13,GCRIBB_113200983_20111017_094555.SBN,16:46:19,29.283,33.191,347
14,GCRIBB_113200983_20111017_094555.SBN,16:51:07,33.593,28.932,343.9
1,GBR329 MARK_933000046_20111017_085736.SBN,16:06:34,39.841,24.395,342
2,GBR329 MARK_933000046_20111017_085736.SBN,16:22:00,38.726,25.098,339.3
1,GBR328WALLIS_113200822_20111017_092203.SBN,14:58:35,39.646,24.515,338.6
2,GBR328WALLIS_113200822_20111017_092203.SBN,15:05:19,34.156,28.455,346.9
3,GBR328WALLIS_113200822_20111017_092203.SBN,15:14:05,35.026,27.749,344
4,GBR328WALLIS_113200822_20111017_092203.SBN,15:23:36,33.73,28.815,347.9
5,GBR328WALLIS_113200822_20111017_092203.SBN,15:37:54,33.034,29.422,345.3
6,GBR328WALLIS_113200822_20111017_092203.SBN,15:49:06,33.999,28.587,342.9
7,GBR328WALLIS_113200822_20111017_092203.SBN,15:56:54,32.809,29.623,346.2
8,GBR328WALLIS_113200822_20111017_092203.SBN,16:04:04,33.04,29.417,348.4
9,GBR328WALLIS_113200822_20111017_092203.SBN,16:11:59,32.477,29.926,346.5
10,GBR328WALLIS_113200822_20111017_092203.SBN,16:20:05,32.431,29.969,345.4
11,GBR328WALLIS_113200822_20111017_092203.SBN,16:29:05,32.902,29.54,341.9
12,GBR328WALLIS_113200822_20111017_092203.SBN,16:35:57,32.517,29.89,345.4
13,GBR328WALLIS_113200822_20111017_092203.SBN,16:51:18,33.149,29.32,345.2
14,GBR328WALLIS_113200822_20111017_092203.SBN,16:56:14,35.133,27.664,343.9
1,GARREL_103200976_20111017_120252.SBN,15:10:22,31.266,31.086,338
2,GARREL_103200976_20111017_120252.SBN,15:15:04,28.974,33.545,347.2
3,GARREL_103200976_20111017_120252.SBN,15:20:14,30.388,31.983,339.1
4,GARREL_103200976_20111017_120252.SBN,15:25:42,28.568,34.021,341
5,GARREL_103200976_20111017_120252.SBN,15:33:26,27.192,35.742,341.5
6,GARREL_103200976_20111017_120252.SBN,15:46:14,29.302,33.169,343.7
7,GARREL_103200976_20111017_120252.SBN,15:52:08,30.133,32.254,342.4
8,GARREL_103200976_20111017_120252.SBN,16:04:04,28.424,34.194,346.4
9,GARREL_103200976_20111017_120252.SBN,16:31:38,28.337,34.299,344.3
10,GARREL_103200976_20111017_120252.SBN,16:36:37,28.97,33.549,341.3
11,GARREL_103200976_20111017_120252.SBN,16:45:23,28.303,34.34,341.3
12,GARREL_103200976_20111017_120252.SBN,16:51:27,31.297,31.055,346.1
13,GARREL_103200976_20111017_120252.SBN,16:58:02,31.039,31.313,342.9
1,EMILE_932000383_20111017_132757.SBN,15:42:25,47.776,20.343,332.8
2,EMILE_932000383_20111017_132757.SBN,15:53:45,43.564,22.31,340.9
3,EMILE_932000383_20111017_132757.SBN,16:05:20,43.884,22.148,339
1,E15 T NIEHAUS_832004705_20111017_125307.SBN,15:23:28,37.585,25.859,338.2
2,E15 T NIEHAUS_832004705_20111017_125307.SBN,15:40:50,33.744,28.803,339.9
3,E15 T NIEHAUS_832004705_20111017_125307.SBN,15:52:33,33.396,29.103,342.6
4,E15 T NIEHAUS_832004705_20111017_125307.SBN,16:03:34,32.283,30.106,342.8
5,E15 T NIEHAUS_832004705_20111017_125307.SBN,16:23:20,35.039,27.739,343.3
6,E15 T NIEHAUS_832004705_20111017_125307.SBN,16:36:32,33.944,28.633,343.3
7,E15 T NIEHAUS_832004705_20111017_125307.SBN,16:49:02,34.139,28.47,341.4
1,DWK63_832000437_20111017_150351.SBN,16:08:18,29.394,33.066,341.1
2,DWK63_832000437_20111017_150351.SBN,16:15:29,29.712,32.712,343
3,DWK63_832000437_20111017_150351.SBN,16:22:07,30.593,31.77,339.9
4,DWK63_832000437_20111017_150351.SBN,16:36:34,30.072,32.32,340.2
5,DWK63_832000437_20111017_150351.SBN,16:43:49,28.988,33.529,338.5
1,DWINTERBOTTOM_832001954_20111017_102303.SBN,14:55:00,38.791,25.055,341.2
2,DWINTERBOTTOM_832001954_20111017_102303.SBN,15:11:19,43.553,22.316,335.5
3,DWINTERBOTTOM_832001954_20111017_102303.SBN,15:25:51,38.388,25.318,341.8
4,DWINTERBOTTOM_832001954_20111017_102303.SBN,15:30:56,38.047,25.545,342.7
5,DWINTERBOTTOM_832001954_20111017_102303.SBN,15:35:58,41.166,23.61,339.2
6,DWINTERBOTTOM_832001954_20111017_102303.SBN,15:47:07,39.372,24.686,344.2
7,DWINTERBOTTOM_832001954_20111017_102303.SBN,15:53:30,39.673,24.498,344.2
1,DWILLIAMS_832002101_20111017_102357.SBN,15:01:37,28.899,33.632,347.2
2,DWILLIAMS_832002101_20111017_102357.SBN,15:09:15,26.811,36.25,350.7
3,DWILLIAMS_832002101_20111017_102357.SBN,15:17:47,28.66,33.912,347.5
4,DWILLIAMS_832002101_20111017_102357.SBN,15:29:14,30.114,32.275,343
5,DWILLIAMS_832002101_20111017_102357.SBN,15:35:24,29.22,33.262,343.9
6,DWILLIAMS_832002101_20111017_102357.SBN,16:02:50,30.413,31.957,346.2
7,DWILLIAMS_832002101_20111017_102357.SBN,16:10:30,29.508,32.938,347
8,DWILLIAMS_832002101_20111017_102357.SBN,16:15:56,29.136,33.358,346.7
9,DWILLIAMS_832002101_20111017_102357.SBN,16:33:05,29.293,33.18,350.6
10,DWILLIAMS_832002101_20111017_102357.SBN,16:44:45,28.661,33.911,342.7
11,DWILLIAMS_832002101_20111017_102357.SBN,16:59:32,29.982,32.417,346.3
1,DAVID W7_103201214_20111017_101649.SBN,15:15:36,40.688,23.887,340.8
2,DAVID W7_103201214_20111017_101649.SBN,15:23:02,38.671,25.133,345.8
3,DAVID W7_103201214_20111017_101649.SBN,15:35:21,39.599,24.544,337.7
1,CURLY06_113200232_20111017_094843.SBN,15:09:16,40.88,23.775,339.1
2,CURLY06_113200232_20111017_094843.SBN,15:46:50,36.53,26.606,344.8
3,CURLY06_113200232_20111017_094843.SBN,15:59:52,36.814,26.401,348.1
4,CURLY06_113200232_20111017_094843.SBN,16:44:57,35.083,27.703,340.9
1,CHIDSWILSON_932000193_20111017_150514.SBN,16:17:02,41.087,23.656,342.8
2,CHIDSWILSON_932000193_20111017_150514.SBN,16:31:53,42.049,23.114,339.5
1,CHIDSWILSON_932000193_20111017_140759.SBN,16:02:48,49.067,19.808,341.8
1,CHIDSWILSON_932000193_20111017_121859.SBN,15:07:16,57.434,16.922,337.7
1,BRAN3058_832004865_20111017_082957.SBN,15:20:13,38.875,25.001,340.2
2,BRAN3058_832004865_20111017_082957.SBN,16:31:43,41.743,23.284,338.8
3,BRAN3058_832004865_20111017_082957.SBN,16:50:39,38.683,25.126,345.4
1,B226 JEROEN_832001659_20111017_130747.SBN,14:52:34,34.539,28.14,343.3
2,B226 JEROEN_832001659_20111017_130747.SBN,14:57:44,33.281,29.204,343.5
3,B226 JEROEN_832001659_20111017_130747.SBN,15:02:18,35.304,27.53,342.2
4,B226 JEROEN_832001659_20111017_130747.SBN,15:27:39,32.79,29.64,342.9
5,B226 JEROEN_832001659_20111017_130747.SBN,15:40:05,33.342,29.15,345.7
6,B226 JEROEN_832001659_20111017_130747.SBN,15:49:49,31.738,30.624,345.3
7,B226 JEROEN_832001659_20111017_130747.SBN,15:59:43,34.141,28.468,342.8
1,B 33 ALAIN DG_932000586_20111017_113619.SBN,14:52:24,31.362,30.99,343.7
2,B 33 ALAIN DG_932000586_20111017_113619.SBN,14:58:19,30.53,31.835,347.8
3,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:01:19,31.616,30.742,345.6
4,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:08:03,31.13,31.222,339.1
5,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:12:17,31.408,30.945,340.8
6,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:15:27,30.479,31.889,341.7
7,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:23:18,31.873,30.494,340.7
8,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:30:09,30.245,32.135,344.7
9,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:37:35,31.229,31.122,341.2
10,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:45:14,31.624,30.734,340.8
11,B 33 ALAIN DG_932000586_20111017_113619.SBN,15:54:15,32.799,29.633,341.1
1,ALASTAIRBGT31_932000514_20111017_110602.SBN,15:27:25,40.625,23.925,338.7
2,ALASTAIRBGT31_932000514_20111017_110602.SBN,16:56:19,48.53,20.027,339.2
1,ALASTAIRBGT31_833001048_20111017_110704.SBN,15:27:24,40.533,23.979,338.7
2,ALASTAIRBGT31_833001048_20111017_110704.SBN,16:56:19,48.783,19.924,339.2
1,9408DMERCER_113300029_20111017_100733.SBN,15:29:26,33.532,28.985,340.1
2,9408DMERCER_113300029_20111017_100733.SBN,15:48:17,34.701,28.009,340.8
3,9408DMERCER_113300029_20111017_100733.SBN,16:18:46,33.998,28.588,346.7
4,9408DMERCER_113300029_20111017_100733.SBN,16:26:21,33.764,28.785,342.5
5,9408DMERCER_113300029_20111017_100733.SBN,16:37:05,32.715,29.708,345.6
6,9408DMERCER_113300029_20111017_100733.SBN,16:44:55,33.279,29.205,343.2
7,9408DMERCER_113300029_20111017_100733.SBN,16:57:01,34.682,28.024,350.5
1,1010  WILMS_103200615_20111017_160158.SBN,15:23:10,32.617,29.798,345.5
2,1010  WILMS_103200615_20111017_160158.SBN,15:33:50,31.755,30.607,344.1
3,1010  WILMS_103200615_20111017_160158.SBN,15:53:15,33.234,29.245,352.2
4,1010  WILMS_103200615_20111017_160158.SBN,16:02:46,32.831,29.604,347.7
5,1010  WILMS_103200615_20111017_160158.SBN,16:14:32,34.235,28.39,348.7
6,1010  WILMS_103200615_20111017_160158.SBN,16:36:25,32.364,30.031,346.6
7,1010  WILMS_103200615_20111017_160158.SBN,16:45:30,32.041,30.333,339.8
8,1010  WILMS_103200615_20111017_160158.SBN,16:57:51,36.333,26.75,349.8
1,670EJMURRELL_103200431_20111017_145553.SBN,16:10:15,36.671,26.504,346.3
1,670EJMURRELL_103200431_20111017_144442.SBN,15:55:36,37.774,25.73,340.4
1,670EJMURRELL_103200431_20111017_103127.SBN,15:19:57,36.518,26.615,339.1
2,670EJMURRELL_103200431_20111017_103127.SBN,15:30:05,35.044,27.734,343.5
3,670EJMURRELL_103200431_20111017_103127.SBN,15:44:24,35.109,27.683,341.7
1,656WROBINSON_103200559_20111017_084957.SBN,14:55:45,33.513,29.002,348.5
2,656WROBINSON_103200559_20111017_084957.SBN,15:01:18,35.823,27.131,347.1
3,656WROBINSON_103200559_20111017_084957.SBN,15:07:02,35.812,27.139,342.3
4,656WROBINSON_103200559_20111017_084957.SBN,15:12:36,34.764,27.958,344.9
5,656WROBINSON_103200559_20111017_084957.SBN,15:48:30,35.509,27.371,349.8
6,656WROBINSON_103200559_20111017_084957.SBN,15:59:26,36.305,26.771,345.3
7,656WROBINSON_103200559_20111017_084957.SBN,16:08:39,37.168,26.15,340
8,656WROBINSON_103200559_20111017_084957.SBN,16:16:44,35.466,27.405,348.4
1,559TONY_833000998_20111017_110910.SBN,16:19:38,33.459,29.048,342
2,559TONY_833000998_20111017_110910.SBN,16:25:00,33.821,28.737,341.6
3,559TONY_833000998_20111017_110910.SBN,16:37:04,33.437,29.068,342.8
4,559TONY_833000998_20111017_110910.SBN,16:49:54,34.068,28.529,340.9
5,559TONY_833000998_20111017_110910.SBN,16:57:57,35.222,27.594,346.7
1,292NICDODD_832000612_20111017_091419.SBN,14:59:22,37.934,25.621,346
2,292NICDODD_832000612_20111017_091419.SBN,15:05:36,37.373,26.006,349.3
3,292NICDODD_832000612_20111017_091419.SBN,15:53:46,35.606,27.297,347
1,210 NICHOLSON_833001749_20111017_134029.SBN,15:02:54,35.762,27.177,344.9
2,210 NICHOLSON_833001749_20111017_134029.SBN,15:22:19,35.107,27.684,342.2
3,210 NICHOLSON_833001749_20111017_134029.SBN,15:35:54,36.925,26.321,341.9
4,210 NICHOLSON_833001749_20111017_134029.SBN,15:48:50,36.774,26.429,340.6
5,210 NICHOLSON_833001749_20111017_134029.SBN,16:05:07,34.136,28.472,343.2
6,210 NICHOLSON_833001749_20111017_134029.SBN,16:14:45,35.305,27.529,347.9
7,210 NICHOLSON_833001749_20111017_134029.SBN,16:21:03,35.722,27.208,344.2
8,210 NICHOLSON_833001749_20111017_134029.SBN,16:39:19,34.858,27.882,342.3
9,210 NICHOLSON_833001749_20111017_134029.SBN,16:52:34,35.554,27.336,349
10,210 NICHOLSON_833001749_20111017_134029.SBN,16:59:05,36.362,26.729,347.9
1,206MALLMAN_113200495_20111017_092951.SBN,15:01:23,43.435,22.376,345.6
2,206MALLMAN_113200495_20111017_092951.SBN,15:13:21,41.778,23.264,340.6
3,206MALLMAN_113200495_20111017_092951.SBN,15:22:40,38.961,24.946,343.9
4,206MALLMAN_113200495_20111017_092951.SBN,15:29:21,41.249,23.562,341.7
5,206MALLMAN_113200495_20111017_092951.SBN,15:46:47,39.916,24.349,342.6
1,181PETEMARTIN_932000939_20111017_105134.SBN,15:40:31,34.541,28.138,343.7
2,181PETEMARTIN_932000939_20111017_105134.SBN,15:47:26,34.179,28.436,348.3
3,181PETEMARTIN_932000939_20111017_105134.SBN,15:58:05,37.716,25.769,337.6
4,181PETEMARTIN_932000939_20111017_105134.SBN,16:11:17,33.571,28.951,346.4
5,181PETEMARTIN_932000939_20111017_105134.SBN,16:29:58,33.225,29.253,344.4
6,181PETEMARTIN_932000939_20111017_105134.SBN,16:40:14,32.746,29.68,348
7,181PETEMARTIN_932000939_20111017_105134.SBN,16:52:31,33.344,29.149,356.6
8,181PETEMARTIN_932000939_20111017_105134.SBN,16:59:53,34.797,27.931,348.9
1,175 RP_113200494_20111017_094557.SBN,15:16:08,32.32,30.072,346.1
2,175 RP_113200494_20111017_094557.SBN,15:24:54,31.486,30.868,343
3,175 RP_113200494_20111017_094557.SBN,15:29:38,33.985,28.599,340.6
4,175 RP_113200494_20111017_094557.SBN,15:42:10,31.514,30.841,342.5
5,175 RP_113200494_20111017_094557.SBN,16:04:35,32.889,29.551,346.7
6,175 RP_113200494_20111017_094557.SBN,16:08:23,29.64,32.791,341.8
7,175 RP_113200494_20111017_094557.SBN,16:15:00,30.845,31.51,341.4
8,175 RP_113200494_20111017_094557.SBN,16:22:33,32.099,30.279,340.8
9,175 RP_113200494_20111017_094557.SBN,16:35:52,32.33,30.063,343.6
10,175 RP_113200494_20111017_094557.SBN,16:51:22,30.957,31.396,344.9
11,175 RP_113200494_20111017_094557.SBN,16:57:27,32.587,29.825,345.5
1,89 CUNNINGHAM_832001475_20111017_143610.SBN,15:53:29,30.372,32.001,343.2
1,89 CUNNINGHAM_832001475_20111017_131325.SBN,15:30:08,29.309,33.161,345.6
1,76SIMON_832001510_20111017_105234.SBN,14:53:35,34.28,28.352,344
2,76SIMON_832001510_20111017_105234.SBN,15:01:09,35.598,27.303,343.6
3,76SIMON_832001510_20111017_105234.SBN,15:12:36,34.337,28.305,341.7
4,76SIMON_832001510_20111017_105234.SBN,15:23:47,34.037,28.555,343.6
5,76SIMON_832001510_20111017_105234.SBN,15:37:09,35.284,27.546,340.5
6,76SIMON_832001510_20111017_105234.SBN,15:53:37,35.347,27.496,342.1
7,76SIMON_832001510_20111017_105234.SBN,16:06:55,34.605,28.086,342
8,76SIMON_832001510_20111017_105234.SBN,16:19:46,33.853,28.71,342.1
9,76SIMON_832001510_20111017_105234.SBN,16:34:43,33.901,28.67,342.9
1,67  SIMP_932000191_20111017_104521.SBN,15:14:08,30.82,31.536,343.3
2,67  SIMP_932000191_20111017_104521.SBN,15:18:46,30.403,31.968,347.7
3,67  SIMP_932000191_20111017_104521.SBN,15:23:53,29.884,32.524,347.2
4,67  SIMP_932000191_20111017_104521.SBN,15:33:13,29.544,32.898,343
5,67  SIMP_932000191_20111017_104521.SBN,15:41:41,31.456,30.898,342.4
6,67  SIMP_932000191_20111017_104521.SBN,15:50:30,30.469,31.899,351.4
7,67  SIMP_932000191_20111017_104521.SBN,15:58:29,31.887,30.481,345.3
8,67  SIMP_932000191_20111017_104521.SBN,16:05:23,30.135,32.253,350.6
9,67  SIMP_932000191_20111017_104521.SBN,16:17:56,30.685,31.674,343.8
10,67  SIMP_932000191_20111017_104521.SBN,16:26:20,30.991,31.361,342.6
1,62 CROWHURST_103201205_20111017_085003.SBN,15:36:16,36.256,26.807,341.2
2,62 CROWHURST_103201205_20111017_085003.SBN,15:46:32,35.475,27.397,344.8
3,62 CROWHURST_103201205_20111017_085003.SBN,15:54:58,36.715,26.472,342.4
4,62 CROWHURST_103201205_20111017_085003.SBN,16:03:20,35.051,27.729,345.9
5,62 CROWHURST_103201205_20111017_085003.SBN,16:12:49,35.927,27.053,343.1
6,62 CROWHURST_103201205_20111017_085003.SBN,16:21:27,36.3,26.775,342.3
1,43SIMON_833001620_20111017_095004.SBN,15:00:15,34.857,27.883,339.7
2,43SIMON_833001620_20111017_095004.SBN,15:47:02,35.599,27.302,344
3,43SIMON_833001620_20111017_095004.SBN,16:03:16,34.115,28.49,344
4,43SIMON_833001620_20111017_095004.SBN,16:41:54,34.208,28.412,342.4
1,36ABRADLEY_832004645_20111017_092804.SBN,14:51:21,28.76,33.794,344.3
2,36ABRADLEY_832004645_20111017_092804.SBN,15:01:06,29.662,32.767,342.6
3,36ABRADLEY_832004645_20111017_092804.SBN,15:08:14,28.696,33.87,342.1
4,36ABRADLEY_832004645_20111017_092804.SBN,15:13:25,29.517,32.928,342.1
5,36ABRADLEY_832004645_20111017_092804.SBN,15:19:19,28.683,33.885,342.4
6,36ABRADLEY_832004645_20111017_092804.SBN,15:25:41,28.698,33.867,339.9
7,36ABRADLEY_832004645_20111017_092804.SBN,15:29:26,29.846,32.565,339.8
8,36ABRADLEY_832004645_20111017_092804.SBN,15:33:29,27.459,35.395,341.9
9,36ABRADLEY_832004645_20111017_092804.SBN,15:43:44,29.321,33.148,341.1
