3,WSW 16_932000576_20111018_083904.SBN,13:55:53,41.607,23.36,163.5
4,WSW 16_932000576_20111018_083904.SBN,14:04:18,40.862,23.785,167.4
5,WSW 16_932000576_20111018_083904.SBN,14:11:22,36.849,26.376,158.4
6,WSW 16_932000576_20111018_083904.SBN,14:32:58,37.114,26.188,169
7,WSW 16_932000576_20111018_083904.SBN,15:15:16,41.494,23.423,157.4
1,WSW 17_932000569_20111018_083903.SBN,13:41:10,36.322,26.759,155.4
2,WSW 17_932000569_20111018_083903.SBN,13:47:59,40.533,23.979,160.1
3,WSW 17_932000569_20111018_083903.SBN,14:00:24,40.34,24.093,160.2
4,WSW 17_932000569_20111018_083903.SBN,14:05:29,37.915,25.634,163.2
1,WSW 18_932000559_20111018_084133.SBN,16:06:15,48.991,19.839,166.2
2,WSW 18_932000559_20111018_084133.SBN,16:15:38,71.126,13.665,172.7
3,WSW 18_932000559_20111018_084133.SBN,16:26:02,46.423,20.936,163.2
1,WSW 20_932000540_20111018_084057.SBN,13:18:30,45.889,21.18,159.6
2,WSW 20_932000540_20111018_084057.SBN,13:33:30,39.401,24.667,166.6
3,WSW 20_932000540_20111018_084057.SBN,13:46:26,41.349,23.505,168.1
4,WSW 20_932000540_20111018_084057.SBN,13:58:01,46.142,21.063,169.8
5,WSW 20_932000540_20111018_084057.SBN,14:08:17,37.913,25.635,163.5
6,WSW 20_932000540_20111018_084057.SBN,14:21:07,36.787,26.42,168.2
1,WSWB10_932000562_20111018_100434.SBN,15:46:43,49.813,19.511,160.5
2,WSWB10_932000562_20111018_100434.SBN,15:57:46,51.557,18.851,161.1
3,WSWB10_932000562_20111018_100434.SBN,16:08:19,50.797,19.133,160.1
4,WSWB10_932000562_20111018_100434.SBN,16:19:27,46.865,20.739,157.3
