18,GEO701MIC_701_20241015_095203.oao,14:29:49,36.755,26.443,216.0
19,GEO701MIC_701_20241015_095203.oao,14:35:18,37.233,26.104,216.2
20,GEO701MIC_701_20241015_095203.oao,14:39:50,36.334,26.750,220.3
21,GEO701MIC_701_20241015_095203.oao,14:44:30,36.984,26.280,223.6
22,GEO701MIC_701_20241015_095203.oao,14:49:23,36.325,26.756,222.9
23,GEO701MIC_701_20241015_095203.oao,14:54:16,36.803,26.409,218.7
24,GEO701MIC_701_20241015_095203.oao,15:00:02,37.055,26.229,222.5
25,GEO701MIC_701_20241015_095203.oao,15:04:58,35.720,27.210,228.1
26,GEO701MIC_701_20241015_095203.oao,15:10:01,35.707,27.219,219.7
27,GEO701MIC_701_20241015_095203.oao,15:21:12,40.482,24.009,202.4
28,GEO701MIC_701_20241015_095203.oao,15:26:23,39.573,24.560,204.9
29,GEO701MIC_701_20241015_095203.oao,15:30:39,36.823,26.395,210.1
30,GEO701MIC_701_20241015_095203.oao,15:35:42,37.467,25.941,209.7
31,GEO701MIC_701_20241015_095203.oao,15:40:16,38.061,25.536,213.4
32,GEO701MIC_701_20241015_095203.oao,15:52:53,46.021,21.119,181.0
33,GEO701MIC_701_20241015_095203.oao,15:56:01,35.955,27.032,220.0
34,GEO701MIC_701_20241015_095203.oao,16:00:25,37.297,26.059,210.0
1,GIB618JEN_618_20241015_094836.oao,13:08:49,34.277,28.355,218.1
2,GIB618JEN_618_20241015_094836.oao,13:15:04,35.458,27.410,221.7
3,GIB618JEN_618_20241015_094836.oao,13:20:39,35.217,27.598,222.3
4,GIB618JEN_618_20241015_094836.oao,13:28:52,35.326,27.513,215.5
5,GIB618JEN_618_20241015_094836.oao,13:41:40,36.253,26.810,217.5
6,GIB618JEN_618_20241015_094836.oao,13:49:13,34.639,28.059,211.3
7,GIB618JEN_618_20241015_094836.oao,13:55:19,37.539,25.891,205.0
8,GIB618JEN_618_20241015_094836.oao,14:35:32,35.391,27.463,219.0
9,GIB618JEN_618_20241015_094836.oao,14:40:27,34.480,28.188,212.8
10,GIB618JEN_618_20241015_094836.oao,14:45:07,34.371,28.278,211.4
11,GIB618JEN_618_20241015_094836.oao,14:50:45,34.715,27.997,214.4
12,GIB618JEN_618_20241015_094836.oao,14:55:41,34.243,28.383,216.9
13,GIB618JEN_618_20241015_094836.oao,15:00:51,34.178,28.437,223.1
14,GIB618JEN_618_20241015_094836.oao,15:12:19,35.486,27.389,218.2
15,GIB618JEN_618_20241015_094836.oao,15:20:50,36.468,26.651,211.8
16,GIB618JEN_618_20241015_094836.oao,15:28:51,34.788,27.939,203.9
17,GIB618JEN_618_20241015_094836.oao,15:33:04,35.212,27.602,210.7
18,GIB618JEN_618_20241015_094836.oao,15:39:32,35.919,27.059,213.3
19,GIB618JEN_618_20241015_094836.oao,15:46:05,34.365,28.283,208.5
20,GIB618JEN_618_20241015_094836.oao,15:53:41,33.588,28.936,209.8
21,GIB618JEN_618_20241015_094836.oao,15:57:22,34.009,28.578,212.1
22,GIB618JEN_618_20241015_094836.oao,16:00:53,33.721,28.822,213.7
1,GOO718GAR_718_20241015_135719.oao,14:07:40,47.447,20.484,203.2
2,GOO718GAR_718_20241015_135719.oao,15:02:01,46.620,20.848,201.5
1,HAR668SCO_668_20241015_123607.oao,13:22:49,37.370,26.008,206.6
2,HAR668SCO_668_20241015_123607.oao,13:29:51,38.642,25.152,210.9
3,HAR668SCO_668_20241015_123607.oao,13:37:55,38.047,25.545,211.3
4,HAR668SCO_668_20241015_123607.oao,13:45:56,39.842,24.395,208.0
5,HAR668SCO_668_20241015_123607.oao,13:52:13,39.770,24.439,210.0
6,HAR668SCO_668_20241015_123607.oao,14:00:02,39.846,24.392,210.0
7,HAR668SCO_668_20241015_123607.oao,14:07:18,38.853,25.015,219.5
8,HAR668SCO_668_20241015_123607.oao,14:15:01,41.602,23.362,208.8
9,HAR668SCO_668_20241015_123607.oao,14:23:03,41.447,23.450,206.5
10,HAR668SCO_668_20241015_123607.oao,14:29:49,40.963,23.727,207.6
11,HAR668SCO_668_20241015_123607.oao,14:38:24,40.203,24.175,213.8
12,HAR668SCO_668_20241015_123607.oao,14:44:43,39.238,24.770,218.7
13,HAR668SCO_668_20241015_123607.oao,14:52:51,40.181,24.188,214.1
14,HAR668SCO_668_20241015_123607.oao,15:00:40,38.320,25.363,207.6
15,HAR668SCO_668_20241015_123607.oao,15:07:30,38.946,24.956,214.8
16,HAR668SCO_668_20241015_123607.oao,15:14:00,40.388,24.065,216.3
17,HAR668SCO_668_20241015_123607.oao,15:21:07,41.343,23.509,212.8
18,HAR668SCO_668_20241015_123607.oao,15:27:59,49.625,19.586,184.4
19,HAR668SCO_668_20241015_123607.oao,15:31:59,44.245,21.967,205.2
20,HAR668SCO_668_20241015_123607.oao,15:39:24,39.196,24.797,207.2
21,HAR668SCO_668_20241015_123607.oao,15:46:34,39.060,24.883,210.2
22,HAR668SCO_668_20241015_123607.oao,15:54:09,37.595,25.853,210.2
23,HAR668SCO_668_20241015_123607.oao,15:58:43,36.969,26.290,209.9
1,HOB615RIC_615_20241015_094839.oao,10:10:25,42.275,22.991,228.1
2,HOB615RIC_615_20241015_094839.oao,10:24:05,45.551,21.337,226.5
3,HOB615RIC_615_20241015_094839.oao,13:16:55,39.395,24.671,220.6
4,HOB615RIC_615_20241015_094839.oao,13:22:59,39.125,24.841,218.7
5,HOB615RIC_615_20241015_094839.oao,13:50:41,40.664,23.901,213.7
6,HOB615RIC_615_20241015_094839.oao,13:55:59,38.444,25.282,218.0
7,HOB615RIC_615_20241015_094839.oao,14:01:09,38.757,25.077,218.4
8,HOB615RIC_615_20241015_094839.oao,14:09:30,38.275,25.393,220.8
9,HOB615RIC_615_20241015_094839.oao,14:14:08,40.372,24.074,218.7
10,HOB615RIC_615_20241015_094839.oao,14:20:44,40.001,24.297,217.8
11,HOB615RIC_615_20241015_094839.oao,14:29:04,39.428,24.650,222.2
12,HOB615RIC_615_20241015_094839.oao,15:08:00,38.290,25.383,224.8
13,HOB615RIC_615_20241015_094839.oao,15:12:12,38.635,25.157,218.5
14,HOB615RIC_615_20241015_094839.oao,15:22:10,38.524,25.229,223.3
15,HOB615RIC_615_20241015_094839.oao,15:26:57,39.135,24.835,222.2
16,HOB615RIC_615_20241015_094839.oao,15:31:35,38.146,25.479,222.6
17,HOB615RIC_615_20241015_094839.oao,15:38:55,36.946,26.307,223.7
1,HOR872PHI_872_20241015_095519.oao,10:38:47,44.450,21.865,224.1
2,HOR872PHI_872_20241015_095519.oao,11:10:47,46.556,20.877,223.2
3,HOR872PHI_872_20241015_095519.oao,11:25:20,44.892,21.650,227.1
4,HOR872PHI_872_20241015_095519.oao,14:41:01,41.009,23.700,212.3
5,HOR872PHI_872_20241015_095519.oao,14:54:11,42.590,22.820,204.8
1,ING807MAR_807_20241015_095101.oao,10:40:43,55.830,17.409,218.3
2,ING807MAR_807_20241015_095101.oao,10:53:02,47.742,20.358,207.2
3,ING807MAR_807_20241015_095101.oao,11:06:44,44.721,21.733,215.5
4,ING807MAR_807_20241015_095101.oao,11:23:13,47.173,20.603,222.8
5,ING807MAR_807_20241015_095101.oao,13:10:32,39.994,24.302,214.8
6,ING807MAR_807_20241015_095101.oao,13:19:02,40.685,23.889,217.9
7,ING807MAR_807_20241015_095101.oao,14:01:42,41.703,23.306,213.4
8,ING807MAR_807_20241015_095101.oao,14:12:47,41.047,23.678,215.3
9,ING807MAR_807_20241015_095101.oao,14:24:33,40.903,23.762,208.8
10,ING807MAR_807_20241015_095101.oao,14:34:19,40.077,24.252,209.9
11,ING807MAR_807_20241015_095101.oao,14:43:07,39.365,24.690,220.5
12,ING807MAR_807_20241015_095101.oao,14:56:58,39.189,24.801,217.8
13,ING807MAR_807_20241015_095101.oao,15:08:37,40.054,24.265,223.4
14,ING807MAR_807_20241015_095101.oao,15:24:57,41.660,23.330,215.0
15,ING807MAR_807_20241015_095101.oao,15:45:02,41.016,23.696,208.4
1,ING869JON_869_20241015_095201.oao,10:34:47,60.199,16.145,216.0
2,ING869JON_869_20241015_095201.oao,10:44:06,44.169,22.004,213.3
3,ING869JON_869_20241015_095201.oao,10:51:43,51.056,19.036,215.2
4,ING869JON_869_20241015_095201.oao,10:58:10,46.971,20.692,208.9
5,ING869JON_869_20241015_095201.oao,11:04:31,41.573,23.379,215.9
6,ING869JON_869_20241015_095201.oao,11:12:33,54.033,17.988,215.5
7,ING869JON_869_20241015_095201.oao,11:23:29,42.960,22.624,223.8
8,ING869JON_869_20241015_095201.oao,11:32:08,67.276,14.447,188.4
9,ING869JON_869_20241015_095201.oao,12:58:13,39.762,24.443,213.0
10,ING869JON_869_20241015_095201.oao,13:06:32,38.285,25.386,213.1
11,ING869JON_869_20241015_095201.oao,13:14:41,38.582,25.191,214.9
12,ING869JON_869_20241015_095201.oao,14:04:17,39.039,24.896,208.2
13,ING869JON_869_20241015_095201.oao,14:14:32,40.758,23.846,208.0
14,ING869JON_869_20241015_095201.oao,14:29:16,54.406,17.864,207.6
15,ING869JON_869_20241015_095201.oao,14:39:12,39.145,24.829,207.5
16,ING869JON_869_20241015_095201.oao,14:49:38,40.588,23.946,214.9
17,ING869JON_869_20241015_095201.oao,15:00:08,37.900,25.645,219.6
18,ING869JON_869_20241015_095201.oao,15:09:27,39.054,24.887,210.8
19,ING869JON_869_20241015_095201.oao,15:19:50,38.824,25.034,213.5
20,ING869JON_869_20241015_095201.oao,15:32:04,42.497,22.870,204.3
21,ING869JON_869_20241015_095201.oao,15:43:17,42.081,23.096,201.7
1,JEN942JEN_942_20241015_113455.oao,13:54:11,59.988,16.202,206.4
2,JEN942JEN_942_20241015_113455.oao,14:11:53,53.471,18.177,201.2
3,JEN942JEN_942_20241015_113455.oao,14:31:20,53.255,18.250,204.7
4,JEN942JEN_942_20241015_113455.oao,14:46:42,51.625,18.827,199.4
1,LAT617SAM_617_20241015_102755.oao,11:07:14,56.352,17.247,214.3
2,LAT617SAM_617_20241015_102755.oao,11:23:20,57.720,16.838,221.2
3,LAT617SAM_617_20241015_102755.oao,11:28:27,60.332,16.110,224.6
4,LAT617SAM_617_20241015_102755.oao,13:19:46,35.847,27.113,212.3
5,LAT617SAM_617_20241015_102755.oao,13:25:08,34.944,27.814,213.4
6,LAT617SAM_617_20241015_102755.oao,13:30:36,35.711,27.216,216.2
7,LAT617SAM_617_20241015_102755.oao,13:35:44,36.123,26.906,207.0
8,LAT617SAM_617_20241015_102755.oao,13:43:47,36.790,26.418,205.9
1,LON804JAM_804_20241015_100131.oao,13:57:27,55.910,17.384,184.9
1,LON871ROB_871_20241015_102219.oao,13:36:21,145.740, 6.669,198.2
2,LON871ROB_871_20241015_102219.oao,13:55:05,169.102, 5.748,197.2
1,MAG815SIM_815_20241015_113119.oao,12:46:11,52.575,18.486,196.3
2,MAG815SIM_815_20241015_113119.oao,13:40:55,47.174,20.603,198.4
3,MAG815SIM_815_20241015_113119.oao,13:47:08,44.814,21.688,198.6
4,MAG815SIM_815_20241015_113119.oao,13:55:55,44.016,22.081,199.9
5,MAG815SIM_815_20241015_113119.oao,14:04:00,43.396,22.397,198.1
6,MAG815SIM_815_20241015_113119.oao,14:13:17,44.790,21.700,201.5
7,MAG815SIM_815_20241015_113119.oao,14:47:35,41.789,23.258,210.8
8,MAG815SIM_815_20241015_113119.oao,14:53:10,42.570,22.831,212.1
9,MAG815SIM_815_20241015_113119.oao,14:59:54,43.587,22.298,201.6
10,MAG815SIM_815_20241015_113119.oao,15:06:51,43.546,22.319,202.5
11,MAG815SIM_815_20241015_113119.oao,15:14:00,40.763,23.843,216.2
12,MAG815SIM_815_20241015_113119.oao,15:22:47,40.980,23.717,210.3
1,MAI635ROB_635_20241015_094801.oao,11:26:24,72.806,13.350,206.8
2,MAI635ROB_635_20241015_094801.oao,11:37:41,67.750,14.346,201.8
3,MAI635ROB_635_20241015_094801.oao,13:12:00,47.080,20.644,219.5
4,MAI635ROB_635_20241015_094801.oao,13:35:29,46.462,20.918,206.2
5,MAI635ROB_635_20241015_094801.oao,13:58:44,65.601,14.816,181.1
1,MAL812PET_812_20241015_094939.oao,10:35:20,66.207,14.680,197.3
2,MAL812PET_812_20241015_094939.oao,10:39:15,56.864,17.092,197.2
3,MAL812PET_812_20241015_094939.oao,10:43:09,59.747,16.267,197.3
4,MAL812PET_812_20241015_094939.oao,10:47:57,58.017,16.752,193.9
5,MAL812PET_812_20241015_094939.oao,10:53:57,58.915,16.497,197.5
6,MAL812PET_812_20241015_094939.oao,11:26:16,61.621,15.772,199.1
7,MAL812PET_812_20241015_094939.oao,11:33:26,64.109,15.160,199.6
8,MAL812PET_812_20241015_094939.oao,13:13:47,58.896,16.502,197.8
9,MAL812PET_812_20241015_094939.oao,13:18:00,55.887,17.391,197.3
10,MAL812PET_812_20241015_094939.oao,13:38:00,58.740,16.546,197.5
11,MAL812PET_812_20241015_094939.oao,13:42:11,57.217,16.987,197.7
12,MAL812PET_812_20241015_094939.oao,13:48:07,56.800,17.111,197.1
13,MAL812PET_812_20241015_094939.oao,13:56:41,54.182,17.938,213.2
14,MAL812PET_812_20241015_094939.oao,14:00:54,55.361,17.556,214.8
15,MAL812PET_812_20241015_094939.oao,14:07:23,55.110,17.636,218.5
16,MAL812PET_812_20241015_094939.oao,14:17:55,56.777,17.118,205.7
17,MAL812PET_812_20241015_094939.oao,14:22:59,52.735,18.430,199.2
18,MAL812PET_812_20241015_094939.oao,14:26:51,54.317,17.894,199.0
19,MAL812PET_812_20241015_094939.oao,14:31:06,51.555,18.852,205.7
20,MAL812PET_812_20241015_094939.oao,14:35:20,52.533,18.501,201.5
21,MAL812PET_812_20241015_094939.oao,14:41:39,53.164,18.282,200.2
1,MAR648EDD_648_20241015_141807.oao,13:50:11,64.702,15.022,199.3
2,MAR648EDD_648_20241015_141807.oao,14:09:06,62.351,15.588,202.4
3,MAR648EDD_648_20241015_141807.oao,14:56:20,63.658,15.268,200.5
1,MEY699BEN_699_20241015_095109.oao,12:50:41,41.949,23.169,202.5
2,MEY699BEN_699_20241015_095109.oao,13:05:12,41.673,23.322,210.6
3,MEY699BEN_699_20241015_095109.oao,13:25:44,39.634,24.523,208.7
4,MEY699BEN_699_20241015_095109.oao,13:58:10,42.729,22.746,200.0
5,MEY699BEN_699_20241015_095109.oao,14:09:23,41.114,23.640,209.0
6,MEY699BEN_699_20241015_095109.oao,14:50:28,40.751,23.850,207.0
7,MEY699BEN_699_20241015_095109.oao,15:01:25,38.794,25.053,209.0
8,MEY699BEN_699_20241015_095109.oao,15:15:13,40.343,24.091,202.7
9,MEY699BEN_699_20241015_095109.oao,15:35:41,40.344,24.091,204.6
10,MEY699BEN_699_20241015_095109.oao,15:50:11,40.645,23.912,205.9
1,MEY700NEI_700_20241015_094801.oao,12:49:24,45.633,21.299,205.5
2,MEY700NEI_700_20241015_094801.oao,13:01:38,44.037,22.071,211.4
3,MEY700NEI_700_20241015_094801.oao,13:13:56,42.186,23.039,213.1
4,MEY700NEI_700_20241015_094801.oao,13:42:26,43.183,22.507,212.1
5,MEY700NEI_700_20241015_094801.oao,13:53:11,44.851,21.670,210.3
6,MEY700NEI_700_20241015_094801.oao,14:08:29,40.660,23.904,211.9
7,MEY700NEI_700_20241015_094801.oao,15:00:33,43.757,22.212,205.7
8,MEY700NEI_700_20241015_094801.oao,15:16:17,42.290,22.982,214.8
9,MEY700NEI_700_20241015_094801.oao,15:35:51,43.000,22.603,208.0
10,MEY700NEI_700_20241015_094801.oao,15:53:01,42.366,22.941,209.9
1,MOR811JAS_811_20241015_141549.oao,13:46:52,36.099,26.923,213.9
2,MOR811JAS_811_20241015_141549.oao,13:50:49,36.614,26.545,205.1
3,MOR811JAS_811_20241015_141549.oao,13:57:02,35.658,27.257,205.3
4,MOR811JAS_811_20241015_141549.oao,14:01:16,36.057,26.955,213.2
5,MOR811JAS_811_20241015_141549.oao,14:05:24,36.240,26.819,206.6
6,MOR811JAS_811_20241015_141549.oao,14:09:43,35.886,27.083,209.2
7,MOR811JAS_811_20241015_141549.oao,14:17:15,38.051,25.542,208.2
8,MOR811JAS_811_20241015_141549.oao,14:21:43,39.636,24.521,208.5
9,MOR811JAS_811_20241015_141549.oao,14:31:10,36.905,26.336,208.5
10,MOR811JAS_811_20241015_141549.oao,14:38:28,38.040,25.550,212.6
11,MOR811JAS_811_20241015_141549.oao,14:43:42,37.590,25.856,206.0
12,MOR811JAS_811_20241015_141549.oao,14:51:21,36.235,26.823,205.6
13,MOR811JAS_811_20241015_141549.oao,14:55:48,35.671,27.247,212.3
14,MOR811JAS_811_20241015_141549.oao,15:01:35,34.747,27.971,212.5
15,MOR811JAS_811_20241015_141549.oao,15:07:35,34.703,28.007,211.8
16,MOR811JAS_811_20241015_141549.oao,15:14:29,35.444,27.422,212.0
17,MOR811JAS_811_20241015_141549.oao,15:25:51,35.138,27.660,216.4
18,MOR811JAS_811_20241015_141549.oao,15:30:07,34.060,28.536,214.8
19,MOR811JAS_811_20241015_141549.oao,15:34:11,35.386,27.467,212.7
20,MOR811JAS_811_20241015_141549.oao,15:38:14,34.186,28.431,215.6
21,MOR811JAS_811_20241015_141549.oao,15:43:33,35.396,27.459,210.3
22,MOR811JAS_811_20241015_141549.oao,15:47:30,35.380,27.471,208.1
23,MOR811JAS_811_20241015_141549.oao,15:51:22,35.157,27.645,212.7
24,MOR811JAS_811_20241015_141549.oao,15:54:50,33.670,28.866,211.2
25,MOR811JAS_811_20241015_141549.oao,15:58:50,33.603,28.924,210.7
1,NAN705NOA_705_20241015_111249.oao,12:20:17,50.340,19.307,204.2
2,NAN705NOA_705_20241015_111249.oao,12:29:03,49.190,19.759,199.0
3,NAN705NOA_705_20241015_111249.oao,12:36:07,44.248,21.965,199.8
4,NAN705NOA_705_20241015_111249.oao,12:42:54,45.652,21.290,209.1
5,NAN705NOA_705_20241015_111249.oao,13:10:50,43.289,22.452,211.2
6,NAN705NOA_705_20241015_111249.oao,13:20:48,42.417,22.913,213.4
7,NAN705NOA_705_20241015_111249.oao,13:29:44,40.585,23.948,208.5
8,NAN705NOA_705_20241015_111249.oao,13:38:30,41.149,23.620,209.3
9,NAN705NOA_705_20241015_111249.oao,13:47:57,42.312,22.970,204.5
10,NAN705NOA_705_20241015_111249.oao,13:54:10,49.015,19.829,204.3
11,NAN705NOA_705_20241015_111249.oao,14:05:42,46.073,21.095,203.0
12,NAN705NOA_705_20241015_111249.oao,14:18:59,47.409,20.501,205.2
13,NAN705NOA_705_20241015_111249.oao,14:28:14,46.702,20.811,200.1
14,NAN705NOA_705_20241015_111249.oao,14:42:01,42.673,22.776,203.7
15,NAN705NOA_705_20241015_111249.oao,14:53:57,43.014,22.596,206.7
16,NAN705NOA_705_20241015_111249.oao,15:06:12,42.148,23.060,206.1
1,NEA665IAI_665_20241015_094931.oao,10:24:01,191.069, 5.087,185.6
2,NEA665IAI_665_20241015_094931.oao,12:59:16,40.440,24.034,205.8
3,NEA665IAI_665_20241015_094931.oao,13:06:16,39.345,24.703,212.9
4,NEA665IAI_665_20241015_094931.oao,13:15:28,40.400,24.058,215.7
5,NEA665IAI_665_20241015_094931.oao,13:27:28,38.630,25.160,211.5
6,NEA665IAI_665_20241015_094931.oao,13:39:56,38.989,24.928,205.0
7,NEA665IAI_665_20241015_094931.oao,14:21:53,46.837,20.751,202.6
8,NEA665IAI_665_20241015_094931.oao,14:34:31,43.662,22.260,203.9
9,NEA665IAI_665_20241015_094931.oao,14:47:00,40.237,24.155,206.3
10,NEA665IAI_665_20241015_094931.oao,14:57:50,40.297,24.119,204.7
11,NEA665IAI_665_20241015_094931.oao,15:15:04,39.891,24.364,202.3
12,NEA665IAI_665_20241015_094931.oao,15:26:12,40.946,23.737,205.4
13,NEA665IAI_665_20241015_094931.oao,15:35:27,39.529,24.588,203.7
1,NEW841MAR_841_20241015_102709.oao,12:15:21,49.332,19.702,210.5
2,NEW841MAR_841_20241015_102709.oao,12:23:17,45.224,21.491,203.2
3,NEW841MAR_841_20241015_102709.oao,12:29:41,43.549,22.318,205.8
4,NEW841MAR_841_20241015_102709.oao,12:37:45,51.461,18.886,193.5
5,NEW841MAR_841_20241015_102709.oao,12:56:53,39.206,24.790,201.0
6,NEW841MAR_841_20241015_102709.oao,13:02:13,38.655,25.143,207.0
7,NEW841MAR_841_20241015_102709.oao,13:07:47,38.183,25.454,207.2
8,NEW841MAR_841_20241015_102709.oao,13:38:00,39.941,24.334,211.2
9,NEW841MAR_841_20241015_102709.oao,13:49:08,37.816,25.702,198.1
10,NEW841MAR_841_20241015_102709.oao,13:58:02,40.064,24.259,198.6
11,NEW841MAR_841_20241015_102709.oao,14:04:48,36.732,26.460,211.5
12,NEW841MAR_841_20241015_102709.oao,14:18:39,43.435,22.377,200.2
13,NEW841MAR_841_20241015_102709.oao,14:27:45,40.526,23.983,199.6
14,NEW841MAR_841_20241015_102709.oao,14:44:46,36.711,26.475,210.8
15,NEW841MAR_841_20241015_102709.oao,14:52:01,45.585,21.321,193.1
16,NEW841MAR_841_20241015_102709.oao,15:15:56,38.089,25.517,212.2
17,NEW841MAR_841_20241015_102709.oao,15:23:16,39.515,24.596,209.8
18,NEW841MAR_841_20241015_102709.oao,15:30:55,38.440,25.284,200.2
19,NEW841MAR_841_20241015_102709.oao,15:38:03,41.437,23.455,212.4
20,NEW841MAR_841_20241015_102709.oao,15:48:05,38.964,24.944,204.2
21,NEW841MAR_841_20241015_102709.oao,15:55:03,43.168,22.515,193.7
1,NIC643GAR_643_20241015_134603.oao,13:19:52,48.626,19.988,198.5
2,NIC643GAR_643_20241015_134603.oao,13:28:52,45.905,21.172,199.7
3,NIC643GAR_643_20241015_134603.oao,13:34:13,45.642,21.295,198.3
4,NIC643GAR_643_20241015_134603.oao,13:41:48,45.472,21.374,197.1
5,NIC643GAR_643_20241015_134603.oao,13:48:54,43.812,22.184,198.5
6,NIC643GAR_643_20241015_134603.oao,13:55:03,44.256,21.961,195.2
7,NIC643GAR_643_20241015_134603.oao,14:04:44,44.646,21.769,197.7
8,NIC643GAR_643_20241015_134603.oao,14:16:50,45.796,21.223,198.0
9,NIC643GAR_643_20241015_134603.oao,14:25:40,43.983,22.098,198.1
10,NIC643GAR_643_20241015_134603.oao,14:31:04,44.953,21.621,197.8
11,NIC643GAR_643_20241015_134603.oao,14:37:33,45.268,21.471,199.4
12,NIC643GAR_643_20241015_134603.oao,14:44:16,44.143,22.018,197.1
13,NIC643GAR_643_20241015_134603.oao,14:56:23,44.582,21.801,202.2
14,NIC643GAR_643_20241015_134603.oao,15:02:23,44.359,21.911,198.3
1,NOR819SCO_819_20241015_104653.oao,13:31:19,39.657,24.508,206.4
2,NOR819SCO_819_20241015_104653.oao,13:37:10,38.642,25.152,202.6
3,NOR819SCO_819_20241015_104653.oao,13:41:30,37.952,25.609,200.3
4,NOR819SCO_819_20241015_104653.oao,13:50:38,37.494,25.922,204.8
5,NOR819SCO_819_20241015_104653.oao,14:03:09,37.394,25.992,201.3
6,NOR819SCO_819_20241015_104653.oao,14:08:40,37.116,26.186,207.4
7,NOR819SCO_819_20241015_104653.oao,14:15:26,40.290,24.123,202.1
8,NOR819SCO_819_20241015_104653.oao,14:19:52,41.579,23.376,200.2
9,NOR819SCO_819_20241015_104653.oao,14:28:23,41.097,23.649,195.2
10,NOR819SCO_819_20241015_104653.oao,14:37:45,38.938,24.961,205.2
11,NOR819SCO_819_20241015_104653.oao,14:42:47,40.434,24.037,200.2
12,NOR819SCO_819_20241015_104653.oao,14:47:23,38.699,25.115,204.0
13,NOR819SCO_819_20241015_104653.oao,14:52:27,38.366,25.333,205.8
14,NOR819SCO_819_20241015_104653.oao,14:56:58,37.567,25.872,203.5
15,NOR819SCO_819_20241015_104653.oao,15:01:07,37.506,25.914,202.6
16,NOR819SCO_819_20241015_104653.oao,15:04:58,37.360,26.015,205.2
17,NOR819SCO_819_20241015_104653.oao,15:20:37,38.801,25.049,205.2
18,NOR819SCO_819_20241015_104653.oao,15:25:56,37.289,26.064,213.2
19,NOR819SCO_819_20241015_104653.oao,15:31:55,44.135,22.022,203.9
20,NOR819SCO_819_20241015_104653.oao,15:41:51,38.953,24.951,203.1
1,OLI694JOH_694_20241015_135331.oao,13:29:11,38.405,25.307,217.1
2,OLI694JOH_694_20241015_135331.oao,13:34:47,38.993,24.926,202.6
3,OLI694JOH_694_20241015_135331.oao,13:40:54,39.716,24.472,203.3
4,OLI694JOH_694_20241015_135331.oao,13:48:11,38.829,25.031,205.1
5,OLI694JOH_694_20241015_135331.oao,13:54:54,40.989,23.712,202.9
6,OLI694JOH_694_20241015_135331.oao,13:59:38,39.133,24.836,207.4
7,OLI694JOH_694_20241015_135331.oao,14:21:11,51.596,18.837,180.6
8,OLI694JOH_694_20241015_135331.oao,14:27:57,40.502,23.997,199.2
9,OLI694JOH_694_20241015_135331.oao,14:33:02,41.101,23.647,204.8
10,OLI694JOH_694_20241015_135331.oao,14:38:10,39.000,24.921,210.8
11,OLI694JOH_694_20241015_135331.oao,14:44:22,36.284,26.787,219.2
12,OLI694JOH_694_20241015_135331.oao,14:49:31,40.982,23.716,212.0
13,OLI694JOH_694_20241015_135331.oao,14:55:22,38.290,25.383,210.4
14,OLI694JOH_694_20241015_135331.oao,15:01:05,37.058,26.227,210.6
15,OLI694JOH_694_20241015_135331.oao,15:05:34,37.001,26.268,217.6
16,OLI694JOH_694_20241015_135331.oao,15:10:28,39.517,24.595,209.3
17,OLI694JOH_694_20241015_135331.oao,15:17:23,39.034,24.899,210.7
18,OLI694JOH_694_20241015_135331.oao,15:26:40,39.221,24.781,211.7
19,OLI694JOH_694_20241015_135331.oao,15:33:21,38.223,25.428,211.6
20,OLI694JOH_694_20241015_135331.oao,15:40:19,37.848,25.679,213.8
21,OLI694JOH_694_20241015_135331.oao,15:45:46,39.278,24.745,212.2
22,OLI694JOH_694_20241015_135331.oao,15:53:02,45.510,21.356,192.1
23,OLI694JOH_694_20241015_135331.oao,15:57:19,35.616,27.289,214.8
1,OWE611AND_611_20241015_095123.oao,12:49:13,100.893, 9.633,192.4
1,PET619SIM_619_20241015_094917.oao,13:18:01,34.256,28.372,223.3
2,PET619SIM_619_20241015_094917.oao,13:24:50,33.309,29.179,214.7
3,PET619SIM_619_20241015_094917.oao,13:31:10,33.244,29.236,208.2
4,PET619SIM_619_20241015_094917.oao,13:36:17,33.203,29.272,214.6
5,PET619SIM_619_20241015_094917.oao,13:45:08,33.312,29.176,215.1
6,PET619SIM_619_20241015_094917.oao,13:55:10,35.260,27.564,212.7
7,PET619SIM_619_20241015_094917.oao,14:05:41,34.002,28.585,210.9
8,PET619SIM_619_20241015_094917.oao,14:20:13,36.903,26.337,196.8
9,PET619SIM_619_20241015_094917.oao,14:50:08,34.270,28.361,202.7
10,PET619SIM_619_20241015_094917.oao,14:55:00,32.741,29.685,209.5
11,PET619SIM_619_20241015_094917.oao,15:00:30,32.767,29.661,207.0
12,PET619SIM_619_20241015_094917.oao,15:12:02,33.240,29.239,214.5
13,PET619SIM_619_20241015_094917.oao,15:17:30,34.830,27.904,210.9
14,PET619SIM_619_20241015_094917.oao,15:24:01,33.817,28.741,205.6
15,PET619SIM_619_20241015_094917.oao,15:34:51,33.467,29.041,210.4
16,PET619SIM_619_20241015_094917.oao,15:42:56,33.940,28.637,200.4
17,PET619SIM_619_20241015_094917.oao,15:48:31,33.492,29.019,203.2
18,PET619SIM_619_20241015_094917.oao,15:56:49,31.737,30.624,206.5
19,PET619SIM_619_20241015_094917.oao,16:00:41,32.665,29.754,205.0
1,RAM656SIM_656_20241015_113540.oao,12:41:37,42.947,22.631,200.0
2,RAM656SIM_656_20241015_113540.oao,12:50:20,43.157,22.521,200.3
