18,Cottr14Grant_932000559_20151007_084401.SBN,11:39:47,36.323,26.758,164.6
3,York61Matth_103200725_20151007_084731.SBN,09:59:41,36.312,26.766,165.3
1,York61Matth_103200725_20151007_084731.SBN,09:33:46,36.295,26.779,164.6
12,Furme35Gavin_123201109_20151007_091101.SBN,11:23:24,36.239,26.82,163.9
1,Morri36Paul_113200245_20151007_084755.SBN,09:15:48,36.208,26.843,168.1
3,Russe44Robin_113200238_20151007_093555.SBN,10:25:37,36.202,26.847,164.2
1,Cottr14Grant_932000559_20151007_084401.SBN,09:18:26,36.188,26.857,158.1
2,Russe44Robin_113200238_20151007_093555.SBN,10:13:01,36.168,26.873,165.9
4,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,09:52:44,36.148,26.887,166
2,Eskda20Thoma_932000540_20151007_090349.SBN,09:34:25,36.092,26.929,163.6
21,Atkin50Keith_932000383_20151007_090332.SBN,13:19:47,36.059,26.954,170.7
3,Batty64James_123200079_20151007_152228_DLG.SBP,10:08:23,36.055,26.956,171.1
3,Morri36Paul_113200245_20151007_084755.SBN,09:37:20,36.045,26.964,165.4
32,VanH27Patri_832001646_20151007_085131.SBN,13:03:28,36.037,26.97,176.3
2,York61Matth_103200725_20151007_084731.SBN,09:44:03,36.032,26.974,166.8
2,Adam58Dunca_833001517_20151007_092231.SBN,10:12:35,36.03,26.975,169.6
9,Russe44Robin_113200238_20151007_093555.SBN,11:29:06,36.011,26.99,161.7
1,Davis31ZARA_932000192_20151007_081431.SBN,09:20:21,36.009,26.991,167
11,Eskda20Thoma_932000540_20151007_090349.SBN,11:40:41,36.006,26.993,169.8
11,Clark25Russe_123201733_20151007_075531.SBN,10:55:46,35.983,27.011,155.4
30,VanH27Patri_832001646_20151007_085131.SBN,12:51:42,35.976,27.016,170.3
7,Clark25Russe_123201733_20151007_075531.SBN,10:13:33,35.973,27.018,161.9
8,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,10:58:31,35.966,27.023,166.8
15,Davis31Zara_932000382_20151007_081419.SBN,14:07:30,35.948,27.037,161.7
1,Walke33Jamie_103201565_20151007_083801.SBN,09:18:35,35.925,27.054,171.2
34,VanH27Patri_832001646_20151007_085131.SBN,13:23:57,35.915,27.062,178.8
38,Atkin50Keith_932000383_20151007_090332.SBN,14:53:24,35.907,27.068,169.2
21,Green38Kevin_113200285_20151007_080219.SBN,13:24:26,35.897,27.075,169.3
25,Cross32Jim_133200501_20151007_084355.SBN,13:49:04,35.896,27.076,165.7
10,Cross6Allan_133200846_20151007_075620.SBN,11:40:42,35.881,27.087,162.4
3,Walli13Adria_113200822_20151007_080531.SBN,09:53:02,35.874,27.092,168.6
1,Russe44Robin_113200238_20151007_093555.SBN,10:02:17,35.863,27.101,175
4,Walke33Jamie_103201565_20151007_083801.SBN,09:38:48,35.856,27.106,167.1
1,Davis31Zara_932000382_20151007_081419.SBN,09:20:21,35.853,27.109,167.4
4,Adam58Dunca_833001517_20151007_092231.SBN,10:42:28,35.843,27.116,166.5
5,Whatf43Trevo_832004534_20151007_101255.SBN,11:11:14,35.839,27.119,169.4
11,Truss79Will_113300064_20151007_080226.SBN,11:23:31,35.837,27.12,170.9
1,Olive29John_133200495_20151007_103456.SBN,10:02:20,35.823,27.132,174.8
28,Cross32Jim_133200501_20151007_084355.SBN,14:05:55,35.817,27.136,168.3
43,VanH27Patri_832001646_20151007_085131.SBN,14:57:57,35.795,27.152,170.6
42,VanH27Patri_832001646_20151007_085131.SBN,14:53:10,35.781,27.163,170.3
7,DeBr10Jean_932000971_20151007_090531.SBN,10:31:01,35.78,27.164,176.4
10,Furme35Gavin_123201109_20151007_091101.SBN,11:05:46,35.768,27.173,162
39,VanH27Patri_832001646_20151007_085131.SBN,14:28:44,35.763,27.177,167
7,Russe44Robin_113200238_20151007_093555.SBN,11:08:24,35.745,27.191,157.9
16,Davis31ZARA_932000192_20151007_081431.SBN,14:07:29,35.735,27.198,161.5
1,Joyce69Tom_932000538_20151007_081725.SBN,10:03:33,35.715,27.213,173.6
4,Morri36Paul_113200245_20151007_084755.SBN,09:44:20,35.703,27.222,167.4
4,DeBr10Jean_932000971_20151007_090531.SBN,09:59:16,35.666,27.251,172.5
31,VanH27Patri_832001646_20151007_085131.SBN,12:57:22,35.663,27.253,169.1
2,Strud15Dave_832004640_20151007_081055.SBN,09:37:29,35.655,27.259,166.8
3,Clark25Russe_123201733_20151007_075531.SBN,09:35:32,35.645,27.267,156.9
4,Truss79Will_113300064_20151007_080226.SBN,09:55:34,35.632,27.277,161.2
5,Cottr14Grant_932000559_20151007_084401.SBN,09:43:37,35.618,27.287,168.2
7,Cottr14Grant_932000559_20151007_084401.SBN,09:56:18,35.604,27.298,166.6
1,Walli13Adria_113200822_20151007_080531.SBN,09:17:01,35.582,27.315,167.5
22,Atkin50Keith_932000383_20151007_090332.SBN,13:24:38,35.577,27.319,169
4,York61Matth_103200725_20151007_084731.SBN,10:11:56,35.57,27.324,168.2
9,Davis31ZARA_932000192_20151007_081431.SBN,10:44:41,35.558,27.334,165
8,Cottr14Grant_932000559_20151007_084401.SBN,10:07:01,35.541,27.346,167.7
1,Conne53Garry_133200827_20151007_083549.SBN,09:17:18,35.532,27.353,169.2
14,Young39Pete_133200844_20151007_083131.SBN,10:55:49,35.533,27.353,158.8
3,Hardw4Neil_833000784_20151007_090131.SBN,10:13:36,35.518,27.364,160.2
2,Batty64James_123200079_20151007_152228_DLG.SBP,09:32:25,35.512,27.369,169.6
2,DeBr10Jean_932000971_20151007_090531.SBN,09:29:05,35.471,27.401,168.2
6,Spoon54Matth_932000588_20151007_094031.SBN,10:24:54,35.453,27.415,164
7,Hardw4Neil_833000784_20151007_090131.SBN,11:10:54,35.43,27.432,157.6
3,Spoon54Matth_932000588_20151007_094031.SBN,10:01:27,35.425,27.436,170.2
9,Spoon54Matth_932000588_20151007_094031.SBN,10:44:05,35.408,27.449,172.6
7,Eskda20Thoma_932000540_20151007_090349.SBN,10:43:36,35.4,27.456,162.6
5,DeBr10Jean_932000971_20151007_090531.SBN,10:07:59,35.395,27.46,173.8
6,Hardw4Neil_833000784_20151007_090131.SBN,10:54:50,35.334,27.506,162.3
20,Cross32Jim_133200501_20151007_084355.SBN,13:14:43,35.319,27.518,169.8
9,Davis31Zara_932000382_20151007_081419.SBN,10:44:41,35.32,27.518,164.9
13,Conne53Garry_133200827_20151007_083549.SBN,11:09:26,35.313,27.523,165.4
14,Conne53Garry_133200827_20151007_083549.SBN,11:16:56,35.305,27.529,173.1
2,Morri36Paul_113200245_20151007_084755.SBN,09:24:53,35.241,27.58,173.8
40,Atkin50Keith_932000383_20151007_090332.SBN,15:06:16,35.222,27.594,168.6
2,Davis31Zara_932000382_20151007_081419.SBN,09:29:20,35.211,27.603,168.7
20,Bjork2Ander_123201482_20151007_090501.SBN,12:17:05,35.205,27.608,171.9
8,Conne53Garry_133200827_20151007_083549.SBN,10:20:16,35.16,27.643,165.6
19,Cross32Jim_133200501_20151007_084355.SBN,13:06:39,35.125,27.67,170.7
5,Matth7Mark_143200213_20151007_075302.SBN,10:02:44,35.125,27.671,163
4,Walli13Adria_113200822_20151007_080531.SBN,10:09:26,35.107,27.685,165.4
21,Bjork2Ander_123201482_20151007_090501.SBN,12:28:02,35.088,27.7,169.1
3,Olive29John_133200495_20151007_103456.SBN,10:22:31,35.084,27.703,169.5
12,Spoon54Matth_932000588_20151007_094031.SBN,11:04:15,35.074,27.711,172.7
7,Davis31Zara_932000382_20151007_081419.SBN,10:19:45,34.993,27.774,168.8
10,Batty64James_123200079_20151007_152228_DLG.SBP,11:12:13,34.992,27.775,163.7
10,Spoon54Matth_932000588_20151007_094031.SBN,10:50:46,34.991,27.776,170.9
6,Strud15Dave_832004640_20151007_081055.SBN,10:27:40,34.976,27.788,164.5
9,Cottr14Grant_932000559_20151007_084401.SBN,10:13:39,34.915,27.837,165.9
17,Cross32Jim_133200501_20151007_084355.SBN,11:42:00,34.903,27.847,164.4
2,Thomp60Simon_833001620_20151007_085831.SBN,09:48:07,34.887,27.859,166.1
8,Furme35Gavin_123201109_20151007_091101.SBN,10:47:23,34.85,27.889,160.5
5,Walli13Adria_113200822_20151007_080531.SBN,10:23:19,34.846,27.892,165.7
6,Olive29John_133200495_20151007_103456.SBN,11:12:14,34.834,27.902,166.1
8,Walke33Jamie_103201565_20151007_083801.SBN,10:20:28,34.825,27.909,169.3
2,Davis31ZARA_932000192_20151007_081431.SBN,09:29:20,34.812,27.919,169.1
5,Walke33Jamie_103201565_20151007_083801.SBN,09:46:05,34.791,27.936,169.5
11,Cottr14Grant_932000559_20151007_084401.SBN,10:28:26,34.783,27.943,165.9
6,Furme35Gavin_123201109_20151007_091101.SBN,10:21:57,34.783,27.943,166.8
6,Cottr14Grant_932000559_20151007_084401.SBN,09:49:02,34.762,27.959,174
24,VanH27Patri_832001646_20151007_085131.SBN,11:58:43,34.736,27.98,166
34,Atkin50Keith_932000383_20151007_090332.SBN,14:31:21,34.706,28.004,168.2
1,Spoon54Matth_932000588_20151007_094031.SBN,09:49:00,34.685,28.021,168.5
7,Davis31ZARA_932000192_20151007_081431.SBN,10:19:45,34.681,28.025,168.9
2,Spoon54Matth_932000588_20151007_094031.SBN,09:54:35,34.654,28.047,170.4
3,Eskda20Thoma_932000540_20151007_090349.SBN,09:45:55,34.642,28.056,167.4
21,Cross32Jim_133200501_20151007_084355.SBN,13:21:23,34.634,28.063,169.3
24,Cross32Jim_133200501_20151007_084355.SBN,13:44:31,34.629,28.066,166.5
8,DeBr10Jean_932000971_20151007_090531.SBN,10:43:35,34.601,28.09,170.7
3,Cottr14Grant_932000559_20151007_084401.SBN,09:28:22,34.555,28.127,164
11,Young39Pete_133200844_20151007_083131.SBN,10:36:50,34.547,28.133,161
5,Davis31Zara_932000382_20151007_081419.SBN,09:56:40,34.524,28.152,165.6
9,Nicho11Gavin_833001749_20151007_151238_DLG.SBP,11:11:21,34.484,28.185,162.6
19,Young39Pete_133200844_20151007_083131.SBN,11:43:47,34.472,28.194,163.7
7,Conne53Garry_133200827_20151007_083549.SBN,10:12:08,34.45,28.212,173
8,Russe44Robin_113200238_20151007_093555.SBN,11:15:59,34.446,28.215,159.8
5,Davis31ZARA_932000192_20151007_081431.SBN,09:56:40,34.418,28.239,165.5
22,Cross32Jim_133200501_20151007_084355.SBN,13:25:28,34.413,28.243,168.3
9,Strud15Dave_832004640_20151007_081055.SBN,11:14:51,34.405,28.249,168.9
41,VanH27Patri_832001646_20151007_085131.SBN,14:42:09,34.397,28.256,171
1,Burna42Emile_123200963_20151007_092055.SBN,09:44:07,34.384,28.266,161
6,Conne53Garry_133200827_20151007_083549.SBN,10:06:02,34.382,28.269,166.7
8,Truss79Will_113300064_20151007_080226.SBN,10:44:21,34.378,28.272,166.2
11,Furme35Gavin_123201109_20151007_091101.SBN,11:14:23,34.371,28.277,162.1
2,Cross6Allan_133200846_20151007_075620.SBN,09:37:58,34.365,28.283,166.2
2,Walke33Jamie_103201565_20151007_083801.SBN,09:24:40,34.357,28.289,175.4
39,Atkin50Keith_932000383_20151007_090332.SBN,14:58:27,34.356,28.29,172
15,Conne53Garry_133200827_20151007_083549.SBN,11:29:01,34.354,28.292,163.5
8,Davis31ZARA_932000192_20151007_081431.SBN,10:29:51,34.352,28.293,165.1
46,VanH27Patri_832001646_20151007_085131.SBN,15:14:37,34.346,28.298,175.9
5,Clark25Russe_123201733_20151007_075531.SBN,09:54:59,34.336,28.306,160.8
4,Olive29John_133200495_20151007_103456.SBN,10:34:37,34.311,28.327,167.7
8,Davis31Zara_932000382_20151007_081419.SBN,10:29:51,34.307,28.33,165.2
4,Strud15Dave_832004640_20151007_081055.SBN,09:56:22,34.305,28.332,166.9
33,Atkin50Keith_932000383_20151007_090332.SBN,14:26:43,34.279,28.353,169.3
3,Matth7Mark_143200213_20151007_075302.SBN,09:44:50,34.279,28.353,164
4,White74Dave_932000570_20151007_080922.SBN,09:38:34,34.258,28.371,164.4
35,Atkin50Keith_932000383_20151007_090332.SBN,14:35:23,34.253,28.375,170.6
4,Eskda20Thoma_932000540_20151007_090349.SBN,09:58:51,34.249,28.378,166.5
8,Clark25Russe_123201733_20151007_075531.SBN,10:21:07,34.218,28.404,160.8
2,Cottr14Grant_932000559_20151007_084401.SBN,09:23:10,34.216,28.406,164.8
17,Cottr14Grant_932000559_20151007_084401.SBN,11:24:55,34.212,28.409,168.3
1,Matth7Mark_143200213_20151007_075302.SBN,09:16:18,34.172,28.442,166.8
2,Conne53Garry_133200827_20151007_083549.SBN,09:26:31,34.158,28.453,173.2
10,Davis31Zara_932000382_20151007_081419.SBN,10:56:15,34.157,28.454,162.6
5,Morri36Paul_113200245_20151007_084755.SBN,09:52:44,34.157,28.454,170.8
10,Conne53Garry_133200827_20151007_083549.SBN,10:35:38,34.14,28.468,162.7
17,Bjork2Ander_123201482_20151007_090501.SBN,11:43:25,34.135,28.473,163.5
10,Davis31ZARA_932000192_20151007_081431.SBN,10:56:15,34.114,28.49,162.5
15,Cottr14Grant_932000559_20151007_084401.SBN,11:06:38,34.109,28.495,162.3
16,Cottr14Grant_932000559_20151007_084401.SBN,11:18:47,34.096,28.506,170.4
5,Olive29John_133200495_20151007_103456.SBN,10:59:09,34.049,28.545,167.5
45,VanH27Patri_832001646_20151007_085131.SBN,15:09:09,34.022,28.568,171.1
12,Cottr14Grant_932000559_20151007_084401.SBN,10:35:29,34.019,28.57,164.7
6,Matth7Mark_143200213_20151007_075302.SBN,10:14:01,34.014,28.574,166.3
20,Green38Kevin_113200285_20151007_080219.SBN,13:21:11,33.983,28.6,166.6
23,Cross32Jim_133200501_20151007_084355.SBN,13:36:16,33.971,28.611,173.4
11,Conne53Garry_133200827_20151007_083549.SBN,10:49:52,33.957,28.622,163.7
10,Clark25Russe_123201733_20151007_075531.SBN,10:43:05,33.953,28.626,152.8
38,VanH27Patri_832001646_20151007_085131.SBN,14:24:19,33.927,28.647,170
3,Strud15Dave_832004640_20151007_081055.SBN,09:46:17,33.914,28.659,169.5
26,VanH27Patri_832001646_20151007_085131.SBN,12:15:40,33.91,28.662,173
14,White74Dave_932000570_20151007_080922.SBN,11:12:49,33.902,28.668,163.1
10,Young39Pete_133200844_20151007_083131.SBN,10:31:20,33.894,28.676,170.5
4,Spoon54Matth_932000588_20151007_094031.SBN,10:07:38,33.881,28.686,172.3
26,Atkin50Keith_932000383_20151007_090332.SBN,13:46:35,33.867,28.698,169.4
33,Cross32Jim_133200501_20151007_084355.SBN,14:46:17,33.855,28.708,167
22,Bjork2Ander_123201482_20151007_090501.SBN,14:00:32,33.852,28.711,161.4
40,VanH27Patri_832001646_20151007_085131.SBN,14:38:11,33.851,28.712,169.4
9,Cross6Allan_133200846_20151007_075620.SBN,11:32:38,33.837,28.724,161.9
44,VanH27Patri_832001646_20151007_085131.SBN,15:04:43,33.818,28.74,170
6,Russe44Robin_113200238_20151007_093555.SBN,10:57:57,33.789,28.764,160.8
1,Strud15Dave_832004640_20151007_081055.SBN,09:30:24,33.788,28.766,164
4,Matth7Mark_143200213_20151007_075302.SBN,09:54:17,33.778,28.773,159.5
5,Furme35Gavin_123201109_20151007_091101.SBN,10:10:59,33.773,28.778,165.2
23,Green38Kevin_113200285_20151007_080219.SBN,13:39:56,33.758,28.791,165.9
32,Cross32Jim_133200501_20151007_084355.SBN,14:38:14,33.743,28.804,166
17,Petti30Simon_932000191_20151007_085555.SBN,14:18:39,33.727,28.817,166.3
7,Furme35Gavin_123201109_20151007_091101.SBN,10:33:50,33.702,28.838,163.5
6,Walke33Jamie_103201565_20151007_083801.SBN,09:57:43,33.684,28.854,169.8
24,Atkin50Keith_932000383_20151007_090332.SBN,13:37:19,33.672,28.865,171.9
25,VanH27Patri_832001646_20151007_085131.SBN,12:10:38,33.63,28.9,167.6
20,Atkin50Keith_932000383_20151007_090332.SBN,11:43:56,33.587,28.937,166.9
5,Russe44Robin_113200238_20151007_093555.SBN,10:43:59,33.581,28.942,165
5,Eskda20Thoma_932000540_20151007_090349.SBN,10:20:32,33.572,28.95,167.3
37,VanH27Patri_832001646_20151007_085131.SBN,14:20:04,33.519,28.996,172.1
7,White74Dave_932000570_20151007_080922.SBN,10:02:51,33.477,29.032,168.6
9,Furme35Gavin_123201109_20151007_091101.SBN,10:55:13,33.457,29.05,158
5,Young39Pete_133200844_20151007_083131.SBN,09:53:33,33.437,29.067,161.3
31,Atkin50Keith_932000383_20151007_090332.SBN,14:17:16,33.421,29.081,168.1
5,Strud15Dave_832004640_20151007_081055.SBN,10:12:32,33.418,29.084,167.2
3,Walke33Jamie_103201565_20151007_083801.SBN,09:31:25,33.416,29.086,168.6
13,Bjork2Ander_123201482_20151007_090501.SBN,11:08:45,33.412,29.089,164.4
5,Truss79Will_113300064_20151007_080226.SBN,10:03:06,33.412,29.089,164.7
3,Petti30Simon_932000191_20151007_085555.SBN,09:27:04,33.407,29.093,163.7
7,Morri36Paul_113200245_20151007_084755.SBN,10:09:11,33.402,29.097,164.4
13,Spoon54Matth_932000588_20151007_094031.SBN,11:12:20,33.366,29.129,166.6
12,Green38Kevin_113200285_20151007_080219.SBN,10:41:19,33.336,29.155,161.6
28,Atkin50Keith_932000383_20151007_090332.SBN,13:55:42,33.333,29.158,163.8
18,Young39Pete_133200844_20151007_083131.SBN,11:20:40,33.318,29.171,159.4
11,Davis31ZARA_932000192_20151007_081431.SBN,11:03:23,33.313,29.175,163.8
14,Cottr14Grant_932000559_20151007_084401.SBN,10:57:10,33.298,29.189,163
8,Cross32Jim_133200501_20151007_084355.SBN,10:25:57,33.291,29.195,167.1
7,York61Matth_103200725_20151007_084731.SBN,10:56:37,33.29,29.196,164.5
36,VanH27Patri_832001646_20151007_085131.SBN,14:15:59,33.286,29.199,173
3,Conne53Garry_133200827_20151007_083549.SBN,09:35:38,33.277,29.207,161.2
11,Davis31Zara_932000382_20151007_081419.SBN,11:03:23,33.242,29.237,163.7
21,VanH27Patri_832001646_20151007_085131.SBN,11:30:33,33.238,29.241,166.4
19,Bjork2Ander_123201482_20151007_090501.SBN,12:09:47,33.231,29.248,166.7
5,Atkin50Keith_932000383_20151007_090332.SBN,09:48:36,33.214,29.263,166
10,Eskda20Thoma_932000540_20151007_090349.SBN,11:24:33,33.208,29.268,163
37,Atkin50Keith_932000383_20151007_090332.SBN,14:44:43,33.189,29.285,171.1
4,Furme35Gavin_123201109_20151007_091101.SBN,09:57:52,33.18,29.292,164.1
1,Thomp60Simon_833001620_20151007_085831.SBN,09:29:54,33.178,29.294,167.9
12,Petti30Simon_932000191_20151007_085555.SBN,10:38:28,33.154,29.316,164.9
7,Young39Pete_133200844_20151007_083131.SBN,10:09:12,33.133,29.334,159.1
2,VanH27Patri_832001646_20151007_085131.SBN,09:21:02,33.126,29.34,158.5
1,Cross6Allan_133200846_20151007_075620.SBN,09:27:40,33.117,29.348,168.1
8,Morri36Paul_113200245_20151007_084755.SBN,10:19:39,33.115,29.35,164.3
2,Corps17Steph_113200990_20151007_085602.SBN,09:37:34,33.09,29.372,169.9
6,Cross6Allan_133200846_20151007_075620.SBN,10:32:30,33.088,29.374,163.2
8,Eskda20Thoma_932000540_20151007_090349.SBN,10:59:50,33.077,29.384,166.1
1,White74Dave_932000570_20151007_080922.SBN,09:15:09,33.071,29.389,168.9
8,Matth7Mark_143200213_20151007_075302.SBN,10:33:03,33.057,29.401,159.8
5,White74Dave_932000570_20151007_080922.SBN,09:48:54,33.04,29.416,167.6
5,Spoon54Matth_932000588_20151007_094031.SBN,10:15:45,32.99,29.461,168.2
8,Spoon54Matth_932000588_20151007_094031.SBN,10:38:09,32.97,29.479,176.5
25,Green38Kevin_113200285_20151007_080219.SBN,13:48:35,32.969,29.48,163.1
7,Truss79Will_113300064_20151007_080226.SBN,10:37:08,32.958,29.49,163.3
32,Atkin50Keith_932000383_20151007_090332.SBN,14:21:21,32.949,29.498,171.5
5,Conne53Garry_133200827_20151007_083549.SBN,09:53:17,32.903,29.539,167.2
30,Atkin50Keith_932000383_20151007_090332.SBN,14:12:53,32.896,29.546,171
30,Green38Kevin_113200285_20151007_080219.SBN,14:21:41,32.887,29.553,168.5
36,Atkin50Keith_932000383_20151007_090332.SBN,14:39:33,32.884,29.556,169.9
7,Bjork2Ander_123201482_20151007_090501.SBN,10:12:04,32.875,29.564,174.5
4,Thomp60Simon_833001620_20151007_085831.SBN,11:15:40,32.858,29.58,163.3
3,Young39Pete_133200844_20151007_083131.SBN,09:33:07,32.856,29.581,163.6
7,Matth7Mark_143200213_20151007_075302.SBN,10:23:56,32.841,29.595,166.7
8,Cross6Allan_133200846_20151007_075620.SBN,10:53:39,32.839,29.596,162.5
4,Conne53Garry_133200827_20151007_083549.SBN,09:45:15,32.812,29.621,163.9
4,Cross6Allan_133200846_20151007_075620.SBN,10:07:13,32.808,29.624,165.6
12,Conne53Garry_133200827_20151007_083549.SBN,10:58:36,32.808,29.625,165.9
15,Petti30Simon_932000191_20151007_085555.SBN,13:22:29,32.808,29.625,165.7
6,Young39Pete_133200844_20151007_083131.SBN,10:01:58,32.805,29.627,162
8,White74Dave_932000570_20151007_080922.SBN,10:10:10,32.803,29.629,170.7
22,Green38Kevin_113200285_20151007_080219.SBN,13:35:56,32.788,29.643,172.9
29,Atkin50Keith_932000383_20151007_090332.SBN,14:01:03,32.769,29.66,168.8
2,Matth7Mark_143200213_20151007_075302.SBN,09:24:14,32.76,29.668,168.5
29,VanH27Patri_832001646_20151007_085131.SBN,12:46:52,32.744,29.683,177.8
18,Bjork2Ander_123201482_20151007_090501.SBN,11:53:39,32.731,29.694,165.6
26,Cross32Jim_133200501_20151007_084355.SBN,13:55:35,32.719,29.705,164.3
12,White74Dave_932000570_20151007_080922.SBN,10:56:31,32.697,29.725,164.7
15,Bjork2Ander_123201482_20151007_090501.SBN,11:24:11,32.672,29.747,168.9
32,Green38Kevin_113200285_20151007_080219.SBN,14:40:40,32.673,29.747,168.1
16,Bjork2Ander_123201482_20151007_090501.SBN,11:34:39,32.614,29.8,162.6
16,Petti30Simon_932000191_20151007_085555.SBN,14:12:17,32.613,29.802,167.2
1,David73Steve_832000842_20151007_162513_DLG.SBP,09:48:26,32.611,29.804,156.5
18,Petti30Simon_932000191_20151007_085555.SBN,14:32:55,32.603,29.81,169.3
3,Bjork2Ander_123201482_20151007_090501.SBN,09:33:21,32.535,29.873,169.8
8,Bjork2Ander_123201482_20151007_090501.SBN,10:21:07,32.504,29.902,166.4
2,White74Dave_932000570_20151007_080922.SBN,09:26:25,32.482,29.922,166.5
9,Petti30Simon_932000191_20151007_085555.SBN,10:15:29,32.477,29.927,167.1
9,Cross32Jim_133200501_20151007_084355.SBN,10:33:23,32.468,29.935,171
15,Young39Pete_133200844_20151007_083131.SBN,11:01:13,32.466,29.936,156.5
19,VanH27Patri_832001646_20151007_085131.SBN,11:10:10,32.39,30.007,162.5
29,Cross32Jim_133200501_20151007_084355.SBN,14:14:33,32.369,30.026,165.5
6,Petti30Simon_932000191_20151007_085555.SBN,09:53:52,32.337,30.056,165.5
10,Cottr14Grant_932000559_20151007_084401.SBN,10:19:56,32.322,30.07,168.5
1,Bjork2Ander_123201482_20151007_090501.SBN,09:17:29,32.308,30.083,173.3
9,Matth7Mark_143200213_20151007_075302.SBN,10:43:06,32.305,30.086,160.7
4,Corps17Steph_113200990_20151007_085602.SBN,10:06:53,32.304,30.087,162
27,Cross32Jim_133200501_20151007_084355.SBN,14:00:42,32.304,30.087,162
9,Conne53Garry_133200827_20151007_083549.SBN,10:28:51,32.3,30.091,164.2
13,Petti30Simon_932000191_20151007_085555.SBN,10:51:17,32.288,30.102,161.1
13,Atkin50Keith_932000383_20151007_090332.SBN,10:37:26,32.271,30.118,163.6
30,Cross32Jim_133200501_20151007_084355.SBN,14:19:51,32.226,30.16,169.6
2,Young39Pete_133200844_20151007_083131.SBN,09:28:08,32.209,30.175,161.4
31,Green38Kevin_113200285_20151007_080219.SBN,14:33:39,32.204,30.18,165.7
20,VanH27Patri_832001646_20151007_085131.SBN,11:18:38,32.203,30.181,164.3
3,Thomp60Simon_833001620_20151007_085831.SBN,11:06:37,32.187,30.196,161.3
16,Green38Kevin_113200285_20151007_080219.SBN,11:09:04,32.173,30.209,163.1
3,Atkin50Keith_932000383_20151007_090332.SBN,09:25:36,32.171,30.211,164.8
8,Petti30Simon_932000191_20151007_085555.SBN,10:05:44,32.162,30.22,165.1
9,Eskda20Thoma_932000540_20151007_090349.SBN,11:12:00,32.159,30.223,164.6
24,Green38Kevin_113200285_20151007_080219.SBN,13:45:06,32.134,30.245,164.2
3,Cross6Allan_133200846_20151007_075620.SBN,09:54:31,32.125,30.254,162.6
2,Atkin50Keith_932000383_20151007_090332.SBN,09:20:57,32.123,30.256,164.5
9,Bjork2Ander_123201482_20151007_090501.SBN,10:30:06,32.114,30.265,168.5
6,Corps17Steph_113200990_20151007_085602.SBN,10:22:46,32.101,30.277,159.5
5,Corps17Steph_113200990_20151007_085602.SBN,10:14:19,32.091,30.286,162.8
4,Atkin50Keith_932000383_20151007_090332.SBN,09:41:49,32.072,30.304,169
28,Green38Kevin_113200285_20151007_080219.SBN,14:12:47,32.047,30.328,162.6
10,White74Dave_932000570_20151007_080922.SBN,10:42:14,32.031,30.343,165.7
17,Young39Pete_133200844_20151007_083131.SBN,11:14:58,32.029,30.345,163.6
16,Young39Pete_133200844_20151007_083131.SBN,11:07:12,32.028,30.346,157.7
5,York61Matth_103200725_20151007_084731.SBN,10:42:52,32.009,30.364,162.7
18,Atkin50Keith_932000383_20151007_090332.SBN,11:31:03,31.975,30.396,166.1
27,Green38Kevin_113200285_20151007_080219.SBN,13:59:24,31.973,30.398,164.7
4,Young39Pete_133200844_20151007_083131.SBN,09:38:20,31.974,30.398,159
11,Corps17Steph_113200990_20151007_085602.SBN,11:30:50,31.972,30.399,164.5
1,Atkin50Keith_932000383_20151007_090332.SBN,09:16:08,31.966,30.405,167.9
3,Cross32Jim_133200501_20151007_084355.SBN,09:39:09,31.947,30.423,164
9,Young39Pete_133200844_20151007_083131.SBN,10:25:25,31.938,30.432,162
28,VanH27Patri_832001646_20151007_085131.SBN,12:32:14,31.883,30.484,164.7
3,Corps17Steph_113200990_20151007_085602.SBN,10:01:05,31.881,30.485,163.4
23,VanH27Patri_832001646_20151007_085131.SBN,11:46:41,31.872,30.495,176.5
4,Bjork2Ander_123201482_20151007_090501.SBN,09:41:35,31.815,30.549,165.9
8,Corps17Steph_113200990_20151007_085602.SBN,10:46:24,31.807,30.557,164.8
9,Truss79Will_113300064_20151007_080226.SBN,10:53:32,31.798,30.566,162.9
6,Truss79Will_113300064_20151007_080226.SBN,10:14:48,31.791,30.572,165.5
1,Corps17Steph_113200990_20151007_085602.SBN,09:14:56,31.778,30.585,163.8
15,Cross32Jim_133200501_20151007_084355.SBN,11:17:42,31.752,30.609,164.2
6,Green38Kevin_113200285_20151007_080219.SBN,09:47:51,31.725,30.636,166.9
10,Petti30Simon_932000191_20151007_085555.SBN,10:21:30,31.716,30.645,166
11,Atkin50Keith_932000383_20151007_090332.SBN,10:23:02,31.687,30.672,167.1
19,Atkin50Keith_932000383_20151007_090332.SBN,11:36:45,31.683,30.677,164.6
10,Truss79Will_113300064_20151007_080226.SBN,11:07:50,31.661,30.698,164.1
13,Cottr14Grant_932000559_20151007_084401.SBN,10:48:28,31.654,30.705,166.6
5,David73Steve_832000842_20151007_162513_DLG.SBP,11:50:53,31.615,30.742,156.8
5,Cross6Allan_133200846_20151007_075620.SBN,10:19:46,31.603,30.754,164.3
11,White74Dave_932000570_20151007_080922.SBN,10:49:10,31.592,30.765,166.3
22,VanH27Patri_832001646_20151007_085131.SBN,11:41:53,31.571,30.786,171.4
