14,Thomp82Steve_123200071_20141022_124232.SBN,15:22:58,44.771,21.709,185.0
15,Thomp82Steve_123200071_20141022_124232.SBN,15:32:21,51.027,19.047,179.7
16,Thomp82Steve_123200071_20141022_124232.SBN,15:38:00,45.484,21.368,185.5
17,Thomp82Steve_123200071_20141022_124232.SBN,15:42:56,48.664,19.972,188.8
1,VanH8Patri_832001646_20141022_145156.SBN,15:05:13,39.281,24.743,178.0
2,VanH8Patri_832001646_20141022_145156.SBN,15:09:28,36.515,26.617,169.6
3,VanH8Patri_832001646_20141022_145156.SBN,15:17:21,36.643,26.524,170.9
4,VanH8Patri_832001646_20141022_145156.SBN,15:23:25,41.407,23.473,175.9
5,VanH8Patri_832001646_20141022_145156.SBN,15:40:54,42.562,22.835,180.6
1,VanM41Claud_103200577_20141022_112120.SBN,12:50:17,46.962,20.696,187.8
2,VanM41Claud_103200577_20141022_112120.SBN,16:01:52,58.993,16.475,165.3
1,Walke31Jamie_103201565_20141022_114852.SBN,11:56:53,47.908,20.287,188.9
2,Walke31Jamie_103201565_20141022_114852.SBN,12:04:35,47.604,20.417,181.9
3,Walke31Jamie_103201565_20141022_114852.SBN,12:10:45,49.154,19.773,177.2
4,Walke31Jamie_103201565_20141022_114852.SBN,12:15:24,49.348,19.695,167.2
5,Walke31Jamie_103201565_20141022_114852.SBN,12:21:59,46.551,20.879,162.1
6,Walke31Jamie_103201565_20141022_114852.SBN,12:35:54,44.058,22.060,157.8
7,Walke31Jamie_103201565_20141022_114852.SBN,12:43:33,46.791,20.772,166.3
8,Walke31Jamie_103201565_20141022_114852.SBN,14:28:56,48.176,20.174,175.4
9,Walke31Jamie_103201565_20141022_114852.SBN,15:12:35,38.547,25.214,171.1
10,Walke31Jamie_103201565_20141022_114852.SBN,15:18:36,41.841,23.229,167.9
11,Walke31Jamie_103201565_20141022_114852.SBN,15:29:02,41.999,23.141,162.5
1,Walli22Adria_113200822_20141022_104432.SBN,11:57:17,45.967,21.144,187.1
2,Walli22Adria_113200822_20141022_104432.SBN,12:05:13,46.240,21.019,183.4
3,Walli22Adria_113200822_20141022_104432.SBN,12:10:05,48.734,19.944,185.0
4,Walli22Adria_113200822_20141022_104432.SBN,12:15:24,46.912,20.718,171.3
5,Walli22Adria_113200822_20141022_104432.SBN,12:22:07,47.575,20.429,166.9
6,Walli22Adria_113200822_20141022_104432.SBN,12:27:00,42.627,22.801,170.3
7,Walli22Adria_113200822_20141022_104432.SBN,12:43:49,47.280,20.557,174.9
8,Walli22Adria_113200822_20141022_104432.SBN,14:37:36,44.445,21.868,183.1
9,Walli22Adria_113200822_20141022_104432.SBN,14:42:14,43.997,22.090,176.8
10,Walli22Adria_113200822_20141022_104432.SBN,14:47:00,42.992,22.607,176.4
11,Walli22Adria_113200822_20141022_104432.SBN,14:52:36,39.941,24.334,174.9
12,Walli22Adria_113200822_20141022_104432.SBN,15:00:01,40.642,23.914,166.9
13,Walli22Adria_113200822_20141022_104432.SBN,15:05:07,39.064,24.880,171.8
14,Walli22Adria_113200822_20141022_104432.SBN,15:09:35,38.682,25.126,168.1
15,Walli22Adria_113200822_20141022_104432.SBN,15:17:56,39.703,24.480,164.3
16,Walli22Adria_113200822_20141022_104432.SBN,15:24:57,44.449,21.866,167.4
17,Walli22Adria_113200822_20141022_104432.SBN,15:29:37,41.041,23.682,168.9
18,Walli22Adria_113200822_20141022_104432.SBN,15:37:08,46.233,21.022,172.2
19,Walli22Adria_113200822_20141022_104432.SBN,15:43:30,47.041,20.661,174.1
1,Watso14Steve_932000575_20141022_141056.SBN,14:30:23,47.432,20.491,178.7
2,Watso14Steve_932000575_20141022_141056.SBN,14:41:51,49.061,19.810,173.2
3,Watso14Steve_932000575_20141022_141056.SBN,14:51:14,46.024,21.118,187.1
4,Watso14Steve_932000575_20141022_141056.SBN,15:04:08,49.039,19.819,176.8
1,York29Matth_103200725_20141022_134202.SBN,13:51:53,40.448,24.029,190.9
2,York29Matth_103200725_20141022_134202.SBN,13:59:59,48.622,19.990,187.8
3,York29Matth_103200725_20141022_134202.SBN,14:08:45,44.123,22.027,180.8
4,York29Matth_103200725_20141022_134202.SBN,14:14:56,43.184,22.506,181.6
5,York29Matth_103200725_20141022_134202.SBN,14:19:15,39.055,24.886,179.9
6,York29Matth_103200725_20141022_134202.SBN,14:31:21,42.587,22.822,178.4
7,York29Matth_103200725_20141022_134202.SBN,14:37:53,49.977,19.448,180.9
8,York29Matth_103200725_20141022_134202.SBN,14:43:18,40.188,24.185,180.2
9,York29Matth_103200725_20141022_134202.SBN,14:54:20,43.399,22.395,182.5
10,York29Matth_103200725_20141022_134202.SBN,15:03:12,40.408,24.053,160.0
11,York29Matth_103200725_20141022_134202.SBN,15:20:45,45.909,21.171,180.0
12,York29Matth_103200725_20141022_134202.SBN,15:27:09,49.234,19.741,172.9
13,York29Matth_103200725_20141022_134202.SBN,15:36:53,44.674,21.756,167.7
14,York29Matth_103200725_20141022_134202.SBN,15:43:48,53.844,18.051,173.4
15,York29Matth_103200725_20141022_134202.SBN,15:51:54,50.340,19.307,178.8
