9,Cross47Jim_133200501_20141019_101056.SBN,11:19:42,32.29,30.1,349.9
10,Cross47Jim_133200501_20141019_101056.SBN,11:24:39,30.362,32.011,350.3
11,Cross47Jim_133200501_20141019_101056.SBN,11:30:57,30.621,31.74,348.8
12,Cross47Jim_133200501_20141019_101056.SBN,11:37:47,31.362,30.99,4.4
13,Cross47Jim_133200501_20141019_101056.SBN,12:10:49,36.067,26.948,345.4
14,Cross47Jim_133200501_20141019_101056.SBN,12:18:13,31.908,30.46,356.6
15,Cross47Jim_133200501_20141019_101056.SBN,12:26:00,32.32,30.072,349.8
16,Cross47Jim_133200501_20141019_101056.SBN,12:34:12,32.302,30.089,350.7
17,Cross47Jim_133200501_20141019_101056.SBN,13:12:24,31.049,31.302,352.6
18,Cross47Jim_133200501_20141019_101056.SBN,13:21:32,31.668,30.691,351.3
19,Cross47Jim_133200501_20141019_101056.SBN,13:26:01,30.488,31.879,352.9
20,Cross47Jim_133200501_20141019_101056.SBN,13:44:01,31.26,31.091,353.1
21,Cross47Jim_133200501_20141019_101056.SBN,13:51:19,31.805,30.558,350.5
22,Cross47Jim_133200501_20141019_101056.SBN,13:55:42,30.781,31.575,351.6
23,Cross47Jim_133200501_20141019_101056.SBN,14:05:12,31.095,31.257,349.7
24,Cross47Jim_133200501_20141019_101056.SBN,14:10:44,31.786,30.577,351.3
25,Cross47Jim_133200501_20141019_101056.SBN,14:40:58,31.195,31.157,349.9
26,Cross47Jim_133200501_20141019_101056.SBN,14:49:16,31.811,30.553,347.7
27,Cross47Jim_133200501_20141019_101056.SBN,14:55:43,30.766,31.591,345.9
28,Cross47Jim_133200501_20141019_101056.SBN,14:59:51,31.529,30.827,346.6
29,Cross47Jim_133200501_20141019_101056.SBN,15:06:17,30.796,31.56,350.4
30,Cross47Jim_133200501_20141019_101056.SBN,15:12:36,31.352,31,344.5
31,Cross47Jim_133200501_20141019_101056.SBN,15:25:20,31.793,30.57,351.2
32,Cross47Jim_133200501_20141019_101056.SBN,15:29:27,32.074,30.302,347
33,Cross47Jim_133200501_20141019_101056.SBN,15:33:25,32.176,30.207,351.5
34,Cross47Jim_133200501_20141019_101056.SBN,15:54:27,31.98,30.392,358.9
1,Cross69Allan_133200846_20141019_081532.SBN,10:32:12,36.977,26.285,329.8
2,Cross69Allan_133200846_20141019_081532.SBN,10:38:02,36.563,26.582,335.7
3,Cross69Allan_133200846_20141019_081532.SBN,10:43:34,36.115,26.912,346.1
4,Cross69Allan_133200846_20141019_081532.SBN,10:51:40,34.732,27.983,344.9
5,Cross69Allan_133200846_20141019_081532.SBN,11:00:22,36.68,26.498,337.4
6,Cross69Allan_133200846_20141019_081532.SBN,11:21:13,34.068,28.529,345.3
7,Cross69Allan_133200846_20141019_081532.SBN,11:27:29,33.477,29.033,342.6
8,Cross69Allan_133200846_20141019_081532.SBN,11:33:35,35.063,27.72,347.1
9,Cross69Allan_133200846_20141019_081532.SBN,11:58:50,33.667,28.869,342.7
10,Cross69Allan_133200846_20141019_081532.SBN,12:06:25,36.88,26.354,343.7
11,Cross69Allan_133200846_20141019_081532.SBN,12:54:01,33.369,29.127,348.5
12,Cross69Allan_133200846_20141019_081532.SBN,13:02:55,33.961,28.619,348.1
13,Cross69Allan_133200846_20141019_081532.SBN,13:10:59,34.037,28.555,350.5
14,Cross69Allan_133200846_20141019_081532.SBN,13:56:37,33.571,28.952,343
15,Cross69Allan_133200846_20141019_081532.SBN,14:06:05,35.391,27.463,341.6
16,Cross69Allan_133200846_20141019_081532.SBN,14:19:45,34.064,28.532,344.4
17,Cross69Allan_133200846_20141019_081532.SBN,14:31:52,33.765,28.785,344.9
1,Cunni70Bob_113200250_20141019_133911.SBN,14:51:06,34.27,28.361,342.7
2,Cunni70Bob_113200250_20141019_133911.SBN,14:58:43,33.722,28.821,339.5
3,Cunni70Bob_113200250_20141019_133911.SBN,15:16:03,33.219,29.258,341
4,Cunni70Bob_113200250_20141019_133911.SBN,15:35:08,32.446,29.955,348.5
5,Cunni70Bob_113200250_20141019_133911.SBN,15:56:11,33.61,28.918,334.8
1,Davis6Zara_932000192_20141019_100156.SBN,10:23:19,38.139,25.483,353.6
2,Davis6Zara_932000192_20141019_100156.SBN,10:34:10,39.936,24.337,353.8
3,Davis6Zara_932000192_20141019_100156.SBN,10:41:25,37.449,25.953,352.6
4,Davis6Zara_932000192_20141019_100156.SBN,10:49:28,37.144,26.166,357.5
5,Davis6Zara_932000192_20141019_100156.SBN,11:03:40,38.531,25.224,340.1
6,Davis6Zara_932000192_20141019_100156.SBN,11:18:17,35.618,27.288,344.4
7,Davis6Zara_932000192_20141019_100156.SBN,11:23:23,40.004,24.296,345.5
8,Davis6Zara_932000192_20141019_100156.SBN,11:28:08,34.123,28.483,351.8
9,Davis6Zara_932000192_20141019_100156.SBN,11:34:55,34.725,27.989,349.1
10,Davis6Zara_932000192_20141019_100156.SBN,11:58:59,36.038,26.969,347.1
11,Davis6Zara_932000192_20141019_100156.SBN,13:57:22,34.606,28.086,345.1
12,Davis6Zara_932000192_20141019_100156.SBN,14:06:36,34.062,28.534,348.4
13,Davis6Zara_932000192_20141019_100156.SBN,14:17:30,34.07,28.527,347.9
14,Davis6Zara_932000192_20141019_100156.SBN,14:30:41,34.201,28.418,345.8
15,Davis6Zara_932000192_20141019_100156.SBN,14:55:09,37.381,26.001,339
16,Davis6Zara_932000192_20141019_100156.SBN,15:11:59,34.495,28.176,341.8
17,Davis6Zara_932000192_20141019_100156.SBN,15:25:45,35.027,27.748,343.8
1,DeBr17Jean_932000971_20141019_100857.SBN,10:18:13,39.167,24.815,345.9
2,DeBr17Jean_932000971_20141019_100857.SBN,10:22:52,40.844,23.796,354.6
3,DeBr17Jean_932000971_20141019_100857.SBN,10:30:36,38.549,25.212,353.2
4,DeBr17Jean_932000971_20141019_100857.SBN,10:52:54,38.443,25.282,357
5,DeBr17Jean_932000971_20141019_100857.SBN,10:58:01,38.605,25.176,349.9
6,DeBr17Jean_932000971_20141019_100857.SBN,11:28:52,37.775,25.729,354.9
7,DeBr17Jean_932000971_20141019_100857.SBN,11:38:27,38.652,25.145,3.3
8,DeBr17Jean_932000971_20141019_100857.SBN,11:47:28,37.698,25.782,351.1
9,DeBr17Jean_932000971_20141019_100857.SBN,11:55:31,39.347,24.702,351
10,DeBr17Jean_932000971_20141019_100857.SBN,12:43:28,54.525,17.825,326.8
11,DeBr17Jean_932000971_20141019_100857.SBN,12:50:17,41.682,23.318,340.6
12,DeBr17Jean_932000971_20141019_100857.SBN,12:54:52,41.947,23.17,352.2
13,DeBr17Jean_932000971_20141019_100857.SBN,13:03:49,39.316,24.721,346.6
14,DeBr17Jean_932000971_20141019_100857.SBN,13:11:39,37.525,25.901,356.9
15,DeBr17Jean_932000971_20141019_100857.SBN,13:21:36,38.938,24.961,344.3
16,DeBr17Jean_932000971_20141019_100857.SBN,13:29:43,35.876,27.091,351.2
17,DeBr17Jean_932000971_20141019_100857.SBN,13:37:47,36.636,26.529,344.9
18,DeBr17Jean_932000971_20141019_100857.SBN,13:51:57,38.074,25.527,348.2
19,DeBr17Jean_932000971_20141019_100857.SBN,14:05:04,38.916,24.975,342.4
20,DeBr17Jean_932000971_20141019_100857.SBN,14:10:21,35.926,27.053,357.2
21,DeBr17Jean_932000971_20141019_100857.SBN,14:19:35,35.696,27.228,350
22,DeBr17Jean_932000971_20141019_100857.SBN,14:30:35,36.365,26.727,347
23,DeBr17Jean_932000971_20141019_100857.SBN,14:40:07,38.415,25.3,344.9
24,DeBr17Jean_932000971_20141019_100857.SBN,14:55:21,39.621,24.531,341.7
25,DeBr17Jean_932000971_20141019_100857.SBN,15:04:18,34.864,27.878,350.4
26,DeBr17Jean_932000971_20141019_100857.SBN,15:13:37,35.482,27.392,348.1
27,DeBr17Jean_932000971_20141019_100857.SBN,15:22:59,37.644,25.819,342.4
1,Dodd52Nic_133201127_20141019_094220.SBN,10:48:37,44.083,22.048,331.5
2,Dodd52Nic_133201127_20141019_094220.SBN,10:59:12,42.358,22.945,339.5
3,Dodd52Nic_133201127_20141019_094220.SBN,11:06:41,38.378,25.325,352.9
4,Dodd52Nic_133201127_20141019_094220.SBN,11:17:37,42.583,22.824,345.6
5,Dodd52Nic_133201127_20141019_094220.SBN,11:25:03,38.506,25.241,357.6
6,Dodd52Nic_133201127_20141019_094220.SBN,11:39:45,39.836,24.398,356.2
7,Dodd52Nic_133201127_20141019_094220.SBN,11:57:52,44.819,21.686,344.8
8,Dodd52Nic_133201127_20141019_094220.SBN,12:09:56,41.568,23.382,354
9,Dodd52Nic_133201127_20141019_094220.SBN,13:02:04,40.379,24.07,349
10,Dodd52Nic_133201127_20141019_094220.SBN,13:12:23,38.34,25.35,353.6
11,Dodd52Nic_133201127_20141019_094220.SBN,13:28:36,38.9,24.985,349.8
12,Dodd52Nic_133201127_20141019_094220.SBN,13:51:55,37.255,26.089,352.7
13,Dodd52Nic_133201127_20141019_094220.SBN,14:07:45,38.426,25.293,354
1,Dunn53Rob_133200830_20141019_094132.SBN,10:58:11,44.85,21.671,334.6
2,Dunn53Rob_133200830_20141019_094132.SBN,11:08:02,44.46,21.861,341.8
3,Dunn53Rob_133200830_20141019_094132.SBN,11:16:29,47.424,20.494,338.9
4,Dunn53Rob_133200830_20141019_094132.SBN,11:34:12,43.522,22.332,341.7
5,Dunn53Rob_133200830_20141019_094132.SBN,12:26:21,44.321,21.929,334.4
6,Dunn53Rob_133200830_20141019_094132.SBN,12:38:28,45.458,21.381,336.6
1,Finla28Andre_133201112_20141019_092434.SBN,10:28:48,39.842,24.394,338.9
2,Finla28Andre_133201112_20141019_092434.SBN,10:36:44,37.737,25.755,340.4
3,Finla28Andre_133201112_20141019_092434.SBN,10:44:46,39.156,24.822,340.6
4,Finla28Andre_133201112_20141019_092434.SBN,10:53:26,38.998,24.923,343.6
5,Finla28Andre_133201112_20141019_092434.SBN,10:58:32,35.872,27.094,345
6,Finla28Andre_133201112_20141019_092434.SBN,11:28:39,37.431,25.966,345.2
7,Finla28Andre_133201112_20141019_092434.SBN,11:36:18,36.162,26.877,347.3
8,Finla28Andre_133201112_20141019_092434.SBN,11:46:58,37.217,26.115,348.1
9,Finla28Andre_133201112_20141019_092434.SBN,11:56:41,43.277,22.458,347.2
10,Finla28Andre_133201112_20141019_092434.SBN,12:09:47,38.923,24.97,349.3
11,Finla28Andre_133201112_20141019_092434.SBN,12:52:24,36.906,26.335,342.6
12,Finla28Andre_133201112_20141019_092434.SBN,12:58:37,37.14,26.169,346.7
13,Finla28Andre_133201112_20141019_092434.SBN,13:06:38,36.195,26.853,348.9
14,Finla28Andre_133201112_20141019_092434.SBN,13:18:31,35.079,27.707,344.6
15,Finla28Andre_133201112_20141019_092434.SBN,13:30:24,36.559,26.585,348.4
16,Finla28Andre_133201112_20141019_092434.SBN,13:46:04,35.887,27.083,350.7
17,Finla28Andre_133201112_20141019_092434.SBN,14:32:23,35.449,27.417,346
18,Finla28Andre_133201112_20141019_092434.SBN,14:49:29,35.086,27.701,352.1
19,Finla28Andre_133201112_20141019_092434.SBN,15:01:20,34.214,28.407,347.6
20,Finla28Andre_133201112_20141019_092434.SBN,15:24:15,35.037,27.74,348.7
21,Finla28Andre_133201112_20141019_092434.SBN,15:33:12,34.528,28.149,350.2
22,Finla28Andre_133201112_20141019_092434.SBN,15:42:37,36.138,26.895,352.3
23,Finla28Andre_133201112_20141019_092434.SBN,15:51:00,37.072,26.217,353.8
1,Furme15Gavin_123201109_20141019_104520.SBN,10:54:56,37.829,25.693,336.3
2,Furme15Gavin_123201109_20141019_104520.SBN,10:59:02,38.196,25.446,339.9
3,Furme15Gavin_123201109_20141019_104520.SBN,11:05:51,36.187,26.859,346.4
4,Furme15Gavin_123201109_20141019_104520.SBN,11:24:48,36.596,26.558,337.3
5,Furme15Gavin_123201109_20141019_104520.SBN,11:31:30,36.362,26.729,342.7
6,Furme15Gavin_123201109_20141019_104520.SBN,11:36:14,37.174,26.146,341
7,Furme15Gavin_123201109_20141019_104520.SBN,11:45:31,35.493,27.383,345.1
8,Furme15Gavin_123201109_20141019_104520.SBN,11:54:58,35.222,27.594,349.5
9,Furme15Gavin_123201109_20141019_104520.SBN,12:06:35,37.945,25.614,353.3
10,Furme15Gavin_123201109_20141019_104520.SBN,12:16:08,37.263,26.083,350.6
11,Furme15Gavin_123201109_20141019_104520.SBN,12:21:57,35.975,27.017,353.9
12,Furme15Gavin_123201109_20141019_104520.SBN,12:31:28,38.398,25.312,352.7
13,Furme15Gavin_123201109_20141019_104520.SBN,12:39:17,35.862,27.101,353.9
14,Furme15Gavin_123201109_20141019_104520.SBN,12:45:47,35.822,27.132,349.5
15,Furme15Gavin_123201109_20141019_104520.SBN,12:53:00,34.728,27.986,347.7
16,Furme15Gavin_123201109_20141019_104520.SBN,13:00:24,34.875,27.869,353
17,Furme15Gavin_123201109_20141019_104520.SBN,13:07:48,34.825,27.909,346.3
18,Furme15Gavin_123201109_20141019_104520.SBN,13:14:28,34.832,27.903,351.7
19,Furme15Gavin_123201109_20141019_104520.SBN,13:21:24,35.152,27.649,353.8
20,Furme15Gavin_123201109_20141019_104520.SBN,14:00:28,33.876,28.691,346.7
21,Furme15Gavin_123201109_20141019_104520.SBN,14:09:09,33.271,29.213,347
22,Furme15Gavin_123201109_20141019_104520.SBN,14:17:06,34.463,28.202,348.4
23,Furme15Gavin_123201109_20141019_104520.SBN,14:22:57,34.183,28.433,344.5
24,Furme15Gavin_123201109_20141019_104520.SBN,14:32:14,32.634,29.783,353.2
25,Furme15Gavin_123201109_20141019_104520.SBN,14:43:33,33.253,29.228,354.5
26,Furme15Gavin_123201109_20141019_104520.SBN,14:54:17,34.052,28.542,346
27,Furme15Gavin_123201109_20141019_104520.SBN,15:02:38,33.178,29.295,344
28,Furme15Gavin_123201109_20141019_104520.SBN,15:11:23,32.197,30.187,350.4
29,Furme15Gavin_123201109_20141019_104520.SBN,15:21:35,32.709,29.714,349.7
30,Furme15Gavin_123201109_20141019_104520.SBN,15:31:00,33.359,29.135,349.2
31,Furme15Gavin_123201109_20141019_104520.SBN,15:38:36,33.008,29.445,352.1
32,Furme15Gavin_123201109_20141019_104520.SBN,15:49:19,35.072,27.713,346.7
33,Furme15Gavin_123201109_20141019_104520.SBN,15:55:06,35.881,27.087,348.1
1,Gaudi46Benoi_143200024_20141019_110032.SBN,11:05:41,31.567,30.789,339.8
2,Gaudi46Benoi_143200024_20141019_110032.SBN,11:09:56,31.41,30.943,344.2
3,Gaudi46Benoi_143200024_20141019_110032.SBN,11:20:59,49.313,19.709,337
4,Gaudi46Benoi_143200024_20141019_110032.SBN,11:24:08,32.475,29.929,345.8
5,Gaudi46Benoi_143200024_20141019_110032.SBN,11:43:00,29.636,32.796,344.8
6,Gaudi46Benoi_143200024_20141019_110032.SBN,11:49:24,31.188,31.163,337.3
7,Gaudi46Benoi_143200024_20141019_110032.SBN,12:02:55,31.612,30.745,342.7
8,Gaudi46Benoi_143200024_20141019_110032.SBN,12:11:43,30.475,31.892,344.6
9,Gaudi46Benoi_143200024_20141019_110032.SBN,12:17:23,30.716,31.643,341.1
10,Gaudi46Benoi_143200024_20141019_110032.SBN,12:21:11,30.076,32.316,339.8
11,Gaudi46Benoi_143200024_20141019_110032.SBN,14:27:58,32.372,30.024,343.7
12,Gaudi46Benoi_143200024_20141019_110032.SBN,14:40:35,29.961,32.44,339.8
13,Gaudi46Benoi_143200024_20141019_110032.SBN,14:45:41,29.937,32.466,339.5
14,Gaudi46Benoi_143200024_20141019_110032.SBN,14:52:16,30.751,31.607,348.3
15,Gaudi46Benoi_143200024_20141019_110032.SBN,14:56:37,48.084,20.213,337.9
16,Gaudi46Benoi_143200024_20141019_110032.SBN,15:00:35,28.925,33.601,341.9
17,Gaudi46Benoi_143200024_20141019_110032.SBN,15:06:41,28.278,34.37,341.8
18,Gaudi46Benoi_143200024_20141019_110032.SBN,15:11:41,28.695,33.871,343.5
19,Gaudi46Benoi_143200024_20141019_110032.SBN,15:27:50,30.307,32.069,340.6
20,Gaudi46Benoi_143200024_20141019_110032.SBN,15:34:23,29.435,33.019,341.4
21,Gaudi46Benoi_143200024_20141019_110032.SBN,15:38:17,30.665,31.695,338.5
22,Gaudi46Benoi_143200024_20141019_110032.SBN,15:44:22,29.318,33.151,345
23,Gaudi46Benoi_143200024_20141019_110032.SBN,15:56:43,28.93,33.595,340.4
1,Green1Kevin_932000059_20141019_095903.SBN,10:10:31,31.361,30.992,349.9
2,Green1Kevin_932000059_20141019_095903.SBN,10:13:42,32.387,30.009,353.4
3,Green1Kevin_932000059_20141019_095903.SBN,10:18:59,31.34,31.012,352
4,Green1Kevin_932000059_20141019_095903.SBN,10:25:51,32.212,30.173,349.2
5,Green1Kevin_932000059_20141019_095903.SBN,10:33:20,30.846,31.509,347.8
6,Green1Kevin_932000059_20141019_095903.SBN,10:39:29,31.958,30.412,352.5
7,Green1Kevin_932000059_20141019_095903.SBN,10:43:02,31.212,31.14,354.7
8,Green1Kevin_932000059_20141019_095903.SBN,10:58:17,30.23,32.151,352.7
9,Green1Kevin_932000059_20141019_095903.SBN,11:01:42,31.015,31.338,348.9
10,Green1Kevin_932000059_20141019_095903.SBN,11:07:51,30.53,31.835,350.8
11,Green1Kevin_932000059_20141019_095903.SBN,11:14:07,30.64,31.721,350.3
12,Green1Kevin_932000059_20141019_095903.SBN,11:39:21,29.423,33.033,356.7
13,Green1Kevin_932000059_20141019_095903.SBN,11:43:43,31.234,31.118,354.1
14,Green1Kevin_932000059_20141019_095903.SBN,11:48:29,30.015,32.381,351.6
15,Green1Kevin_932000059_20141019_095903.SBN,11:56:16,31.766,30.596,352.6
16,Green1Kevin_932000059_20141019_095903.SBN,13:29:11,30.213,32.169,352.7
17,Green1Kevin_932000059_20141019_095903.SBN,13:33:16,30.196,32.187,357.3
18,Green1Kevin_932000059_20141019_095903.SBN,13:40:07,30.249,32.131,356.9
19,Green1Kevin_932000059_20141019_095903.SBN,13:45:50,30.158,32.228,357.3
20,Green1Kevin_932000059_20141019_095903.SBN,14:29:02,28.924,33.602,355.5
21,Green1Kevin_932000059_20141019_095903.SBN,14:43:48,29.682,32.744,358.4
22,Green1Kevin_932000059_20141019_095903.SBN,15:23:49,30.68,31.679,353.6
23,Green1Kevin_932000059_20141019_095903.SBN,15:27:46,30.142,32.245,356.6
24,Green1Kevin_932000059_20141019_095903.SBN,15:36:24,30.409,31.962,350.7
25,Green1Kevin_932000059_20141019_095903.SBN,15:44:28,29.568,32.87,357.9
26,Green1Kevin_932000059_20141019_095903.SBN,15:53:32,29.704,32.72,348.7
27,Green1Kevin_932000059_20141019_095903.SBN,15:56:59,29.742,32.679,358.7
1,Hardw5Neil_833000784_20141019_095338.SBN,10:09:27,38.463,25.269,342.6
2,Hardw5Neil_833000784_20141019_095338.SBN,10:21:47,36.419,26.687,342.7
3,Hardw5Neil_833000784_20141019_095338.SBN,10:39:51,37.161,26.155,350.5
4,Hardw5Neil_833000784_20141019_095338.SBN,10:49:21,38.384,25.321,357.3
5,Hardw5Neil_833000784_20141019_095338.SBN,10:54:35,35.909,27.066,351.2
6,Hardw5Neil_833000784_20141019_095338.SBN,11:24:34,37.04,26.24,353
7,Hardw5Neil_833000784_20141019_095338.SBN,11:44:02,59.448,16.349,331.7
8,Hardw5Neil_833000784_20141019_095338.SBN,12:42:43,37.318,26.045,354.1
9,Hardw5Neil_833000784_20141019_095338.SBN,12:52:54,36.362,26.729,349.2
10,Hardw5Neil_833000784_20141019_095338.SBN,13:06:58,35.893,27.078,353.4
11,Hardw5Neil_833000784_20141019_095338.SBN,13:22:40,36.82,26.396,346.1
12,Hardw5Neil_833000784_20141019_095338.SBN,13:46:41,36.056,26.956,348.7
13,Hardw5Neil_833000784_20141019_095338.SBN,14:09:49,36.672,26.503,346.8
14,Hardw5Neil_833000784_20141019_095338.SBN,14:36:12,36.917,26.327,348
15,Hardw5Neil_833000784_20141019_095338.SBN,15:10:46,35.899,27.074,343.3
16,Hardw5Neil_833000784_20141019_095338.SBN,15:53:32,35.448,27.418,346.8
1,Hill73Ian_932000569_20141019_115451.SBN,12:25:11,35.512,27.369,340.6
2,Hill73Ian_932000569_20141019_115451.SBN,12:31:53,38.343,25.348,345.5
3,Hill73Ian_932000569_20141019_115451.SBN,12:37:42,34.756,27.964,346.2
4,Hill73Ian_932000569_20141019_115451.SBN,12:42:00,36.271,26.796,345.1
5,Hill73Ian_932000569_20141019_115451.SBN,12:47:52,35.483,27.391,348.3
6,Hill73Ian_932000569_20141019_115451.SBN,12:54:43,34.728,27.986,347.3
7,Hill73Ian_932000569_20141019_115451.SBN,13:01:56,34.183,28.433,1.1
8,Hill73Ian_932000569_20141019_115451.SBN,13:11:06,33.036,29.42,351.6
9,Hill73Ian_932000569_20141019_115451.SBN,13:16:24,32.827,29.608,356.8
10,Hill73Ian_932000569_20141019_115451.SBN,13:25:00,35.681,27.239,355.1
11,Hill73Ian_932000569_20141019_115451.SBN,14:28:11,33.949,28.629,355.1
1,Kenne24John_123300069_20141019_092026.SBN,11:07:03,36.72,26.469,328.6
2,Kenne24John_123300069_20141019_092026.SBN,11:14:50,36.899,26.34,337.8
3,Kenne24John_123300069_20141019_092026.SBN,11:23:51,33.363,29.131,355.8
4,Kenne24John_123300069_20141019_092026.SBN,11:33:10,35.429,27.433,353.8
5,Kenne24John_123300069_20141019_092026.SBN,11:42:15,36.186,26.859,351.5
6,Kenne24John_123300069_20141019_092026.SBN,11:52:42,36.52,26.614,354.9
7,Kenne24John_123300069_20141019_092026.SBN,12:09:15,38.682,25.126,344.4
8,Kenne24John_123300069_20141019_092026.SBN,12:23:07,36.068,26.947,350.3
9,Kenne24John_123300069_20141019_092026.SBN,12:35:43,38.338,25.351,347.2
10,Kenne24John_123300069_20141019_092026.SBN,12:50:16,43.171,22.513,332
11,Kenne24John_123300069_20141019_092026.SBN,12:59:34,35.098,27.691,350.9
12,Kenne24John_123300069_20141019_092026.SBN,13:37:52,44.99,21.603,326.9
13,Kenne24John_123300069_20141019_092026.SBN,14:41:47,34.282,28.351,353.1
14,Kenne24John_123300069_20141019_092026.SBN,15:03:29,33.4,29.1,340.5
15,Kenne24John_123300069_20141019_092026.SBN,15:19:21,45.177,21.514,329.2
16,Kenne24John_123300069_20141019_092026.SBN,15:53:42,44.307,21.936,347.4
1,Kohn54Trish_932000585_20141019_095240.SBN,11:30:52,58.696,16.559,332.1
1,Kohn54Trish_932000585_20141019_115610.SBN,12:04:25,57.989,16.76,337.8
2,Kohn54Trish_932000585_20141019_115610.SBN,12:38:22,54.063,17.978,338.2
1,Kohn54Trish_932000585_20141019_124039.SBN,12:52:37,48.84,19.9,338.7
1,Lawes27Tim_832000426_20141019_101902.SBN,10:25:01,36.522,26.612,345.2
2,Lawes27Tim_832000426_20141019_101902.SBN,10:31:57,36.831,26.389,345.5
3,Lawes27Tim_832000426_20141019_101902.SBN,10:35:43,37,26.268,349.8
4,Lawes27Tim_832000426_20141019_101902.SBN,10:41:35,35.646,27.266,349.6
5,Lawes27Tim_832000426_20141019_101902.SBN,10:45:27,37.34,26.029,341.1
6,Lawes27Tim_832000426_20141019_101902.SBN,10:55:43,34.405,28.249,351.6
7,Lawes27Tim_832000426_20141019_101902.SBN,11:00:36,35.116,27.678,349.8
8,Lawes27Tim_832000426_20141019_101902.SBN,11:06:03,34.571,28.114,350.8
9,Lawes27Tim_832000426_20141019_101902.SBN,11:10:28,36.999,26.269,352.5
10,Lawes27Tim_832000426_20141019_101902.SBN,11:15:27,34.316,28.323,350.9
11,Lawes27Tim_832000426_20141019_101902.SBN,11:20:13,38.464,25.268,343.9
12,Lawes27Tim_832000426_20141019_101902.SBN,11:24:18,34.205,28.414,345.9
13,Lawes27Tim_832000426_20141019_101902.SBN,11:29:46,35.767,27.174,351.5
14,Lawes27Tim_832000426_20141019_101902.SBN,11:56:25,39.189,24.801,345
15,Lawes27Tim_832000426_20141019_101902.SBN,12:09:56,37.517,25.906,354.4
16,Lawes27Tim_832000426_20141019_101902.SBN,12:17:12,36.529,26.607,348.9
17,Lawes27Tim_832000426_20141019_101902.SBN,12:24:03,35.382,27.469,348.4
18,Lawes27Tim_832000426_20141019_101902.SBN,12:31:44,38.828,25.032,345.7
19,Lawes27Tim_832000426_20141019_101902.SBN,12:38:30,37.002,26.267,347.9
20,Lawes27Tim_832000426_20141019_101902.SBN,13:26:59,34.134,28.474,343.3
21,Lawes27Tim_832000426_20141019_101902.SBN,13:32:28,34.37,28.278,347.9
22,Lawes27Tim_832000426_20141019_101902.SBN,13:42:55,34.513,28.161,347.5
23,Lawes27Tim_832000426_20141019_101902.SBN,13:51:28,33.982,28.601,342.6
24,Lawes27Tim_832000426_20141019_101902.SBN,14:04:41,36.91,26.332,345
25,Lawes27Tim_832000426_20141019_101902.SBN,14:17:44,33.685,28.853,348.3
26,Lawes27Tim_832000426_20141019_101902.SBN,14:25:53,31.636,30.722,352.4
27,Lawes27Tim_832000426_20141019_101902.SBN,14:36:53,32.606,29.808,350.5
28,Lawes27Tim_832000426_20141019_101902.SBN,14:47:01,33.13,29.337,352.1
29,Lawes27Tim_832000426_20141019_101902.SBN,14:59:44,32.559,29.851,352.1
30,Lawes27Tim_832000426_20141019_101902.SBN,15:11:55,31.408,30.945,353.2
31,Lawes27Tim_832000426_20141019_101902.SBN,15:27:06,34.186,28.43,353.1
1,Marsh33Ben_103201213_20141019_091232.SBN,10:20:47,42.033,23.123,332.7
2,Marsh33Ben_103201213_20141019_091232.SBN,10:25:02,39.051,24.889,340.7
3,Marsh33Ben_103201213_20141019_091232.SBN,11:09:49,38.909,24.979,334.6
4,Marsh33Ben_103201213_20141019_091232.SBN,11:14:36,40.958,23.73,338.2
5,Marsh33Ben_103201213_20141019_091232.SBN,11:26:03,38.106,25.506,339.3
6,Marsh33Ben_103201213_20141019_091232.SBN,11:43:09,39.591,24.549,337.2
7,Marsh33Ben_103201213_20141019_091232.SBN,11:49:28,38.335,25.354,346.8
8,Marsh33Ben_103201213_20141019_091232.SBN,11:54:27,37.237,26.101,351.7
9,Marsh33Ben_103201213_20141019_091232.SBN,12:19:46,40.877,23.777,341.1
10,Marsh33Ben_103201213_20141019_091232.SBN,12:26:48,37.916,25.634,347.5
11,Marsh33Ben_103201213_20141019_091232.SBN,12:36:23,40.908,23.759,341.1
12,Marsh33Ben_103201213_20141019_091232.SBN,12:44:49,43.758,22.211,342.2
13,Marsh33Ben_103201213_20141019_091232.SBN,13:44:37,47.417,20.498,338.8
14,Marsh33Ben_103201213_20141019_091232.SBN,13:49:18,40.491,24.004,351.9
15,Marsh33Ben_103201213_20141019_091232.SBN,13:54:10,38.732,25.093,337.2
16,Marsh33Ben_103201213_20141019_091232.SBN,14:06:28,40.429,24.04,338.4
17,Marsh33Ben_103201213_20141019_091232.SBN,14:17:28,39.346,24.702,347.3
18,Marsh33Ben_103201213_20141019_091232.SBN,15:46:47,51.959,18.705,338.7
19,Marsh33Ben_103201213_20141019_091232.SBN,15:51:16,37.543,25.888,344.3
1,Marti59Tom_932000939_20141019_103902.SBN,12:30:32,49.31,19.711,342.5
2,Marti59Tom_932000939_20141019_103902.SBN,12:38:13,49.157,19.772,348.9
1,Marti59Tom_932000939_20141019_124420.SBN,12:46:39,51.916,18.721,348.6
2,Marti59Tom_932000939_20141019_124420.SBN,13:00:00,44.301,21.939,348.7
3,Marti59Tom_932000939_20141019_124420.SBN,13:06:53,43.795,22.192,349.3
4,Marti59Tom_932000939_20141019_124420.SBN,13:25:15,44.218,21.98,349.8
5,Marti59Tom_932000939_20141019_124420.SBN,13:41:47,44.081,22.049,346
6,Marti59Tom_932000939_20141019_124420.SBN,13:49:06,43.177,22.51,355.5
