1,TWI952AND_952_20251014_095749.oao,09:37:06,43.900,22.139,156.1
2,TWI952AND_952_20251014_095749.oao,10:06:34,47.212,20.586,154.8
1,VAS663STA_663_20251014_094431.oao,10:11:42,40.493,24.002,159.7
2,VAS663STA_663_20251014_094431.oao,10:22:50,38.990,24.927,161.6
3,VAS663STA_663_20251014_094431.oao,10:27:53,38.692,25.120,159.3
4,VAS663STA_663_20251014_094431.oao,10:32:30,38.750,25.082,165.3
5,VAS663STA_663_20251014_094431.oao,10:37:05,38.959,24.948,160.1
6,VAS663STA_663_20251014_094431.oao,10:41:37,37.558,25.878,165.5
7,VAS663STA_663_20251014_094431.oao,10:48:22,37.157,26.157,159.9
8,VAS663STA_663_20251014_094431.oao,10:53:32,38.772,25.068,169.3
1,VER704SHA_704_20251014_094707.oao,09:30:38,44.243,21.968,160.0
2,VER704SHA_704_20251014_094707.oao,09:36:39,40.751,23.850,152.1
3,VER704SHA_704_20251014_094707.oao,10:00:56,46.037,21.112,156.1
4,VER704SHA_704_20251014_094707.oao,10:09:54,48.706,19.955,149.4
5,VER704SHA_704_20251014_094707.oao,10:20:32,45.425,21.396,149.6
6,VER704SHA_704_20251014_094707.oao,10:34:59,43.000,22.603,155.8
7,VER704SHA_704_20251014_094707.oao,10:43:53,44.226,21.976,153.9
8,VER704SHA_704_20251014_094707.oao,10:50:44,39.911,24.352,153.5
9,VER704SHA_704_20251014_094707.oao,10:57:25,39.495,24.609,148.6
10,VER704SHA_704_20251014_094707.oao,11:12:06,43.357,22.417,155.7
11,VER704SHA_704_20251014_094707.oao,14:35:40,47.816,20.326,148.0
1,WAK633PAU_633_20251014_095309.oao,09:52:20,55.539,17.500,160.0
2,WAK633PAU_633_20251014_095309.oao,09:58:49,55.143,17.626,156.6
3,WAK633PAU_633_20251014_095309.oao,10:05:56,54.429,17.857,156.7
1,WAT804STE_804_20251014_095619.oao,09:29:21,43.588,22.298,157.9
2,WAT804STE_804_20251014_095619.oao,09:35:41,42.626,22.801,157.4
3,WAT804STE_804_20251014_095619.oao,09:55:00,57.137,17.010,153.1
4,WAT804STE_804_20251014_095619.oao,10:08:11,51.753,18.780,152.9
5,WAT804STE_804_20251014_095619.oao,10:34:09,46.312,20.986,152.4
6,WAT804STE_804_20251014_095619.oao,10:45:03,46.798,20.768,151.8
7,WAT804STE_804_20251014_095619.oao,10:52:58,44.243,21.968,153.6
1,WAT805JOE_805_20251014_100203.oao,10:14:21,107.177, 9.068,153.2
2,WAT805JOE_805_20251014_100203.oao,10:31:55,56.757,17.124,154.6
3,WAT805JOE_805_20251014_100203.oao,10:45:15,52.096,18.656,154.8
4,WAT805JOE_805_20251014_100203.oao,10:59:11,54.642,17.787,154.8
5,WAT805JOE_805_20251014_100203.oao,11:11:04,64.614,15.042,167.9
1,WEL841MAR_841_20251014_094348.oao,11:12:53,59.079,16.451,164.8
1,WIL669DAV_669_20251014_095241.oao,09:39:47,31.296,31.056,169.7
2,WIL669DAV_669_20251014_095241.oao,09:45:06,32.246,30.141,174.5
3,WIL669DAV_669_20251014_095241.oao,09:50:51,32.849,29.588,172.7
4,WIL669DAV_669_20251014_095241.oao,09:55:57,33.835,28.725,160.3
5,WIL669DAV_669_20251014_095241.oao,10:02:09,32.072,30.304,161.2
6,WIL669DAV_669_20251014_095241.oao,10:08:08,32.695,29.727,165.0
7,WIL669DAV_669_20251014_095241.oao,10:18:49,33.090,29.372,158.0
8,WIL669DAV_669_20251014_095241.oao,10:42:29,31.373,30.980,170.7
9,WIL669DAV_669_20251014_095241.oao,10:47:14,31.194,31.158,158.7
10,WIL669DAV_669_20251014_095241.oao,10:53:10,30.676,31.683,167.2
11,WIL669DAV_669_20251014_095241.oao,11:02:07,30.033,32.362,165.8
12,WIL669DAV_669_20251014_095241.oao,11:09:37,30.651,31.709,166.3
13,WIL669DAV_669_20251014_095241.oao,11:14:39,30.466,31.902,170.4
1,WIL806JON_806_20251014_094207.oao,10:10:08,83.360,11.659,154.5
2,WIL806JON_806_20251014_094207.oao,10:46:01,50.417,19.278,157.7
3,WIL806JON_806_20251014_094207.oao,11:00:24,48.211,20.160,156.2
1,WIN810SIM_810_20251014_095655.oao,10:27:17,48.511,20.035,152.8
2,WIN810SIM_810_20251014_095655.oao,10:38:06,42.245,23.007,156.4
3,WIN810SIM_810_20251014_095655.oao,10:45:39,45.944,21.154,158.2
4,WIN810SIM_810_20251014_095655.oao,10:52:45,40.541,23.974,155.3
5,WIN810SIM_810_20251014_095655.oao,10:59:57,41.423,23.464,158.5
6,WIN810SIM_810_20251014_095655.oao,11:07:45,42.133,23.068,156.6
1,YEL852LIL_852_20251014_094725.oao,10:03:57,109.534, 8.873,157.1
2,YEL852LIL_852_20251014_094725.oao,10:38:28,44.569,21.807,157.9
3,YEL852LIL_852_20251014_094725.oao,10:46:48,41.498,23.421,160.5
