1,BAT1845TIM_1845_20251017_094126.oao,12:07:25,40.980,23.717,196.4
2,BAT1845TIM_1845_20251017_094126.oao,12:13:01,40.306,24.114,201.5
3,BAT1845TIM_1845_20251017_094126.oao,12:56:30,42.200,23.031,191.0
4,BAT1845TIM_1845_20251017_094126.oao,13:02:21,40.543,23.973,188.4
5,BAT1845TIM_1845_20251017_094126.oao,13:09:25,40.899,23.764,187.7
6,BAT1845TIM_1845_20251017_094126.oao,13:16:49,42.217,23.022,195.1
7,BAT1845TIM_1845_20251017_094126.oao,13:30:08,43.372,22.409,195.3
8,BAT1845TIM_1845_20251017_094126.oao,13:45:22,41.147,23.621,188.1
9,BAT1845TIM_1845_20251017_094126.oao,13:59:21,40.727,23.864,202.4
10,BAT1845TIM_1845_20251017_094126.oao,14:20:20,41.297,23.535,195.0
11,BAT1845TIM_1845_20251017_094126.oao,14:26:17,40.768,23.841,198.6
12,BAT1845TIM_1845_20251017_094126.oao,14:31:49,40.316,24.108,203.2
13,BAT1845TIM_1845_20251017_094126.oao,14:37:58,41.774,23.266,187.7
14,BAT1845TIM_1845_20251017_094126.oao,14:44:42,40.919,23.753,203.7
15,BAT1845TIM_1845_20251017_094126.oao,14:55:52,42.482,22.878,196.6
1,COL607ANN_607_20251017_094100.oao,12:37:44,41.834,23.233,202.5
2,COL607ANN_607_20251017_094100.oao,12:54:35,41.355,23.502,201.8
3,COL607ANN_607_20251017_094100.oao,13:01:15,41.216,23.581,199.1
4,COL607ANN_607_20251017_094100.oao,13:14:07,42.796,22.710,203.1
5,COL607ANN_607_20251017_094100.oao,13:31:44,45.158,21.523,198.7
6,COL607ANN_607_20251017_094100.oao,13:37:50,41.915,23.188,208.1
7,COL607ANN_607_20251017_094100.oao,13:42:46,43.289,22.452,202.2
8,COL607ANN_607_20251017_094100.oao,14:26:02,41.529,23.404,205.5
9,COL607ANN_607_20251017_094100.oao,14:31:29,41.087,23.655,208.0
10,COL607ANN_607_20251017_094100.oao,14:36:50,42.460,22.890,201.6
11,COL607ANN_607_20251017_094100.oao,14:47:06,42.875,22.669,201.6
12,COL607ANN_607_20251017_094100.oao,14:53:31,41.678,23.320,209.4
13,COL607ANN_607_20251017_094100.oao,14:58:58,41.148,23.620,210.0
1,COL652AND_652_20251017_094909.oao,12:07:57,39.098,24.859,207.8
2,COL652AND_652_20251017_094909.oao,12:14:12,37.220,26.113,208.3
3,COL652AND_652_20251017_094909.oao,12:23:33,37.892,25.650,210.9
4,COL652AND_652_20251017_094909.oao,12:28:59,38.589,25.186,208.8
5,COL652AND_652_20251017_094909.oao,13:18:45,38.162,25.468,209.9
6,COL652AND_652_20251017_094909.oao,13:31:58,42.208,23.027,197.2
7,COL652AND_652_20251017_094909.oao,13:39:22,37.987,25.586,200.5
8,COL652AND_652_20251017_094909.oao,13:44:13,40.504,23.995,192.5
9,COL652AND_652_20251017_094909.oao,13:51:15,38.513,25.236,194.4
10,COL652AND_652_20251017_094909.oao,13:57:02,37.557,25.879,209.3
11,COL652AND_652_20251017_094909.oao,14:04:23,37.724,25.764,207.8
12,COL652AND_652_20251017_094909.oao,14:10:29,37.143,26.167,214.1
13,COL652AND_652_20251017_094909.oao,14:26:31,37.486,25.927,204.2
14,COL652AND_652_20251017_094909.oao,14:32:57,37.146,26.165,211.4
15,COL652AND_652_20251017_094909.oao,14:38:35,37.649,25.816,213.9
16,COL652AND_652_20251017_094909.oao,14:45:10,38.299,25.377,210.6
17,COL652AND_652_20251017_094909.oao,14:54:32,38.249,25.410,209.1
18,COL652AND_652_20251017_094909.oao,15:00:13,36.620,26.541,210.6
1,CON520GAR_520_20251017_094109.oao,12:59:39,39.710,24.476,199.8
2,CON520GAR_520_20251017_094109.oao,13:10:53,38.702,25.113,197.6
3,CON520GAR_520_20251017_094109.oao,13:47:06,40.976,23.719,192.8
4,CON520GAR_520_20251017_094109.oao,14:14:43,38.287,25.385,197.8
5,CON520GAR_520_20251017_094109.oao,14:24:10,37.593,25.854,197.4
6,CON520GAR_520_20251017_094109.oao,14:30:39,38.693,25.119,203.7
7,CON520GAR_520_20251017_094109.oao,14:38:09,42.596,22.817,196.8
8,CON520GAR_520_20251017_094109.oao,14:51:49,40.361,24.081,197.3
9,CON520GAR_520_20251017_094109.oao,14:57:46,39.717,24.471,198.5
1,DIC853FIN_853_20251017_094033.oao,12:05:35,40.535,23.978,194.7
2,DIC853FIN_853_20251017_094033.oao,12:11:17,40.396,24.060,194.1
3,DIC853FIN_853_20251017_094033.oao,12:46:21,49.623,19.586,188.4
4,DIC853FIN_853_20251017_094033.oao,12:53:46,45.711,21.262,189.2
5,DIC853FIN_853_20251017_094033.oao,13:00:30,43.954,22.112,190.3
6,DIC853FIN_853_20251017_094033.oao,13:06:22,43.672,22.255,190.4
7,DIC853FIN_853_20251017_094033.oao,13:12:30,40.989,23.712,196.7
8,DIC853FIN_853_20251017_094033.oao,13:19:05,45.263,21.473,197.0
9,DIC853FIN_853_20251017_094033.oao,13:26:09,50.873,19.105,188.4
10,DIC853FIN_853_20251017_094033.oao,13:32:05,49.604,19.594,192.5
11,DIC853FIN_853_20251017_094033.oao,13:41:21,45.757,21.241,188.0
12,DIC853FIN_853_20251017_094033.oao,13:48:26,45.492,21.365,196.0
13,DIC853FIN_853_20251017_094033.oao,13:55:47,43.470,22.358,195.2
14,DIC853FIN_853_20251017_094033.oao,14:01:01,41.114,23.640,200.9
15,DIC853FIN_853_20251017_094033.oao,14:16:04,44.644,21.770,195.3
16,DIC853FIN_853_20251017_094033.oao,14:22:17,40.326,24.101,198.1
17,DIC853FIN_853_20251017_094033.oao,14:28:52,41.808,23.248,194.3
18,DIC853FIN_853_20251017_094033.oao,14:35:24,41.619,23.353,203.7
19,DIC853FIN_853_20251017_094033.oao,14:41:33,42.696,22.764,199.3
20,DIC853FIN_853_20251017_094033.oao,14:48:49,44.068,22.055,199.0
21,DIC853FIN_853_20251017_094033.oao,14:54:43,43.578,22.303,203.5
22,DIC853FIN_853_20251017_094033.oao,15:00:14,41.033,23.686,197.9
1,DIC940ROD_940_20251017_094017.oao,12:02:54,37.993,25.582,208.0
2,DIC940ROD_940_20251017_094017.oao,12:07:05,36.832,26.388,210.1
3,DIC940ROD_940_20251017_094017.oao,12:12:22,36.740,26.454,210.3
4,DIC940ROD_940_20251017_094017.oao,13:25:15,46.660,20.830,205.8
5,DIC940ROD_940_20251017_094017.oao,13:29:11,40.552,23.967,204.7
6,DIC940ROD_940_20251017_094017.oao,13:35:29,39.613,24.535,202.8
7,DIC940ROD_940_20251017_094017.oao,13:39:55,37.632,25.827,208.7
8,DIC940ROD_940_20251017_094017.oao,13:44:22,46.653,20.833,192.4
9,DIC940ROD_940_20251017_094017.oao,13:48:55,38.536,25.221,208.4
10,DIC940ROD_940_20251017_094017.oao,13:53:22,39.247,24.764,209.2
11,DIC940ROD_940_20251017_094017.oao,13:57:43,37.628,25.830,211.5
12,DIC940ROD_940_20251017_094017.oao,14:03:33,37.108,26.192,214.1
13,DIC940ROD_940_20251017_094017.oao,14:10:08,39.110,24.851,208.0
14,DIC940ROD_940_20251017_094017.oao,14:16:26,39.123,24.843,209.8
15,DIC940ROD_940_20251017_094017.oao,14:22:37,38.680,25.127,207.9
16,DIC940ROD_940_20251017_094017.oao,14:29:33,37.440,25.959,212.8
17,DIC940ROD_940_20251017_094017.oao,14:35:33,42.260,22.999,203.7
18,DIC940ROD_940_20251017_094017.oao,14:39:59,38.654,25.144,208.7
1,DUD836RIC_836_20251017_132801.oao,14:09:23,48.181,20.172,180.9
2,DUD836RIC_836_20251017_132801.oao,14:16:27,44.401,21.889,190.8
3,DUD836RIC_836_20251017_132801.oao,14:21:53,47.827,20.322,190.4
4,DUD836RIC_836_20251017_132801.oao,14:29:45,44.756,21.716,195.1
5,DUD836RIC_836_20251017_132801.oao,14:38:56,47.340,20.531,205.6
1,DUD1836RIC_1836_20251017_095111.oao,12:02:37,41.833,23.233,190.7
2,DUD1836RIC_1836_20251017_095111.oao,12:09:33,41.933,23.178,205.6
1,DVO838PAV_838_20251017_131337.oao,13:44:47,43.832,22.174,184.8
2,DVO838PAV_838_20251017_131337.oao,13:51:22,40.547,23.970,191.0
3,DVO838PAV_838_20251017_131337.oao,13:57:19,41.159,23.614,183.6
4,DVO838PAV_838_20251017_131337.oao,14:02:36,40.395,24.060,191.0
5,DVO838PAV_838_20251017_131337.oao,14:07:09,39.991,24.304,192.7
6,DVO838PAV_838_20251017_131337.oao,14:12:07,38.473,25.263,190.2
7,DVO838PAV_838_20251017_131337.oao,14:20:26,41.035,23.685,191.1
8,DVO838PAV_838_20251017_131337.oao,14:25:45,40.594,23.943,186.5
9,DVO838PAV_838_20251017_131337.oao,14:30:06,38.948,24.954,192.5
10,DVO838PAV_838_20251017_131337.oao,14:35:12,38.650,25.147,196.7
11,DVO838PAV_838_20251017_131337.oao,14:40:31,41.574,23.378,185.7
12,DVO838PAV_838_20251017_131337.oao,14:46:01,43.532,22.327,187.5
13,DVO838PAV_838_20251017_131337.oao,14:56:07,39.657,24.508,194.2
14,DVO838PAV_838_20251017_131337.oao,15:00:55,38.835,25.027,191.1
1,FUL623GEO_623_20251017_122433.oao,12:07:20,38.573,25.197,207.8
2,FUL623GEO_623_20251017_122433.oao,13:36:58,50.675,19.180,197.2
3,FUL623GEO_623_20251017_122433.oao,13:47:56,54.934,17.693,204.0
1,GEO724MIC_724_20251017_095219.oao,12:01:27,35.344,27.499,216.3
2,GEO724MIC_724_20251017_095219.oao,12:07:31,35.314,27.523,218.0
3,GEO724MIC_724_20251017_095219.oao,13:58:54,36.460,26.657,215.8
4,GEO724MIC_724_20251017_095219.oao,14:04:18,36.938,26.312,209.0
5,GEO724MIC_724_20251017_095219.oao,14:09:28,35.169,27.636,212.2
6,GEO724MIC_724_20251017_095219.oao,14:15:58,45.220,21.493,177.9
7,GEO724MIC_724_20251017_095219.oao,14:19:42,36.262,26.803,210.8
8,GEO724MIC_724_20251017_095219.oao,14:25:15,35.679,27.241,212.6
9,GEO724MIC_724_20251017_095219.oao,14:38:41,36.826,26.392,210.4
10,GEO724MIC_724_20251017_095219.oao,14:51:45,38.988,24.929,207.0
11,GEO724MIC_724_20251017_095219.oao,14:56:01,37.570,25.870,207.2
12,GEO724MIC_724_20251017_095219.oao,15:00:33,36.187,26.858,206.5
1,GIB610JEN_610_20251017_095119.oao,12:04:00,37.582,25.861,202.8
2,GIB610JEN_610_20251017_095119.oao,12:20:34,36.052,26.959,200.0
3,GIB610JEN_610_20251017_095119.oao,12:25:03,36.803,26.409,191.6
4,GIB610JEN_610_20251017_095119.oao,12:31:19,36.468,26.652,196.1
5,GIB610JEN_610_20251017_095119.oao,12:35:51,35.403,27.453,201.0
6,GIB610JEN_610_20251017_095119.oao,12:41:30,37.013,26.259,193.6
7,GIB610JEN_610_20251017_095119.oao,12:45:56,37.244,26.096,193.4
8,GIB610JEN_610_20251017_095119.oao,12:50:12,37.035,26.243,204.3
9,GIB610JEN_610_20251017_095119.oao,12:54:46,35.262,27.563,205.3
10,GIB610JEN_610_20251017_095119.oao,12:59:54,35.636,27.274,203.1
11,GIB610JEN_610_20251017_095119.oao,13:05:31,35.000,27.769,204.4
12,GIB610JEN_610_20251017_095119.oao,13:11:37,35.177,27.630,203.8
1,GIB803JEN_803_20251017_095249.oao,14:01:19,36.902,26.338,198.8
2,GIB803JEN_803_20251017_095249.oao,14:05:25,36.405,26.698,209.9
3,GIB803JEN_803_20251017_095249.oao,14:10:35,35.977,27.015,202.2
4,GIB803JEN_803_20251017_095249.oao,14:15:58,40.069,24.256,196.3
5,GIB803JEN_803_20251017_095249.oao,14:20:53,37.571,25.869,194.7
6,GIB803JEN_803_20251017_095249.oao,14:26:25,37.781,25.725,205.4
7,GIB803JEN_803_20251017_095249.oao,14:32:11,35.562,27.330,207.8
8,GIB803JEN_803_20251017_095249.oao,14:38:10,39.200,24.794,201.3
9,GIB803JEN_803_20251017_095249.oao,14:54:57,39.286,24.740,196.4
10,GIB803JEN_803_20251017_095249.oao,14:59:30,37.258,26.086,203.1
1,GOR707DEN_707_20251017_094041.oao,12:14:00,35.555,27.336,208.5
2,GOR707DEN_707_20251017_094041.oao,12:19:31,36.084,26.935,207.9
3,GOR707DEN_707_20251017_094041.oao,12:23:45,36.414,26.691,204.2
4,GOR707DEN_707_20251017_094041.oao,12:37:04,37.404,25.984,205.3
5,GOR707DEN_707_20251017_094041.oao,12:54:39,37.322,26.041,200.1
6,GOR707DEN_707_20251017_094041.oao,13:00:56,37.870,25.665,196.5
7,GOR707DEN_707_20251017_094041.oao,13:06:01,37.216,26.116,202.2
8,GOR707DEN_707_20251017_094041.oao,13:12:17,36.635,26.530,200.2
9,GOR707DEN_707_20251017_094041.oao,13:17:55,36.499,26.628,203.5
10,GOR707DEN_707_20251017_094041.oao,13:22:37,39.634,24.523,200.7
11,GOR707DEN_707_20251017_094041.oao,13:26:56,39.229,24.775,205.0
12,GOR707DEN_707_20251017_094041.oao,13:32:49,39.716,24.472,200.7
13,GOR707DEN_707_20251017_094041.oao,13:37:56,38.422,25.296,197.4
14,GOR707DEN_707_20251017_094041.oao,13:51:56,36.618,26.542,201.8
15,GOR707DEN_707_20251017_094041.oao,13:56:38,37.014,26.259,199.1
16,GOR707DEN_707_20251017_094041.oao,14:01:08,36.502,26.626,198.5
17,GOR707DEN_707_20251017_094041.oao,14:06:14,37.004,26.265,201.8
18,GOR707DEN_707_20251017_094041.oao,14:10:52,36.170,26.871,198.7
19,GOR707DEN_707_20251017_094041.oao,14:16:32,36.720,26.469,201.3
20,GOR707DEN_707_20251017_094041.oao,14:22:44,36.143,26.891,205.6
21,GOR707DEN_707_20251017_094041.oao,14:28:38,37.121,26.183,205.0
22,GOR707DEN_707_20251017_094041.oao,14:33:34,37.070,26.218,203.2
23,GOR707DEN_707_20251017_094041.oao,14:39:26,36.294,26.779,205.6
24,GOR707DEN_707_20251017_094041.oao,14:45:36,38.855,25.014,200.4
25,GOR707DEN_707_20251017_094041.oao,14:54:01,38.354,25.341,194.2
26,GOR707DEN_707_20251017_094041.oao,14:58:27,36.782,26.424,200.6
1,HAR808SCO_808_20251017_094019.oao,12:02:22,39.918,24.348,207.5
2,HAR808SCO_808_20251017_094019.oao,12:07:45,38.931,24.965,205.1
3,HAR808SCO_808_20251017_094019.oao,12:13:38,38.739,25.089,204.7
4,HAR808SCO_808_20251017_094019.oao,12:20:31,40.720,23.868,202.9
5,HAR808SCO_808_20251017_094019.oao,12:26:48,44.398,21.891,199.9
6,HAR808SCO_808_20251017_094019.oao,12:33:17,43.856,22.162,195.1
7,HAR808SCO_808_20251017_094019.oao,12:40:06,48.126,20.195,182.1
8,HAR808SCO_808_20251017_094019.oao,12:58:05,46.044,21.109,186.7
9,HAR808SCO_808_20251017_094019.oao,13:04:29,41.570,23.380,197.0
10,HAR808SCO_808_20251017_094019.oao,13:10:35,40.336,24.096,199.0
11,HAR808SCO_808_20251017_094019.oao,13:16:58,46.219,21.029,189.6
12,HAR808SCO_808_20251017_094019.oao,13:28:55,45.221,21.493,193.6
13,HAR808SCO_808_20251017_094019.oao,13:36:55,46.088,21.088,191.0
14,HAR808SCO_808_20251017_094019.oao,13:43:27,51.100,19.020,181.7
15,HAR808SCO_808_20251017_094019.oao,13:50:05,44.413,21.884,193.8
16,HAR808SCO_808_20251017_094019.oao,13:56:52,43.883,22.148,194.8
17,HAR808SCO_808_20251017_094019.oao,14:01:34,39.129,24.839,203.7
18,HAR808SCO_808_20251017_094019.oao,14:07:48,41.859,23.219,193.8
19,HAR808SCO_808_20251017_094019.oao,14:24:46,41.002,23.704,207.1
20,HAR808SCO_808_20251017_094019.oao,14:31:01,41.347,23.506,202.7
21,HAR808SCO_808_20251017_094019.oao,14:36:30,41.930,23.179,198.2
22,HAR808SCO_808_20251017_094019.oao,14:43:13,41.709,23.303,203.0
23,HAR808SCO_808_20251017_094019.oao,14:53:21,40.510,23.992,207.2
24,HAR808SCO_808_20251017_094019.oao,14:58:43,42.823,22.696,200.0
1,HEN1040RIC_1040_20251017_115431.oao,13:32:17,49.714,19.550,187.7
2,HEN1040RIC_1040_20251017_115431.oao,13:45:38,49.526,19.624,181.3
3,HEN1040RIC_1040_20251017_115431.oao,13:59:36,42.985,22.611,194.1
4,HEN1040RIC_1040_20251017_115431.oao,14:10:19,41.657,23.332,197.0
5,HEN1040RIC_1040_20251017_115431.oao,14:20:03,41.754,23.278,198.3
6,HEN1040RIC_1040_20251017_115431.oao,14:28:30,43.225,22.485,189.5
7,HEN1040RIC_1040_20251017_115431.oao,14:52:37,45.657,21.288,186.2
8,HEN1040RIC_1040_20251017_115431.oao,14:58:06,42.253,23.002,197.5
1,HOR665PHI_665_20251017_094117.oao,13:20:22,64.700,15.022,190.8
2,HOR665PHI_665_20251017_094117.oao,14:12:27,43.246,22.474,198.2
3,HOR665PHI_665_20251017_094117.oao,14:23:23,41.399,23.477,205.0
4,HOR665PHI_665_20251017_094117.oao,14:43:04,42.061,23.107,208.1
5,HOR665PHI_665_20251017_094117.oao,14:52:06,41.470,23.436,212.8
1,ING869MAR_869_20251017_094009.sbp,12:32:46,46.886,20.730,191.2
2,ING869MAR_869_20251017_094009.sbp,12:53:00,49.888,19.482,185.0
3,ING869MAR_869_20251017_094009.sbp,13:00:11,46.906,20.721,186.5
4,ING869MAR_869_20251017_094009.sbp,13:06:19,44.631,21.777,190.0
5,ING869MAR_869_20251017_094009.sbp,13:13:11,43.935,22.122,196.7
6,ING869MAR_869_20251017_094009.sbp,13:28:36,48.353,20.100,192.2
7,ING869MAR_869_20251017_094009.sbp,13:50:01,44.057,22.060,194.5
8,ING869MAR_869_20251017_094009.sbp,13:55:57,42.491,22.873,199.3
9,ING869MAR_869_20251017_094009.sbp,14:01:36,41.055,23.673,203.5
10,ING869MAR_869_20251017_094009.sbp,14:10:14,40.064,24.259,205.0
11,ING869MAR_869_20251017_094009.sbp,14:17:18,42.541,22.847,196.5
12,ING869MAR_869_20251017_094009.sbp,14:25:10,39.386,24.677,199.9
13,ING869MAR_869_20251017_094009.sbp,14:30:54,39.871,24.377,200.8
14,ING869MAR_869_20251017_094009.sbp,14:38:02,41.661,23.329,197.9
15,ING869MAR_869_20251017_094009.sbp,14:48:13,48.049,20.228,183.5
16,ING869MAR_869_20251017_094009.sbp,14:52:52,39.931,24.340,202.4
17,ING869MAR_869_20251017_094009.sbp,14:57:44,44.568,21.808,202.9
1,ING870JON_870_20251017_094021.oao,12:03:23,37.788,25.720,204.3
2,ING870JON_870_20251017_094021.oao,12:08:48,38.157,25.471,209.9
3,ING870JON_870_20251017_094021.oao,12:14:37,37.721,25.766,206.7
4,ING870JON_870_20251017_094021.oao,12:20:39,39.465,24.627,203.9
5,ING870JON_870_20251017_094021.oao,12:30:26,40.526,23.982,197.8
6,ING870JON_870_20251017_094021.oao,12:59:38,42.842,22.686,189.2
7,ING870JON_870_20251017_094021.oao,13:06:30,40.141,24.213,193.5
8,ING870JON_870_20251017_094021.oao,13:12:33,38.584,25.190,203.4
9,ING870JON_870_20251017_094021.oao,13:25:07,47.032,20.665,184.3
10,ING870JON_870_20251017_094021.oao,13:39:02,41.050,23.676,194.4
11,ING870JON_870_20251017_094021.oao,13:51:29,44.394,21.893,184.5
12,ING870JON_870_20251017_094021.oao,14:01:42,40.203,24.175,202.0
13,ING870JON_870_20251017_094021.oao,14:09:59,38.951,24.952,199.1
14,ING870JON_870_20251017_094021.oao,14:20:52,38.166,25.465,196.0
15,ING870JON_870_20251017_094021.oao,14:26:52,39.184,24.804,207.8
16,ING870JON_870_20251017_094021.oao,14:32:58,36.094,26.928,207.1
17,ING870JON_870_20251017_094021.oao,14:39:00,54.139,17.952,183.0
18,ING870JON_870_20251017_094021.oao,14:51:28,48.595,20.000,186.4
19,ING870JON_870_20251017_094021.oao,14:58:39,39.486,24.615,200.3
1,LON854ROB_854_20251017_094139.sbp,12:27:39,56.343,17.250,191.0
1,MAR1855EDD_1855_20251017_132519.oao,12:59:59,61.243,15.870,190.1
1,MEY872NEI_872_20251017_094039.oao,12:06:50,47.431,20.491,189.8
2,MEY872NEI_872_20251017_094039.oao,12:11:44,40.667,23.899,194.5
3,MEY872NEI_872_20251017_094039.oao,12:18:31,41.952,23.167,196.4
4,MEY872NEI_872_20251017_094039.oao,12:26:01,43.758,22.211,196.7
5,MEY872NEI_872_20251017_094039.oao,12:42:44,51.373,18.919,189.0
6,MEY872NEI_872_20251017_094039.oao,13:17:30,46.368,20.961,189.9
7,MEY872NEI_872_20251017_094039.oao,13:33:06,47.646,20.399,191.4
8,MEY872NEI_872_20251017_094039.oao,13:48:24,45.412,21.403,194.8
9,MEY872NEI_872_20251017_094039.oao,13:55:35,43.934,22.122,197.9
10,MEY872NEI_872_20251017_094039.oao,14:02:04,41.888,23.203,195.2
11,MEY872NEI_872_20251017_094039.oao,14:09:53,43.437,22.375,194.8
12,MEY872NEI_872_20251017_094039.oao,14:29:56,43.327,22.432,200.2
13,MEY872NEI_872_20251017_094039.oao,14:37:17,43.734,22.223,200.6
14,MEY872NEI_872_20251017_094039.oao,14:45:01,44.923,21.636,192.4
1,NEA676IAI_676_20251017_100643.oao,12:04:31,38.957,24.949,196.6
2,NEA676IAI_676_20251017_100643.oao,12:10:46,41.072,23.664,204.2
3,NEA676IAI_676_20251017_100643.oao,12:19:07,38.679,25.128,201.2
4,NEA676IAI_676_20251017_100643.oao,12:28:40,40.580,23.951,198.6
5,NEA676IAI_676_20251017_100643.oao,12:38:58,44.021,22.078,197.4
6,NEA676IAI_676_20251017_100643.oao,13:05:04,39.541,24.580,202.4
7,NEA676IAI_676_20251017_100643.oao,13:13:28,42.351,22.949,201.0
8,NEA676IAI_676_20251017_100643.oao,13:48:13,42.501,22.868,202.1
9,NEA676IAI_676_20251017_100643.oao,13:59:09,39.457,24.632,204.1
10,NEA676IAI_676_20251017_100643.oao,14:05:14,38.741,25.088,207.9
11,NEA676IAI_676_20251017_100643.oao,14:12:52,40.594,23.943,197.0
12,NEA676IAI_676_20251017_100643.oao,14:21:52,39.117,24.847,198.1
13,NEA676IAI_676_20251017_100643.oao,14:30:35,39.843,24.394,202.6
14,NEA676IAI_676_20251017_100643.oao,14:43:30,41.011,23.699,205.9
15,NEA676IAI_676_20251017_100643.oao,14:57:39,41.367,23.495,199.6
1,NEW1819MAR_1819_20251017_095255.oao,12:04:08,42.275,22.991,205.3
2,NEW1819MAR_1819_20251017_095255.oao,13:03:29,42.332,22.959,195.7
3,NEW1819MAR_1819_20251017_095255.oao,13:36:06,45.810,21.217,194.3
4,NEW1819MAR_1819_20251017_095255.oao,13:43:58,44.405,21.888,193.9
5,NEW1819MAR_1819_20251017_095255.oao,13:52:31,42.417,22.914,193.8
6,NEW1819MAR_1819_20251017_095255.oao,14:00:42,39.722,24.468,203.6
7,NEW1819MAR_1819_20251017_095255.oao,14:07:27,42.506,22.865,205.4
8,NEW1819MAR_1819_20251017_095255.oao,14:22:11,40.675,23.895,200.4
9,NEW1819MAR_1819_20251017_095255.oao,14:29:06,41.905,23.193,200.0
10,NEW1819MAR_1819_20251017_095255.oao,14:35:36,40.918,23.753,205.9
11,NEW1819MAR_1819_20251017_095255.oao,14:43:18,41.763,23.272,201.2
12,NEW1819MAR_1819_20251017_095255.oao,14:51:09,41.392,23.481,206.3
1,NIC619JON_619_20251017_094249.oao,12:01:56,40.142,24.212,197.9
2,NIC619JON_619_20251017_094249.oao,13:27:36,43.147,22.526,200.7
3,NIC619JON_619_20251017_094249.oao,13:33:22,41.802,23.251,196.4
4,NIC619JON_619_20251017_094249.oao,13:42:33,43.154,22.522,199.3
5,NIC619JON_619_20251017_094249.oao,13:49:37,40.958,23.730,210.1
6,NIC619JON_619_20251017_094249.oao,13:54:07,40.865,23.784,208.8
7,NIC619JON_619_20251017_094249.oao,13:58:39,40.013,24.290,210.5
8,NIC619JON_619_20251017_094249.oao,14:06:39,39.988,24.305,203.3
9,NIC619JON_619_20251017_094249.oao,14:11:11,38.908,24.980,199.7
10,NIC619JON_619_20251017_094249.oao,14:17:03,39.099,24.858,202.9
11,NIC619JON_619_20251017_094249.oao,14:23:01,39.949,24.329,207.7
12,NIC619JON_619_20251017_094249.oao,14:29:17,39.277,24.745,204.5
13,NIC619JON_619_20251017_094249.oao,14:33:28,39.704,24.479,198.0
14,NIC619JON_619_20251017_094249.oao,14:39:08,40.992,23.710,193.9
15,NIC619JON_619_20251017_094249.oao,14:42:59,40.384,24.067,209.3
16,NIC619JON_619_20251017_094249.oao,14:54:28,40.826,23.806,211.3
17,NIC619JON_619_20251017_094249.oao,14:59:25,38.960,24.947,194.4
1,NOR858SCO_858_20251017_121123.oao,12:03:41,39.687,24.490,202.6
2,NOR858SCO_858_20251017_121123.oao,12:08:05,37.421,25.973,210.5
3,NOR858SCO_858_20251017_121123.oao,12:13:05,38.746,25.084,208.7
4,NOR858SCO_858_20251017_121123.oao,12:18:35,38.679,25.128,204.1
5,NOR858SCO_858_20251017_121123.oao,12:24:16,40.949,23.735,205.5
6,NOR858SCO_858_20251017_121123.oao,12:33:00,43.003,22.601,198.7
7,NOR858SCO_858_20251017_121123.oao,12:42:36,45.441,21.389,198.1
8,NOR858SCO_858_20251017_121123.oao,13:12:14,39.566,24.565,204.8
9,NOR858SCO_858_20251017_121123.oao,13:18:30,44.148,22.015,202.7
10,NOR858SCO_858_20251017_121123.oao,13:25:13,49.032,19.822,192.6
11,NOR858SCO_858_20251017_121123.oao,13:30:36,47.965,20.263,194.3
12,NOR858SCO_858_20251017_121123.oao,13:37:36,41.564,23.384,198.9
13,NOR858SCO_858_20251017_121123.oao,13:49:04,40.773,23.837,198.2
14,NOR858SCO_858_20251017_121123.oao,13:55:42,40.731,23.862,195.1
15,NOR858SCO_858_20251017_121123.oao,14:00:29,37.481,25.931,206.8
16,NOR858SCO_858_20251017_121123.oao,14:12:11,41.815,23.243,194.9
17,NOR858SCO_858_20251017_121123.oao,14:18:22,39.309,24.725,201.1
18,NOR858SCO_858_20251017_121123.oao,14:24:37,39.826,24.404,208.1
19,NOR858SCO_858_20251017_121123.oao,14:30:05,40.853,23.791,200.9
20,NOR858SCO_858_20251017_121123.oao,14:38:05,41.846,23.226,199.3
21,NOR858SCO_858_20251017_121123.oao,14:47:53,43.067,22.568,194.4
22,NOR858SCO_858_20251017_121123.oao,14:52:43,40.322,24.104,204.7
23,NOR858SCO_858_20251017_121123.oao,14:59:02,39.363,24.691,207.2
1,OLI857JOH_857_20251017_101539.oao,12:15:29,39.875,24.374,199.1
2,OLI857JOH_857_20251017_101539.oao,12:19:06,42.198,23.033,192.9
3,OLI857JOH_857_20251017_101539.oao,12:23:56,42.500,22.869,203.0
4,OLI857JOH_857_20251017_101539.oao,12:30:04,42.756,22.732,193.3
5,OLI857JOH_857_20251017_101539.oao,12:35:20,43.830,22.175,200.4
6,OLI857JOH_857_20251017_101539.oao,12:41:28,46.695,20.814,187.5
7,OLI857JOH_857_20251017_101539.oao,13:55:22,42.493,22.873,203.5
8,OLI857JOH_857_20251017_101539.oao,14:00:55,39.461,24.630,204.1
9,OLI857JOH_857_20251017_101539.oao,14:05:09,39.449,24.637,207.5
10,OLI857JOH_857_20251017_101539.oao,14:14:07,39.251,24.762,196.2
11,OLI857JOH_857_20251017_101539.oao,14:19:01,40.036,24.276,198.8
12,OLI857JOH_857_20251017_101539.oao,14:26:10,42.785,22.716,204.7
13,OLI857JOH_857_20251017_101539.oao,14:32:07,40.030,24.280,205.8
14,OLI857JOH_857_20251017_101539.oao,14:40:37,42.296,22.979,205.7
15,OLI857JOH_857_20251017_101539.oao,14:48:38,43.673,22.254,198.0
