1,WIL669DAV_669_20251015_094819.oao,11:04:59,32.960,29.488,155.8
2,WIL669DAV_669_20251015_094819.oao,11:10:11,33.007,29.446,157.8
3,WIL669DAV_669_20251015_094819.oao,11:14:28,33.731,28.814,153.9
4,WIL669DAV_669_20251015_094819.oao,11:18:56,31.903,30.465,159.6
5,WIL669DAV_669_20251015_094819.oao,11:27:16,33.940,28.636,154.5
6,WIL669DAV_669_20251015_094819.oao,11:32:13,35.599,27.302,158.6
7,WIL669DAV_669_20251015_094819.oao,11:36:25,34.481,28.188,149.9
8,WIL669DAV_669_20251015_094819.oao,11:41:25,35.389,27.464,155.0
9,WIL669DAV_669_20251015_094819.oao,11:46:48,54.436,17.854,153.8
10,WIL669DAV_669_20251015_094819.oao,13:11:09,32.534,29.874,165.6
11,WIL669DAV_669_20251015_094819.oao,13:21:51,30.295,32.082,172.9
12,WIL669DAV_669_20251015_094819.oao,13:26:55,30.456,31.912,170.9
13,WIL669DAV_669_20251015_094819.oao,13:40:27,31.570,30.787,169.5
14,WIL669DAV_669_20251015_094819.oao,13:45:27,31.863,30.503,168.3
15,WIL669DAV_669_20251015_094819.oao,13:53:29,32.836,29.599,154.5
1,WIL806JON_806_20251015_094631.oao,10:41:52,49.391,19.678,147.6
2,WIL806JON_806_20251015_094631.oao,11:07:11,47.144,20.616,151.3
1,WIN810SIM_810_20251015_095049.oao,10:49:32,41.965,23.160,162.5
2,WIN810SIM_810_20251015_095049.oao,10:57:39,48.432,20.068,162.4
3,WIN810SIM_810_20251015_095049.oao,11:08:53,50.483,19.252,152.8
