19,Smith64Alex_168603726_20181018_140107.sbp,11:04:30,38.395,25.313,287.9
20,Smith64Alex_168603726_20181018_140107.sbp,11:11:05,38.480,25.258,292.9
21,Smith64Alex_168603726_20181018_140107.sbp,11:19:45,42.137,23.066,292.0
22,Smith64Alex_168603726_20181018_140107.sbp,12:33:47,40.371,24.075,304.6
23,Smith64Alex_168603726_20181018_140107.sbp,12:42:15,40.849,23.793,305.1
24,Smith64Alex_168603726_20181018_140107.sbp,12:57:20,62.914,15.448,308.7
25,Smith64Alex_168603726_20181018_140107.sbp,13:08:40,60.629,16.031,302.3
1,Spagn48Rober_113200986_20181018_094754.SBN,10:13:20,41.627,23.348,286.9
2,Spagn48Rober_113200986_20181018_094754.SBN,10:21:06,38.990,24.927,289.9
3,Spagn48Rober_113200986_20181018_094754.SBN,10:33:17,42.525,22.855,292.5
4,Spagn48Rober_113200986_20181018_094754.SBN,10:40:55,42.456,22.892,291.4
5,Spagn48Rober_113200986_20181018_094754.SBN,10:47:10,41.614,23.356,292.5
6,Spagn48Rober_113200986_20181018_094754.SBN,10:53:53,39.514,24.597,291.9
7,Spagn48Rober_113200986_20181018_094754.SBN,11:01:23,41.030,23.688,293.5
8,Spagn48Rober_113200986_20181018_094754.SBN,11:07:36,42.545,22.844,292.6
9,Spagn48Rober_113200986_20181018_094754.SBN,11:14:21,43.893,22.143,285.9
10,Spagn48Rober_113200986_20181018_094754.SBN,11:20:21,44.469,21.856,295.4
11,Spagn48Rober_113200986_20181018_094754.SBN,11:28:50,41.218,23.580,296.5
12,Spagn48Rober_113200986_20181018_094754.SBN,11:37:03,46.228,21.024,296.5
1,Stall12Scott_832001487_20181018_081323.SBN,08:31:03,35.586,27.312,282.5
2,Stall12Scott_832001487_20181018_081323.SBN,08:35:20,36.276,26.792,282.3
3,Stall12Scott_832001487_20181018_081323.SBN,08:42:34,35.566,27.327,275.4
4,Stall12Scott_832001487_20181018_081323.SBN,08:47:35,36.255,26.808,272.4
5,Stall12Scott_832001487_20181018_081323.SBN,08:52:50,34.859,27.882,280.1
6,Stall12Scott_832001487_20181018_081323.SBN,09:00:16,35.309,27.526,274.6
7,Stall12Scott_832001487_20181018_081323.SBN,09:05:07,37.529,25.898,272.0
8,Stall12Scott_832001487_20181018_081323.SBN,09:12:52,41.941,23.174,271.7
9,Stall12Scott_832001487_20181018_081323.SBN,09:16:58,35.848,27.112,271.0
10,Stall12Scott_832001487_20181018_081323.SBN,09:25:53,36.445,26.668,272.7
11,Stall12Scott_832001487_20181018_081323.SBN,09:46:21,39.148,24.827,281.0
12,Stall12Scott_832001487_20181018_081323.SBN,09:51:25,37.659,25.809,285.0
13,Stall12Scott_832001487_20181018_081323.SBN,09:56:40,36.775,26.429,283.4
14,Stall12Scott_832001487_20181018_081323.SBN,10:02:37,36.875,26.357,284.5
15,Stall12Scott_832001487_20181018_081323.SBN,10:11:20,35.079,27.707,287.5
16,Stall12Scott_832001487_20181018_081323.SBN,10:21:44,36.149,26.886,290.8
17,Stall12Scott_832001487_20181018_081323.SBN,10:31:17,36.699,26.484,291.0
18,Stall12Scott_832001487_20181018_081323.SBN,10:49:47,35.413,27.445,292.5
19,Stall12Scott_832001487_20181018_081323.SBN,10:56:22,37.926,25.626,291.5
20,Stall12Scott_832001487_20181018_081323.SBN,11:02:11,35.300,27.533,291.5
21,Stall12Scott_832001487_20181018_081323.SBN,11:07:50,42.260,22.999,306.8
22,Stall12Scott_832001487_20181018_081323.SBN,11:15:23,36.907,26.334,293.0
23,Stall12Scott_832001487_20181018_081323.SBN,11:22:42,35.410,27.447,290.4
24,Stall12Scott_832001487_20181018_081323.SBN,11:28:42,37.593,25.854,295.6
1,Stone80Kyle_932000563_20181018_094704.SBN,12:19:52,39.086,24.866,277.3
2,Stone80Kyle_932000563_20181018_094704.SBN,12:31:50,36.050,26.961,291.0
3,Stone80Kyle_932000563_20181018_094704.SBN,12:46:43,40.772,23.838,285.7
4,Stone80Kyle_932000563_20181018_094704.SBN,13:01:54,38.693,25.119,269.8
1,Strud28Dave_832004640_20181018_073318.SBN,08:49:24,38.313,25.368,274.2
2,Strud28Dave_832004640_20181018_073318.SBN,08:59:51,40.592,23.944,276.1
3,Strud28Dave_832004640_20181018_073318.SBN,09:35:27,39.233,24.773,276.5
4,Strud28Dave_832004640_20181018_073318.SBN,09:45:06,39.792,24.425,274.7
5,Strud28Dave_832004640_20181018_073318.SBN,09:55:31,39.126,24.841,274.1
6,Strud28Dave_832004640_20181018_073318.SBN,10:07:32,39.181,24.806,282.9
7,Strud28Dave_832004640_20181018_073318.SBN,10:41:23,38.320,25.363,293.5
8,Strud28Dave_832004640_20181018_073318.SBN,10:56:44,38.583,25.191,294.6
9,Strud28Dave_832004640_20181018_073318.SBN,11:23:29,40.294,24.121,300.2
10,Strud28Dave_832004640_20181018_073318.SBN,11:40:37,44.648,21.768,305.8
1,Sugde77Steph_932000560_20181018_082430.SBN,09:28:00,44.631,21.777,273.5
2,Sugde77Steph_932000560_20181018_082430.SBN,09:35:39,43.486,22.350,273.6
3,Sugde77Steph_932000560_20181018_082430.SBN,09:51:39,47.253,20.568,276.3
4,Sugde77Steph_932000560_20181018_082430.SBN,10:12:55,48.434,20.067,288.8
5,Sugde77Steph_932000560_20181018_082430.SBN,10:27:50,46.448,20.925,290.9
6,Sugde77Steph_932000560_20181018_082430.SBN,10:39:16,44.577,21.803,286.9
7,Sugde77Steph_932000560_20181018_082430.SBN,10:52:42,44.233,21.973,280.1
8,Sugde77Steph_932000560_20181018_082430.SBN,11:46:50,48.898,19.876,296.2
9,Sugde77Steph_932000560_20181018_082430.SBN,11:54:37,46.321,20.982,294.3
10,Sugde77Steph_932000560_20181018_082430.SBN,12:02:29,47.297,20.550,294.9
1,Twinn59Andre_932000571_20181018_084224.SBN,09:04:42,49.919,19.470,281.9
2,Twinn59Andre_932000571_20181018_084224.SBN,09:15:01,44.844,21.673,271.7
3,Twinn59Andre_932000571_20181018_084224.SBN,09:30:55,45.056,21.572,267.1
4,Twinn59Andre_932000571_20181018_084224.SBN,10:15:46,44.939,21.627,285.1
5,Twinn59Andre_932000571_20181018_084224.SBN,10:27:53,46.509,20.898,291.9
6,Twinn59Andre_932000571_20181018_084224.SBN,10:40:22,46.012,21.123,290.5
7,Twinn59Andre_932000571_20181018_084224.SBN,10:51:47,45.996,21.130,287.3
8,Twinn59Andre_932000571_20181018_084224.SBN,11:53:23,43.530,22.327,294.5
9,Twinn59Andre_932000571_20181018_084224.SBN,12:18:25,47.297,20.549,299.5
1,VanH4Patri_133201534_20181018_085158.SBN,09:11:42,40.954,23.732,275.8
2,VanH4Patri_133201534_20181018_085158.SBN,09:41:41,37.111,26.190,282.4
3,VanH4Patri_133201534_20181018_085158.SBN,09:48:03,35.643,27.268,282.4
4,VanH4Patri_133201534_20181018_085158.SBN,09:56:59,37.595,25.852,285.5
5,VanH4Patri_133201534_20181018_085158.SBN,10:06:44,36.542,26.598,282.5
6,VanH4Patri_133201534_20181018_085158.SBN,10:23:35,35.765,27.175,290.8
7,VanH4Patri_133201534_20181018_085158.SBN,10:33:39,41.920,23.185,296.6
8,VanH4Patri_133201534_20181018_085158.SBN,10:48:30,34.870,27.872,294.0
9,VanH4Patri_133201534_20181018_085158.SBN,11:08:31,39.193,24.798,295.5
10,VanH4Patri_133201534_20181018_085158.SBN,11:20:14,101.204, 9.604,298.0
11,VanH4Patri_133201534_20181018_085158.SBN,11:34:01,34.385,28.266,299.5
12,VanH4Patri_133201534_20181018_085158.SBN,11:40:57,34.726,27.988,299.2
13,VanH4Patri_133201534_20181018_085158.SBN,11:46:43,34.186,28.431,299.2
14,VanH4Patri_133201534_20181018_085158.SBN,11:56:37,35.707,27.220,305.1
15,VanH4Patri_133201534_20181018_085158.SBN,12:01:52,35.819,27.134,303.6
16,VanH4Patri_133201534_20181018_085158.SBN,12:14:21,38.576,25.195,304.6
17,VanH4Patri_133201534_20181018_085158.SBN,12:24:31,40.021,24.286,307.9
1,Walli26Adria_113200822_20181018_073530.SBN,08:52:49,38.324,25.361,278.4
2,Walli26Adria_113200822_20181018_073530.SBN,08:59:26,39.716,24.472,280.4
3,Walli26Adria_113200822_20181018_073530.SBN,09:10:12,41.972,23.156,277.3
4,Walli26Adria_113200822_20181018_073530.SBN,09:16:52,37.733,25.758,268.9
5,Walli26Adria_113200822_20181018_073530.SBN,09:25:43,38.096,25.513,270.1
6,Walli26Adria_113200822_20181018_073530.SBN,09:58:29,39.965,24.319,279.4
7,Walli26Adria_113200822_20181018_073530.SBN,10:04:37,38.726,25.097,285.6
8,Walli26Adria_113200822_20181018_073530.SBN,10:15:46,40.758,23.846,293.9
9,Walli26Adria_113200822_20181018_073530.SBN,10:22:04,38.904,24.982,290.6
10,Walli26Adria_113200822_20181018_073530.SBN,10:33:51,40.401,24.057,290.9
11,Walli26Adria_113200822_20181018_073530.SBN,10:40:50,39.779,24.433,293.0
12,Walli26Adria_113200822_20181018_073530.SBN,11:16:17,39.483,24.616,299.3
13,Walli26Adria_113200822_20181018_073530.SBN,11:24:54,36.746,26.450,286.1
14,Walli26Adria_113200822_20181018_073530.SBN,11:35:46,37.025,26.250,298.1
15,Walli26Adria_113200822_20181018_073530.SBN,11:44:27,37.022,26.253,297.5
16,Walli26Adria_113200822_20181018_073530.SBN,11:58:50,38.550,25.212,301.4
17,Walli26Adria_113200822_20181018_073530.SBN,12:06:14,37.712,25.772,302.6
1,Watso35Steve_168602392_20181018_124442.sbp,09:21:00,44.324,21.927,281.6
1,Whatf57Trevo_832004534_20181018_092400.SBN,09:39:54,41.399,23.477,279.0
2,Whatf57Trevo_832004534_20181018_092400.SBN,09:49:52,42.929,22.640,275.0
3,Whatf57Trevo_832004534_20181018_092400.SBN,10:04:22,43.790,22.195,282.2
4,Whatf57Trevo_832004534_20181018_092400.SBN,10:18:28,43.119,22.540,284.3
5,Whatf57Trevo_832004534_20181018_092400.SBN,10:28:32,43.178,22.510,285.6
6,Whatf57Trevo_832004534_20181018_092400.SBN,11:34:57,46.712,20.807,290.4
7,Whatf57Trevo_832004534_20181018_092400.SBN,12:46:02,50.948,19.077,302.6
1,Wozni22Kacpe_123200231_20181018_073424.SBN,08:46:30,38.129,25.491,281.9
2,Wozni22Kacpe_123200231_20181018_073424.SBN,08:52:01,37.284,26.068,279.1
3,Wozni22Kacpe_123200231_20181018_073424.SBN,08:56:39,37.752,25.745,275.3
4,Wozni22Kacpe_123200231_20181018_073424.SBN,09:01:13,41.740,23.285,279.5
5,Wozni22Kacpe_123200231_20181018_073424.SBN,09:06:58,38.844,25.021,273.9
6,Wozni22Kacpe_123200231_20181018_073424.SBN,09:12:05,40.281,24.128,276.6
7,Wozni22Kacpe_123200231_20181018_073424.SBN,09:17:56,37.463,25.943,278.1
8,Wozni22Kacpe_123200231_20181018_073424.SBN,09:22:58,37.182,26.139,276.6
9,Wozni22Kacpe_123200231_20181018_073424.SBN,09:28:22,37.041,26.239,276.0
10,Wozni22Kacpe_123200231_20181018_073424.SBN,09:33:27,36.748,26.448,279.9
11,Wozni22Kacpe_123200231_20181018_073424.SBN,09:48:05,40.276,24.131,278.2
12,Wozni22Kacpe_123200231_20181018_073424.SBN,09:59:26,36.887,26.349,279.6
13,Wozni22Kacpe_123200231_20181018_073424.SBN,10:03:38,39.211,24.787,285.7
14,Wozni22Kacpe_123200231_20181018_073424.SBN,10:28:22,37.645,25.818,285.9
15,Wozni22Kacpe_123200231_20181018_073424.SBN,10:33:49,38.511,25.238,292.8
16,Wozni22Kacpe_123200231_20181018_073424.SBN,10:40:01,37.905,25.641,288.5
17,Wozni22Kacpe_123200231_20181018_073424.SBN,10:46:53,37.714,25.771,289.8
18,Wozni22Kacpe_123200231_20181018_073424.SBN,10:54:23,37.283,26.069,286.6
19,Wozni22Kacpe_123200231_20181018_073424.SBN,11:00:47,35.932,27.049,287.2
20,Wozni22Kacpe_123200231_20181018_073424.SBN,11:10:10,38.122,25.495,291.2
21,Wozni22Kacpe_123200231_20181018_073424.SBN,11:16:54,41.394,23.480,295.9
22,Wozni22Kacpe_123200231_20181018_073424.SBN,11:24:32,35.783,27.162,285.9
23,Wozni22Kacpe_123200231_20181018_073424.SBN,11:34:41,36.518,26.615,291.7
24,Wozni22Kacpe_123200231_20181018_073424.SBN,12:55:01,45.324,21.444,296.6
25,Wozni22Kacpe_123200231_20181018_073424.SBN,13:02:56,45.672,21.281,298.7
