11,DIC854ROD_854_20231011_095146.oao,12:46:18,50.036,19.425,346.4
12,DIC854ROD_854_20231011_095146.oao,13:44:38,45.321,21.445,337.7
13,DIC854ROD_854_20231011_095146.oao,14:19:07,46.161,21.055,345.6
14,DIC854ROD_854_20231011_095146.oao,14:30:28,39.306,24.727,347.3
15,DIC854ROD_854_20231011_095146.oao,14:36:47,43.003,22.601,341.6
16,DIC854ROD_854_20231011_095146.oao,15:14:55,40.718,23.870,347.6
17,DIC854ROD_854_20231011_095146.oao,15:19:18,41.028,23.689,349.3
1,DUN813ROB_813_20231011_094732.oao,11:45:00,44.754,21.717,344.4
2,DUN813ROB_813_20231011_094732.oao,11:51:44,45.146,21.528,338.3
3,DUN813ROB_813_20231011_094732.oao,12:06:29,42.135,23.067,345.1
4,DUN813ROB_813_20231011_094732.oao,12:16:08,39.434,24.647,343.7
5,DUN813ROB_813_20231011_094732.oao,12:30:36,43.873,22.153,335.8
6,DUN813ROB_813_20231011_094732.oao,12:44:24,46.862,20.740,342.7
7,DUN813ROB_813_20231011_094732.oao,12:55:55,43.001,22.602,336.4
1,FUL642GEO_642_20231011_114909.oao,12:05:10,36.206,26.844,348.3
2,FUL642GEO_642_20231011_114909.oao,12:13:34,36.635,26.530,345.8
3,FUL642GEO_642_20231011_114909.oao,12:22:44,44.611,21.787,344.7
4,FUL642GEO_642_20231011_114909.oao,12:51:27,36.549,26.592,347.8
5,FUL642GEO_642_20231011_114909.oao,15:35:46,35.797,27.151,349.8
6,FUL642GEO_642_20231011_114909.oao,15:51:58,37.790,25.719,347.2
7,FUL642GEO_642_20231011_114909.oao,15:57:48,36.594,26.559,352.5
1,GEO607MIC_607_20231011_095054.oao,10:37:56,39.327,24.714,335.0
2,GEO607MIC_607_20231011_095054.oao,10:42:08,36.733,26.459,339.5
3,GEO607MIC_607_20231011_095054.oao,10:46:36,38.048,25.545,338.6
4,GEO607MIC_607_20231011_095054.oao,10:50:51,37.683,25.792,335.9
5,GEO607MIC_607_20231011_095054.oao,10:57:29,37.576,25.866,343.6
6,GEO607MIC_607_20231011_095054.oao,11:32:09,37.318,26.044,342.4
7,GEO607MIC_607_20231011_095054.oao,11:53:35,37.992,25.582,349.8
8,GEO607MIC_607_20231011_095054.oao,12:01:45,38.477,25.260,347.5
9,GEO607MIC_607_20231011_095054.oao,12:07:31,38.232,25.422,346.7
10,GEO607MIC_607_20231011_095054.oao,12:19:41,35.676,27.243,356.1
11,GEO607MIC_607_20231011_095054.oao,12:35:53,36.252,26.810,352.5
12,GEO607MIC_607_20231011_095054.oao,13:57:40,35.355,27.490,346.9
13,GEO607MIC_607_20231011_095054.oao,14:05:24,36.906,26.335,340.6
14,GEO607MIC_607_20231011_095054.oao,14:36:54,39.382,24.679,341.6
15,GEO607MIC_607_20231011_095054.oao,14:42:31,37.538,25.892,343.4
16,GEO607MIC_607_20231011_095054.oao,15:13:41,35.896,27.076,355.1
17,GEO607MIC_607_20231011_095054.oao,15:18:02,35.091,27.697,355.2
18,GEO607MIC_607_20231011_095054.oao,15:22:16,35.673,27.246,358.9
19,GEO607MIC_607_20231011_095054.oao,15:33:27,36.232,26.825,350.2
20,GEO607MIC_607_20231011_095054.oao,15:38:12,35.843,27.116,349.1
21,GEO607MIC_607_20231011_095054.oao,15:42:48,35.334,27.507,351.6
22,GEO607MIC_607_20231011_095054.oao,15:47:24,37.301,26.056,354.4
23,GEO607MIC_607_20231011_095054.oao,15:57:50,38.367,25.333,349.8
1,GOR664DEN_664_20231011_095240.oao,11:47:06,42.227,23.017,347.7
2,GOR664DEN_664_20231011_095240.oao,11:50:52,41.884,23.205,346.3
3,GOR664DEN_664_20231011_095240.oao,11:57:55,43.834,22.173,342.7
4,GOR664DEN_664_20231011_095240.oao,12:06:02,39.404,24.666,344.7
5,GOR664DEN_664_20231011_095240.oao,12:10:56,39.632,24.524,338.8
6,GOR664DEN_664_20231011_095240.oao,12:14:34,39.296,24.733,340.3
7,GOR664DEN_664_20231011_095240.oao,12:19:41,39.992,24.303,346.8
8,GOR664DEN_664_20231011_095240.oao,12:24:54,41.074,23.663,341.8
9,GOR664DEN_664_20231011_095240.oao,12:31:50,40.595,23.942,345.9
10,GOR664DEN_664_20231011_095240.oao,12:36:25,42.441,22.900,343.4
11,GOR664DEN_664_20231011_095240.oao,13:51:02,40.257,24.143,343.0
12,GOR664DEN_664_20231011_095240.oao,13:55:34,39.123,24.843,342.7
13,GOR664DEN_664_20231011_095240.oao,13:59:42,41.421,23.465,338.7
14,GOR664DEN_664_20231011_095240.oao,14:15:21,42.320,22.966,346.9
15,GOR664DEN_664_20231011_095240.oao,14:30:40,40.292,24.122,345.2
16,GOR664DEN_664_20231011_095240.oao,14:37:54,47.975,20.259,347.8
17,GOR664DEN_664_20231011_095240.oao,14:42:23,43.938,22.120,333.8
18,GOR664DEN_664_20231011_095240.oao,14:51:50,47.058,20.654,352.1
19,GOR664DEN_664_20231011_095240.oao,14:54:26,42.621,22.804,339.1
20,GOR664DEN_664_20231011_095240.oao,15:07:39,41.471,23.436,337.9
21,GOR664DEN_664_20231011_095240.oao,15:11:59,39.341,24.705,343.4
22,GOR664DEN_664_20231011_095240.oao,15:21:00,41.886,23.204,344.2
23,GOR664DEN_664_20231011_095240.oao,15:25:24,41.485,23.428,348.0
24,GOR664DEN_664_20231011_095240.oao,15:29:52,44.733,21.727,340.9
25,GOR664DEN_664_20231011_095240.oao,15:34:12,40.251,24.146,340.7
26,GOR664DEN_664_20231011_095240.oao,15:38:05,39.980,24.310,337.3
27,GOR664DEN_664_20231011_095240.oao,15:42:16,39.240,24.769,349.2
28,GOR664DEN_664_20231011_095240.oao,15:46:49,40.510,23.992,346.0
1,HAR669SCO_669_20231011_095739.oao,11:44:25,50.212,19.356,344.4
2,HAR669SCO_669_20231011_095739.oao,12:11:52,41.093,23.652,344.5
3,HAR669SCO_669_20231011_095739.oao,12:19:33,39.167,24.815,343.7
4,HAR669SCO_669_20231011_095739.oao,12:26:17,44.453,21.864,337.8
5,HAR669SCO_669_20231011_095739.oao,12:32:26,41.515,23.411,343.3
6,HAR669SCO_669_20231011_095739.oao,12:37:40,40.976,23.719,344.5
7,HAR669SCO_669_20231011_095739.oao,12:42:58,41.934,23.177,349.1
8,HAR669SCO_669_20231011_095739.oao,12:48:47,38.387,25.319,351.4
9,HAR669SCO_669_20231011_095739.oao,12:54:42,38.784,25.060,350.1
10,HAR669SCO_669_20231011_095739.oao,13:01:27,47.853,20.311,341.7
11,HAR669SCO_669_20231011_095739.oao,13:22:39,40.063,24.260,337.8
12,HAR669SCO_669_20231011_095739.oao,13:27:21,42.851,22.681,336.1
13,HAR669SCO_669_20231011_095739.oao,13:51:09,36.775,26.429,349.7
14,HAR669SCO_669_20231011_095739.oao,13:55:18,36.025,26.979,352.0
15,HAR669SCO_669_20231011_095739.oao,13:59:59,38.697,25.116,349.5
16,HAR669SCO_669_20231011_095739.oao,14:06:09,44.865,21.663,347.4
17,HAR669SCO_669_20231011_095739.oao,14:15:50,47.557,20.437,343.2
18,HAR669SCO_669_20231011_095739.oao,14:21:25,48.004,20.247,341.9
19,HAR669SCO_669_20231011_095739.oao,14:56:16,37.473,25.937,345.0
20,HAR669SCO_669_20231011_095739.oao,15:00:55,40.124,24.223,343.3
21,HAR669SCO_669_20231011_095739.oao,15:09:29,37.586,25.859,345.1
22,HAR669SCO_669_20231011_095739.oao,15:15:45,36.807,26.406,341.6
23,HAR669SCO_669_20231011_095739.oao,15:20:28,36.889,26.347,350.8
24,HAR669SCO_669_20231011_095739.oao,15:26:42,39.581,24.555,347.3
25,HAR669SCO_669_20231011_095739.oao,15:31:49,47.591,20.422,344.0
26,HAR669SCO_669_20231011_095739.oao,15:43:01,37.192,26.132,355.1
27,HAR669SCO_669_20231011_095739.oao,15:49:03,41.231,23.572,349.0
28,HAR669SCO_669_20231011_095739.oao,15:55:01,38.709,25.108,351.5
29,HAR669SCO_669_20231011_095739.oao,15:59:41,38.557,25.207,351.0
1,HOB625RIC_625_20231011_095210.oao,10:30:55,41.609,23.359,350.1
2,HOB625RIC_625_20231011_095210.oao,10:44:54,39.619,24.532,349.5
3,HOB625RIC_625_20231011_095210.oao,10:49:13,40.072,24.254,335.6
4,HOB625RIC_625_20231011_095210.oao,11:37:54,38.814,25.040,347.8
5,HOB625RIC_625_20231011_095210.oao,11:42:20,37.918,25.633,339.1
6,HOB625RIC_625_20231011_095210.oao,11:46:15,39.102,24.856,347.2
7,HOB625RIC_625_20231011_095210.oao,11:51:10,36.771,26.432,348.4
8,HOB625RIC_625_20231011_095210.oao,11:54:41,36.212,26.840,347.5
9,HOB625RIC_625_20231011_095210.oao,13:28:14,36.770,26.433,348.3
10,HOB625RIC_625_20231011_095210.oao,13:32:31,35.656,27.258,350.0
11,HOB625RIC_625_20231011_095210.oao,13:49:56,34.419,28.238,346.2
12,HOB625RIC_625_20231011_095210.oao,13:54:40,35.618,27.287,353.1
13,HOB625RIC_625_20231011_095210.oao,13:58:38,35.701,27.224,355.8
14,HOB625RIC_625_20231011_095210.oao,14:36:30,37.687,25.790,342.9
15,HOB625RIC_625_20231011_095210.oao,14:40:18,36.992,26.274,344.1
16,HOB625RIC_625_20231011_095210.oao,14:44:20,38.194,25.447,354.2
17,HOB625RIC_625_20231011_095210.oao,14:48:30,39.615,24.534,349.7
18,HOB625RIC_625_20231011_095210.oao,14:53:43,36.258,26.805,351.0
19,HOB625RIC_625_20231011_095210.oao,14:57:59,36.222,26.832,349.4
20,HOB625RIC_625_20231011_095210.oao,15:06:27,38.243,25.415,349.1
21,HOB625RIC_625_20231011_095210.oao,15:10:43,36.200,26.848,345.3
22,HOB625RIC_625_20231011_095210.oao,15:24:57,36.694,26.487,350.3
23,HOB625RIC_625_20231011_095210.oao,15:29:11,37.027,26.249,352.4
24,HOB625RIC_625_20231011_095210.oao,15:33:19,36.149,26.886,348.9
25,HOB625RIC_625_20231011_095210.oao,15:37:42,37.096,26.200,340.8
26,HOB625RIC_625_20231011_095210.oao,15:42:05,36.152,26.884,352.0
27,HOB625RIC_625_20231011_095210.oao,15:46:20,37.058,26.227,349.5
28,HOB625RIC_625_20231011_095210.oao,15:50:47,36.830,26.389,348.5
1,HOR705PHI_705_20231011_095102.oao,12:54:13,38.261,25.403,346.0
2,HOR705PHI_705_20231011_095102.oao,13:08:19,37.020,26.254,345.0
3,HOR705PHI_705_20231011_095102.oao,13:22:08,35.601,27.300,345.9
4,HOR705PHI_705_20231011_095102.oao,13:38:07,35.800,27.149,355.1
5,HOR705PHI_705_20231011_095102.oao,13:48:46,36.974,26.287,342.6
1,KIR810JON_810_20231011_094920.oao,11:44:41,41.267,23.552,342.1
2,KIR810JON_810_20231011_094920.oao,11:51:28,42.605,22.812,338.4
3,KIR810JON_810_20231011_094920.oao,12:09:31,42.104,23.084,339.1
4,KIR810JON_810_20231011_094920.oao,12:19:27,39.411,24.661,336.6
5,KIR810JON_810_20231011_094920.oao,15:00:35,39.105,24.854,336.0
6,KIR810JON_810_20231011_094920.oao,15:16:07,37.114,26.188,342.7
7,KIR810JON_810_20231011_094920.oao,15:28:23,41.520,23.408,337.8
8,KIR810JON_810_20231011_094920.oao,15:35:38,39.113,24.849,334.8
9,KIR810JON_810_20231011_094920.oao,15:53:23,41.225,23.576,342.0
10,KIR810JON_810_20231011_094920.oao,15:59:19,39.243,24.767,338.3
1,LIL648MAT_648_20231011_095419.oao,11:11:23,41.237,23.569,333.5
2,LIL648MAT_648_20231011_095419.oao,11:14:52,42.065,23.105,326.9
3,LIL648MAT_648_20231011_095419.oao,11:24:43,43.434,22.377,312.7
4,LIL648MAT_648_20231011_095419.oao,12:11:15,44.430,21.876,333.2
5,LIL648MAT_648_20231011_095419.oao,12:21:59,43.879,22.150,330.5
6,LIL648MAT_648_20231011_095419.oao,13:09:12,42.059,23.109,333.7
7,LIL648MAT_648_20231011_095419.oao,13:16:45,41.588,23.370,330.2
8,LIL648MAT_648_20231011_095419.oao,13:21:52,40.028,24.281,329.1
9,LIL648MAT_648_20231011_095419.oao,13:29:10,42.640,22.794,327.1
10,LIL648MAT_648_20231011_095419.oao,13:39:13,42.560,22.837,319.4
11,LIL648MAT_648_20231011_095419.oao,14:08:42,48.453,20.059,336.1
1,LON618JAM_618_20231011_101231.oao,12:15:07,28.411,34.209,346.4
2,LON618JAM_618_20231011_101231.oao,12:20:06,28.189,34.479,344.1
3,LON618JAM_618_20231011_101231.oao,12:39:42,31.018,31.334,345.5
4,LON618JAM_618_20231011_101231.oao,12:48:58,27.968,34.751,348.9
5,LON618JAM_618_20231011_101231.oao,12:55:06,28.707,33.857,344.1
6,LON618JAM_618_20231011_101231.oao,13:02:35,30.577,31.786,349.6
7,LON618JAM_618_20231011_101231.oao,13:37:46,27.604,35.210,349.9
8,LON618JAM_618_20231011_101231.oao,13:44:24,28.295,34.349,352.2
9,LON618JAM_618_20231011_101231.oao,13:49:57,27.000,35.998,343.0
10,LON618JAM_618_20231011_101231.oao,14:06:13,28.390,34.234,347.7
11,LON618JAM_618_20231011_101231.oao,14:11:31,29.763,32.655,345.9
12,LON618JAM_618_20231011_101231.oao,14:19:28,29.734,32.687,343.7
13,LON618JAM_618_20231011_101231.oao,14:29:32,27.306,35.594,346.2
14,LON618JAM_618_20231011_101231.oao,14:36:41,28.571,34.018,345.1
15,LON618JAM_618_20231011_101231.oao,14:57:35,27.921,34.810,347.3
16,LON618JAM_618_20231011_101231.oao,15:04:21,26.951,36.063,347.8
17,LON618JAM_618_20231011_101231.oao,15:09:53,25.645,37.900,345.9
18,LON618JAM_618_20231011_101231.oao,15:31:16,28.876,33.659,346.9
19,LON618JAM_618_20231011_101231.oao,15:38:41,27.322,35.573,352.5
20,LON618JAM_618_20231011_101231.oao,15:44:21,28.053,34.646,352.7
21,LON618JAM_618_20231011_101231.oao,15:50:13,29.322,33.146,346.4
22,LON618JAM_618_20231011_101231.oao,15:54:54,28.872,33.663,348.0
1,LON817ROB_817_20231011_100526.oao,11:26:33,58.470,16.623,322.0
2,LON817ROB_817_20231011_100526.oao,11:32:00,46.118,21.075,320.9
3,LON817ROB_817_20231011_100526.oao,13:53:21,49.238,19.739,339.7
1,MAG661SIM_661_20231011_094902.oao,11:24:50,42.489,22.875,343.6
2,MAG661SIM_661_20231011_094902.oao,11:30:02,42.741,22.740,339.6
3,MAG661SIM_661_20231011_094902.oao,11:34:46,42.629,22.799,341.4
4,MAG661SIM_661_20231011_094902.oao,11:40:35,43.015,22.595,341.1
5,MAG661SIM_661_20231011_094902.oao,11:47:44,43.254,22.470,342.4
6,MAG661SIM_661_20231011_094902.oao,12:56:10,43.990,22.094,348.6
7,MAG661SIM_661_20231011_094902.oao,13:02:20,42.458,22.892,346.0
8,MAG661SIM_661_20231011_094902.oao,13:08:44,42.606,22.812,343.8
9,MAG661SIM_661_20231011_094902.oao,13:14:58,41.839,23.230,341.6
10,MAG661SIM_661_20231011_094902.oao,13:20:28,40.596,23.941,341.4
11,MAG661SIM_661_20231011_094902.oao,14:25:49,40.557,23.965,336.7
12,MAG661SIM_661_20231011_094902.oao,14:31:32,40.015,24.289,340.5
13,MAG661SIM_661_20231011_094902.oao,14:43:14,43.699,22.241,343.5
14,MAG661SIM_661_20231011_094902.oao,14:56:12,42.151,23.058,338.2
15,MAG661SIM_661_20231011_094902.oao,15:02:56,42.934,22.638,341.6
16,MAG661SIM_661_20231011_094902.oao,15:09:15,42.131,23.069,340.1
17,MAG661SIM_661_20231011_094902.oao,15:34:43,45.418,21.400,337.7
18,MAG661SIM_661_20231011_094902.oao,15:40:53,42.653,22.787,350.3
19,MAG661SIM_661_20231011_094902.oao,15:46:41,45.225,21.491,347.3
1,MAR694EDD_694_20231011_095540.oao,12:33:06,42.806,22.705,340.2
2,MAR694EDD_694_20231011_095540.oao,12:46:52,43.159,22.519,342.4
3,MAR694EDD_694_20231011_095540.oao,13:03:19,44.237,21.971,342.6
4,MAR694EDD_694_20231011_095540.oao,15:00:03,43.181,22.508,340.4
5,MAR694EDD_694_20231011_095540.oao,15:09:11,37.020,26.254,338.5
6,MAR694EDD_694_20231011_095540.oao,15:19:15,37.664,25.805,332.8
7,MAR694EDD_694_20231011_095540.oao,15:34:18,39.247,24.764,335.6
1,MOU823EME_823_20231011_100740.oao,12:53:28,33.930,28.645,349.9
2,MOU823EME_823_20231011_100740.oao,13:10:34,34.910,27.841,346.2
3,MOU823EME_823_20231011_100740.oao,13:15:13,34.683,28.023,339.1
4,MOU823EME_823_20231011_100740.oao,13:19:06,36.310,26.767,340.7
5,MOU823EME_823_20231011_100740.oao,13:32:47,35.521,27.362,346.0
6,MOU823EME_823_20231011_100740.oao,13:36:58,33.583,28.941,349.2
7,MOU823EME_823_20231011_100740.oao,13:40:57,38.716,25.104,346.8
8,MOU823EME_823_20231011_100740.oao,13:45:48,35.190,27.619,339.0
9,MOU823EME_823_20231011_100740.oao,13:49:56,34.459,28.205,346.2
10,MOU823EME_823_20231011_100740.oao,13:54:01,34.095,28.506,352.4
11,MOU823EME_823_20231011_100740.oao,14:17:38,36.469,26.650,341.4
12,MOU823EME_823_20231011_100740.oao,14:21:20,44.650,21.768,341.4
13,MOU823EME_823_20231011_100740.oao,14:37:40,36.943,26.309,343.5
14,MOU823EME_823_20231011_100740.oao,14:41:38,37.396,25.990,348.8
15,MOU823EME_823_20231011_100740.oao,14:45:20,36.072,26.944,343.9
16,MOU823EME_823_20231011_100740.oao,14:48:59,37.647,25.817,340.5
17,MOU823EME_823_20231011_100740.oao,15:44:56,36.296,26.778,349.1
18,MOU823EME_823_20231011_100740.oao,15:56:01,36.546,26.595,348.9
19,MOU823EME_823_20231011_100740.oao,15:59:40,38.433,25.289,351.3
1,NOR852SCO_852_20231011_091538.oao,10:16:21,42.413,22.916,332.3
2,NOR852SCO_852_20231011_091538.oao,10:20:45,44.691,21.747,332.8
3,NOR852SCO_852_20231011_091538.oao,10:29:03,51.053,19.038,337.0
4,NOR852SCO_852_20231011_091538.oao,10:39:47,40.499,23.999,333.7
5,NOR852SCO_852_20231011_091538.oao,10:44:29,42.109,23.081,321.6
6,NOR852SCO_852_20231011_091538.oao,10:59:38,45.404,21.406,341.8
7,NOR852SCO_852_20231011_091538.oao,11:04:45,42.375,22.936,339.5
8,NOR852SCO_852_20231011_091538.oao,11:10:43,38.885,24.995,341.4
9,NOR852SCO_852_20231011_091538.oao,11:14:29,37.064,26.223,343.8
10,NOR852SCO_852_20231011_091538.oao,11:18:28,41.229,23.574,341.4
11,NOR852SCO_852_20231011_091538.oao,11:25:42,37.012,26.260,343.2
12,NOR852SCO_852_20231011_091538.oao,11:30:18,37.160,26.155,344.5
13,NOR852SCO_852_20231011_091538.oao,11:36:11,40.169,24.196,343.2
14,NOR852SCO_852_20231011_091538.oao,12:08:07,39.557,24.570,343.9
15,NOR852SCO_852_20231011_091538.oao,12:13:19,36.301,26.774,345.4
16,NOR852SCO_852_20231011_091538.oao,12:18:00,36.958,26.298,344.4
17,NOR852SCO_852_20231011_091538.oao,12:31:46,38.096,25.512,345.9
18,NOR852SCO_852_20231011_091538.oao,12:36:28,41.304,23.531,344.9
19,NOR852SCO_852_20231011_091538.oao,12:42:41,41.510,23.414,345.0
20,NOR852SCO_852_20231011_091538.oao,12:50:04,37.743,25.751,350.1
21,NOR852SCO_852_20231011_091538.oao,12:56:31,41.113,23.640,346.5
22,NOR852SCO_852_20231011_091538.oao,14:32:34,40.959,23.729,343.2
23,NOR852SCO_852_20231011_091538.oao,14:37:13,41.731,23.290,345.4
24,NOR852SCO_852_20231011_091538.oao,14:42:01,41.375,23.491,344.0
25,NOR852SCO_852_20231011_091538.oao,14:47:09,39.959,24.323,343.3
26,NOR852SCO_852_20231011_091538.oao,14:51:30,38.963,24.945,348.5
27,NOR852SCO_852_20231011_091538.oao,14:56:16,37.435,25.963,346.5
28,NOR852SCO_852_20231011_091538.oao,15:00:57,40.095,24.241,342.1
29,NOR852SCO_852_20231011_091538.oao,15:05:15,39.464,24.628,346.6
30,NOR852SCO_852_20231011_091538.oao,15:09:45,36.021,26.982,347.7
31,NOR852SCO_852_20231011_091538.oao,15:26:27,38.568,25.200,342.7
32,NOR852SCO_852_20231011_091538.oao,15:33:57,36.347,26.740,343.1
33,NOR852SCO_852_20231011_091538.oao,15:39:20,36.316,26.763,346.8
34,NOR852SCO_852_20231011_091538.oao,15:46:26,37.828,25.693,349.8
35,NOR852SCO_852_20231011_091538.oao,15:58:51,37.977,25.592,348.8
1,OLD873FRE_873_20231011_101140.oao,15:02:50,47.753,20.353,343.4
1,OLI631JOH_631_20231011_095432.oao,10:24:21,47.659,20.393,329.7
2,OLI631JOH_631_20231011_095432.oao,11:27:16,40.499,23.999,332.2
3,OLI631JOH_631_20231011_095432.oao,11:31:58,37.375,26.004,348.0
4,OLI631JOH_631_20231011_095432.oao,11:47:42,43.523,22.331,342.0
5,OLI631JOH_631_20231011_095432.oao,11:53:09,39.860,24.384,343.8
6,OLI631JOH_631_20231011_095432.oao,12:04:06,38.711,25.107,347.1
7,OLI631JOH_631_20231011_095432.oao,12:09:19,46.044,21.109,344.7
8,OLI631JOH_631_20231011_095432.oao,12:20:17,38.644,25.151,338.8
9,OLI631JOH_631_20231011_095432.oao,12:25:28,44.266,21.956,341.1
10,OLI631JOH_631_20231011_095432.oao,12:44:11,41.511,23.414,344.6
11,OLI631JOH_631_20231011_095432.oao,12:48:23,36.291,26.781,346.0
12,OLI631JOH_631_20231011_095432.oao,12:53:02,37.061,26.225,339.3
13,OLI631JOH_631_20231011_095432.oao,13:02:45,43.398,22.395,341.3
14,OLI631JOH_631_20231011_095432.oao,13:20:55,36.637,26.528,335.6
15,OLI631JOH_631_20231011_095432.oao,13:27:15,37.912,25.636,329.8
16,OLI631JOH_631_20231011_095432.oao,13:41:01,39.780,24.432,338.8
17,OLI631JOH_631_20231011_095432.oao,13:56:53,37.683,25.792,338.8
18,OLI631JOH_631_20231011_095432.oao,14:08:10,37.743,25.751,341.5
19,OLI631JOH_631_20231011_095432.oao,14:22:49,43.142,22.529,346.0
1,OWE668AND_668_20231011_094806.oao,11:27:42,41.093,23.652,340.8
2,OWE668AND_668_20231011_094806.oao,12:20:57,40.004,24.296,339.4
3,OWE668AND_668_20231011_094806.oao,12:47:21,45.189,21.508,343.4
4,OWE668AND_668_20231011_094806.oao,12:53:10,41.515,23.411,338.6
1,PEA633ZAC_633_20231011_094932.oao,11:19:44,39.361,24.693,336.7
2,PEA633ZAC_633_20231011_094932.oao,11:27:04,38.892,24.990,338.3
3,PEA633ZAC_633_20231011_094932.oao,11:32:19,36.285,26.786,342.6
4,PEA633ZAC_633_20231011_094932.oao,12:13:06,35.794,27.153,343.0
5,PEA633ZAC_633_20231011_094932.oao,12:18:24,34.593,28.096,342.4
6,PEA633ZAC_633_20231011_094932.oao,12:41:10,37.292,26.063,341.5
7,PEA633ZAC_633_20231011_094932.oao,12:48:04,35.490,27.386,340.9
8,PEA633ZAC_633_20231011_094932.oao,12:52:48,34.845,27.892,340.0
9,PEA633ZAC_633_20231011_094932.oao,13:58:50,34.427,28.231,341.9
10,PEA633ZAC_633_20231011_094932.oao,15:27:25,35.783,27.162,346.1
11,PEA633ZAC_633_20231011_094932.oao,15:36:05,34.618,28.076,350.1
12,PEA633ZAC_633_20231011_094932.oao,15:44:42,34.450,28.213,350.2
1,PER693SIM_693_20231011_090540.oao,10:24:14,48.343,20.105,342.9
2,PER693SIM_693_20231011_090540.oao,10:32:59,65.014,14.949,344.8
3,PER693SIM_693_20231011_090540.oao,10:39:21,58.721,16.552,345.9
4,PER693SIM_693_20231011_090540.oao,10:43:54,55.108,17.637,342.6
5,PER693SIM_693_20231011_090540.oao,10:50:37,48.593,20.001,338.3
6,PER693SIM_693_20231011_090540.oao,10:54:39,46.869,20.737,341.4
7,PER693SIM_693_20231011_090540.oao,10:59:09,47.405,20.502,342.2
8,PER693SIM_693_20231011_090540.oao,11:06:03,45.649,21.291,342.3
9,PER693SIM_693_20231011_090540.oao,11:10:24,46.480,20.911,345.5
10,PER693SIM_693_20231011_090540.oao,11:36:34,46.061,21.101,343.3
11,PER693SIM_693_20231011_090540.oao,11:40:33,44.577,21.803,343.1
12,PER693SIM_693_20231011_090540.oao,11:44:40,46.433,20.932,347.0
13,PER693SIM_693_20231011_090540.oao,11:48:35,47.330,20.535,346.3
14,PER693SIM_693_20231011_090540.oao,11:52:23,45.876,21.186,345.9
15,PER693SIM_693_20231011_090540.oao,11:56:58,44.543,21.820,347.0
16,PER693SIM_693_20231011_090540.oao,12:03:35,45.110,21.546,346.0
17,PER693SIM_693_20231011_090540.oao,12:08:26,44.576,21.804,345.8
18,PER693SIM_693_20231011_090540.oao,12:13:29,45.258,21.475,346.1
19,PER693SIM_693_20231011_090540.oao,12:24:10,44.246,21.966,344.9
20,PER693SIM_693_20231011_090540.oao,12:34:19,44.433,21.874,345.8
21,PER693SIM_693_20231011_090540.oao,12:41:17,45.552,21.337,344.5
22,PER693SIM_693_20231011_090540.oao,14:03:38,47.376,20.515,341.4
23,PER693SIM_693_20231011_090540.oao,14:07:49,45.491,21.365,346.8
24,PER693SIM_693_20231011_090540.oao,14:19:15,45.633,21.299,346.0
25,PER693SIM_693_20231011_090540.oao,14:23:42,44.070,22.054,344.7
26,PER693SIM_693_20231011_090540.oao,14:28:29,45.249,21.479,344.7
27,PER693SIM_693_20231011_090540.oao,14:33:02,44.492,21.845,346.3
28,PER693SIM_693_20231011_090540.oao,14:37:36,46.521,20.892,347.4
29,PER693SIM_693_20231011_090540.oao,14:42:29,45.454,21.382,345.4
30,PER693SIM_693_20231011_090540.oao,14:48:45,45.938,21.157,344.2
31,PER693SIM_693_20231011_090540.oao,14:53:23,45.030,21.584,345.6
32,PER693SIM_693_20231011_090540.oao,14:57:47,44.666,21.760,347.8
33,PER693SIM_693_20231011_090540.oao,15:02:33,45.979,21.138,345.5
34,PER693SIM_693_20231011_090540.oao,15:07:27,47.508,20.458,347.2
35,PER693SIM_693_20231011_090540.oao,15:12:34,49.928,19.466,345.3
36,PER693SIM_693_20231011_090540.oao,15:45:00,44.694,21.746,348.2
37,PER693SIM_693_20231011_090540.oao,15:51:15,45.340,21.436,346.8
38,PER693SIM_693_20231011_090540.oao,15:56:46,45.505,21.358,344.7
39,PER693SIM_693_20231011_090540.oao,16:00:28,44.477,21.852,350.3
1,PET639SIM_639_20231011_094612.oao,10:11:20,44.664,21.761,339.6
2,PET639SIM_639_20231011_094612.oao,10:59:04,40.932,23.745,337.6
3,PET639SIM_639_20231011_094612.oao,11:06:04,34.637,28.061,332.2
4,PET639SIM_639_20231011_094612.oao,11:11:25,33.133,29.334,336.9
5,PET639SIM_639_20231011_094612.oao,11:15:28,33.542,28.976,334.8
6,PET639SIM_639_20231011_094612.oao,11:20:49,33.917,28.655,331.9
7,PET639SIM_639_20231011_094612.oao,11:25:53,33.344,29.148,336.2
8,PET639SIM_639_20231011_094612.oao,11:35:26,35.853,27.108,339.2
9,PET639SIM_639_20231011_094612.oao,12:44:37,36.021,26.982,341.3
10,PET639SIM_639_20231011_094612.oao,12:48:42,31.994,30.378,337.9
11,PET639SIM_639_20231011_094612.oao,12:52:14,33.030,29.425,335.6
12,PET639SIM_639_20231011_094612.oao,13:55:05,31.794,30.569,347.8
13,PET639SIM_639_20231011_094612.oao,13:59:25,31.218,31.133,340.2
14,PET639SIM_639_20231011_094612.oao,14:05:18,34.435,28.225,339.5
15,PET639SIM_639_20231011_094612.oao,15:15:14,31.128,31.223,339.2
16,PET639SIM_639_20231011_094612.oao,15:18:40,31.567,30.789,336.4
17,PET639SIM_639_20231011_094612.oao,15:23:50,33.874,28.692,345.1
