11,Hardy41James_932000585_20151004_094104.SBN,15:14:54,51.669,18.81,16.3
12,Hardy41James_932000585_20151004_094104.SBN,15:22:51,47.56,20.436,11.4
13,Hardy41James_932000585_20151004_094104.SBN,15:31:53,51.072,19.03,14.4
1,Harri3Andy_123201141_20151004_133939.SBN,14:03:38,52.087,18.66,13.4
2,Harri3Andy_123201141_20151004_133939.SBN,14:34:48,54.424,17.858,10
1,Kohn47Trish_932000572_20151004_120922.SBN,12:31:04,53.351,18.218,15.3
1,Kohn47Trish_932000572_20151004_124017.SBN,12:46:37,51.353,18.926,14.7
2,Kohn47Trish_932000572_20151004_124017.SBN,13:31:14,52.982,18.344,12.9
3,Kohn47Trish_932000572_20151004_124017.SBN,13:47:14,48.374,20.092,4.6
4,Kohn47Trish_932000572_20151004_124017.SBN,13:56:06,50.77,19.144,10.6
5,Kohn47Trish_932000572_20151004_124017.SBN,14:15:05,56.052,17.34,3.9
6,Kohn47Trish_932000572_20151004_124017.SBN,15:01:26,47.917,20.284,6.3
1,Marti48Tom_932000570_20151004_115529.SBN,12:26:31,46.625,20.846,16.1
2,Marti48Tom_932000570_20151004_115529.SBN,12:36:16,53.787,18.07,7.5
3,Marti48Tom_932000570_20151004_115529.SBN,13:02:03,47.199,20.592,4.4
4,Marti48Tom_932000570_20151004_115529.SBN,13:28:08,47.448,20.484,5.3
5,Marti48Tom_932000570_20151004_115529.SBN,13:37:53,42.929,22.64,6.5
6,Marti48Tom_932000570_20151004_115529.SBN,13:55:14,45.561,21.332,8.4
7,Marti48Tom_932000570_20151004_115529.SBN,14:06:06,46.963,20.695,3.2
8,Marti48Tom_932000570_20151004_115529.SBN,14:15:20,49.772,19.528,3.8
9,Marti48Tom_932000570_20151004_115529.SBN,14:26:14,48.186,20.17,0.8
10,Marti48Tom_932000570_20151004_115529.SBN,14:37:54,47.265,20.563,1
11,Marti48Tom_932000570_20151004_115529.SBN,14:55:07,44.968,21.614,3.3
1,Marti49Peter_932000939_20151004_104449.SBN,13:11:46,38.126,25.492,8.1
2,Marti49Peter_932000939_20151004_104449.SBN,13:22:19,39.263,24.754,4.6
3,Marti49Peter_932000939_20151004_104449.SBN,13:33:27,38.39,25.317,9.6
4,Marti49Peter_932000939_20151004_104449.SBN,13:44:13,36.104,26.92,2.1
5,Marti49Peter_932000939_20151004_104449.SBN,15:33:00,42.297,22.978,13.9
1,Matth7Mark_143200213_20151004_110452.SBN,12:18:40,49.489,19.639,10.9
2,Matth7Mark_143200213_20151004_110452.SBN,12:28:15,44.328,21.926,7.2
3,Matth7Mark_143200213_20151004_110452.SBN,12:47:36,40.401,24.057,8.3
4,Matth7Mark_143200213_20151004_110452.SBN,12:57:22,39.075,24.873,1.8
5,Matth7Mark_143200213_20151004_110452.SBN,13:11:33,39.62,24.531,0.9
6,Matth7Mark_143200213_20151004_110452.SBN,13:23:18,43.923,22.128,3.2
7,Matth7Mark_143200213_20151004_110452.SBN,14:14:26,41.674,23.322,1.4
8,Matth7Mark_143200213_20151004_110452.SBN,14:25:59,41.376,23.49,359.5
9,Matth7Mark_143200213_20151004_110452.SBN,14:40:23,56.319,17.258,30.8
1,Merte28Tania_133201596_20151004_123419.SBN,13:07:47,50.383,19.291,27.7
2,Merte28Tania_133201596_20151004_123419.SBN,13:35:16,49.698,19.557,22.7
3,Merte28Tania_133201596_20151004_123419.SBN,13:54:15,46.63,20.843,8.9
4,Merte28Tania_133201596_20151004_123419.SBN,14:19:21,45.982,21.137,10.8
1,Morri36Paul_113200245_20151004_123419.SBN,12:55:50,40.184,24.187,9.5
2,Morri36Paul_113200245_20151004_123419.SBN,13:01:17,38.572,25.197,6.8
3,Morri36Paul_113200245_20151004_123419.SBN,13:08:24,37.812,25.704,4.4
4,Morri36Paul_113200245_20151004_123419.SBN,13:15:43,38.619,25.167,3.1
5,Morri36Paul_113200245_20151004_123419.SBN,13:21:11,37.733,25.758,3.5
6,Morri36Paul_113200245_20151004_123419.SBN,13:39:51,38.441,25.283,1.9
7,Morri36Paul_113200245_20151004_123419.SBN,13:46:01,37.791,25.718,2.3
8,Morri36Paul_113200245_20151004_123419.SBN,13:52:17,37.528,25.899,0.6
9,Morri36Paul_113200245_20151004_123419.SBN,14:14:11,52.399,18.548,27.5
10,Morri36Paul_113200245_20151004_123419.SBN,14:18:53,39.509,24.6,358.8
11,Morri36Paul_113200245_20151004_123419.SBN,14:29:32,37.266,26.081,358.2
12,Morri36Paul_113200245_20151004_123419.SBN,14:37:46,47.54,20.444,14.4
13,Morri36Paul_113200245_20151004_123419.SBN,14:42:19,38.342,25.349,0.4
14,Morri36Paul_113200245_20151004_123419.SBN,15:37:43,41.383,23.486,8.9
1,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,13:35:47,43.488,22.349,15.5
2,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,13:41:55,42.963,22.622,1.6
3,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,13:54:32,40.22,24.165,1.9
4,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,14:05:20,43.4,22.394,0.6
5,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,14:28:29,45.912,21.169,357.8
6,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,14:47:01,47.671,20.388,359.4
7,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,15:39:18,41.965,23.16,359.5
8,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,15:48:09,42.248,23.005,358.7
9,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,16:01:30,41.992,23.145,358.5
10,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,16:09:24,42.648,22.789,358.5
11,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,16:17:18,41.568,23.382,359.7
12,Nicho11Gavin_833001749_20151004_184445_DLG.SBP,16:29:10,39.728,24.464,359.2
1,Olive29John_133200495_20151004_181549_DLG.SBP,12:38:24,44.022,22.078,11.2
2,Olive29John_133200495_20151004_181549_DLG.SBP,12:46:09,40.03,24.28,12
3,Olive29John_133200495_20151004_181549_DLG.SBP,12:53:10,40.88,23.775,9.4
4,Olive29John_133200495_20151004_181549_DLG.SBP,13:00:50,42.093,23.09,7.6
5,Olive29John_133200495_20151004_181549_DLG.SBP,13:06:20,39.456,24.633,7.2
6,Olive29John_133200495_20151004_181549_DLG.SBP,13:12:10,39.633,24.523,8.7
7,Olive29John_133200495_20151004_181549_DLG.SBP,13:16:42,41.114,23.64,7.7
8,Olive29John_133200495_20151004_181549_DLG.SBP,13:24:25,40.071,24.255,6.5
9,Olive29John_133200495_20151004_181549_DLG.SBP,13:32:53,39.021,24.908,6.6
10,Olive29John_133200495_20151004_181549_DLG.SBP,13:40:26,40.078,24.251,2.7
11,Olive29John_133200495_20151004_181549_DLG.SBP,13:51:41,37.423,25.971,5.1
12,Olive29John_133200495_20151004_181549_DLG.SBP,14:00:16,38.53,25.225,357.7
13,Olive29John_133200495_20151004_181549_DLG.SBP,14:08:51,40.719,23.869,6
14,Olive29John_133200495_20151004_181549_DLG.SBP,14:26:19,40.35,24.087,360
15,Olive29John_133200495_20151004_181549_DLG.SBP,14:31:40,40.933,23.744,8.8
16,Olive29John_133200495_20151004_181549_DLG.SBP,14:36:34,39.387,24.676,2.7
17,Olive29John_133200495_20151004_181549_DLG.SBP,14:47:41,42.466,22.887,5.6
18,Olive29John_133200495_20151004_181549_DLG.SBP,15:02:16,40.986,23.714,3.4
19,Olive29John_133200495_20151004_181549_DLG.SBP,16:08:18,41.904,23.194,4.7
20,Olive29John_133200495_20151004_181549_DLG.SBP,16:12:34,40.726,23.865,6.6
21,Olive29John_133200495_20151004_181549_DLG.SBP,16:16:57,40.961,23.728,7.4
22,Olive29John_133200495_20151004_181549_DLG.SBP,16:21:22,40.723,23.867,9.9
1,Penna52Robin_113200494_20151004_120927.SBN,13:40:00,50.343,19.306,36.9
2,Penna52Robin_113200494_20151004_120927.SBN,13:45:10,38.242,25.415,4.1
3,Penna52Robin_113200494_20151004_120927.SBN,13:52:02,37.518,25.905,3
4,Penna52Robin_113200494_20151004_120927.SBN,14:00:33,37.808,25.707,1.9
5,Penna52Robin_113200494_20151004_120927.SBN,14:50:57,39.789,24.427,8.9
6,Penna52Robin_113200494_20151004_120927.SBN,15:04:46,39.252,24.761,3.1
1,Petti30Simon_932000191_20151004_125302.SBN,13:02:08,34.801,27.928,4.6
2,Petti30Simon_932000191_20151004_125302.SBN,13:07:44,35.546,27.342,1.1
3,Petti30Simon_932000191_20151004_125302.SBN,13:12:49,34.235,28.39,3.3
4,Petti30Simon_932000191_20151004_125302.SBN,13:18:59,34.555,28.127,0.4
5,Petti30Simon_932000191_20151004_125302.SBN,13:24:55,35.244,27.577,9.2
6,Petti30Simon_932000191_20151004_125302.SBN,13:29:49,34.424,28.234,7.2
7,Petti30Simon_932000191_20151004_125302.SBN,13:34:11,35.43,27.433,1.5
8,Petti30Simon_932000191_20151004_125302.SBN,13:39:09,34.077,28.521,1.7
9,Petti30Simon_932000191_20151004_125302.SBN,14:13:56,37.646,25.817,0.2
10,Petti30Simon_932000191_20151004_125302.SBN,14:19:59,34.357,28.289,0
11,Petti30Simon_932000191_20151004_125302.SBN,14:26:40,35.484,27.39,0.7
12,Petti30Simon_932000191_20151004_125302.SBN,14:34:09,36.794,26.415,358
13,Petti30Simon_932000191_20151004_125302.SBN,14:46:53,38.252,25.409,2.6
14,Petti30Simon_932000191_20151004_125302.SBN,14:53:39,38.674,25.131,1.2
1,Platt8Gary_933000012_20151004_112401.SBN,13:12:28,42.75,22.735,6.9
1,Platt8Gary_933000012_20151004_122213.SBN,13:49:53,43.508,22.339,10.2
2,Platt8Gary_933000012_20151004_122213.SBN,13:56:12,43.358,22.416,1.2
3,Platt8Gary_933000012_20151004_122213.SBN,14:07:20,43.798,22.191,8.8
4,Platt8Gary_933000012_20151004_122213.SBN,14:26:21,48.742,19.94,355.3
5,Platt8Gary_933000012_20151004_122213.SBN,14:35:23,43.287,22.453,8.3
6,Platt8Gary_933000012_20151004_122213.SBN,14:49:05,48.332,20.109,5
1,Powel51Alec_932000576_20151004_112401.SBN,14:41:36,59.992,16.201,17.3
1,Price45Mike_832000438_20151004_132020.SBN,13:45:43,41.228,23.574,4.5
2,Price45Mike_832000438_20151004_132020.SBN,14:01:08,41.343,23.509,14.6
1,Robin26Bill_103200559_20151004_140204.SBN,15:21:12,44.834,21.678,6.9
2,Robin26Bill_103200559_20151004_140204.SBN,15:34:25,44.067,22.055,6
3,Robin26Bill_103200559_20151004_140204.SBN,15:40:57,43.124,22.538,359.3
4,Robin26Bill_103200559_20151004_140204.SBN,15:48:23,42.799,22.709,0.9
5,Robin26Bill_103200559_20151004_140204.SBN,15:55:46,42.608,22.811,358.2
6,Robin26Bill_103200559_20151004_140204.SBN,16:02:04,43.057,22.573,358.2
7,Robin26Bill_103200559_20151004_140204.SBN,16:19:27,41.439,23.454,4
8,Robin26Bill_103200559_20151004_140204.SBN,16:25:49,42.205,23.028,5.5
9,Robin26Bill_103200559_20151004_140204.SBN,16:32:56,43.849,22.165,1
1,Royet37Denis_932001290_20151004_085325.SBN,12:02:14,44.331,21.924,20.8
2,Royet37Denis_932001290_20151004_085325.SBN,12:16:26,42.184,23.04,24.8
3,Royet37Denis_932001290_20151004_085325.SBN,12:23:50,44.533,21.825,15.2
4,Royet37Denis_932001290_20151004_085325.SBN,13:00:32,41.766,23.271,7.3
5,Royet37Denis_932001290_20151004_085325.SBN,13:06:57,40.173,24.194,7
6,Royet37Denis_932001290_20151004_085325.SBN,13:13:44,40.312,24.11,0.7
7,Royet37Denis_932001290_20151004_085325.SBN,13:21:51,40.939,23.741,1
8,Royet37Denis_932001290_20151004_085325.SBN,14:12:43,42.546,22.844,2.6
9,Royet37Denis_932001290_20151004_085325.SBN,14:21:41,44.292,21.943,5.2
10,Royet37Denis_932001290_20151004_085325.SBN,14:30:35,40.792,23.827,2.9
11,Royet37Denis_932001290_20151004_085325.SBN,14:41:08,41.236,23.57,2.5
12,Royet37Denis_932001290_20151004_085325.SBN,14:51:48,67.459,14.408,37
1,Russe18Reed_932000538_20151004_094125.SBN,12:22:12,46.534,20.886,12.9
2,Russe18Reed_932000538_20151004_094125.SBN,12:29:14,47.765,20.348,14
3,Russe18Reed_932000538_20151004_094125.SBN,12:39:39,50.259,19.338,12.1
4,Russe18Reed_932000538_20151004_094125.SBN,12:48:27,47.724,20.365,17.1
5,Russe18Reed_932000538_20151004_094125.SBN,13:45:21,45.237,21.485,4.2
6,Russe18Reed_932000538_20151004_094125.SBN,13:52:47,45.244,21.482,3.9
7,Russe18Reed_932000538_20151004_094125.SBN,14:02:51,44.864,21.664,3.1
8,Russe18Reed_932000538_20151004_094125.SBN,14:20:01,45.282,21.464,3.2
9,Russe18Reed_932000538_20151004_094125.SBN,14:30:05,47.546,20.442,3
10,Russe18Reed_932000538_20151004_094125.SBN,14:39:23,45.03,21.584,1.8
11,Russe18Reed_932000538_20151004_094125.SBN,14:53:59,46.477,20.912,3
12,Russe18Reed_932000538_20151004_094125.SBN,15:11:28,48.594,20.001,7.5
13,Russe18Reed_932000538_20151004_094125.SBN,16:10:50,46.849,20.746,2.4
14,Russe18Reed_932000538_20151004_094125.SBN,16:18:28,44.762,21.713,9.3
15,Russe18Reed_932000538_20151004_094125.SBN,16:27:08,45.408,21.404,6.3
1,Russe44Robin_113200238_20151004_115901.SBN,12:14:15,40.268,24.136,19.8
2,Russe44Robin_113200238_20151004_115901.SBN,12:23:46,41.588,23.37,21.2
3,Russe44Robin_113200238_20151004_115901.SBN,12:33:40,40.646,23.912,18.9
4,Russe44Robin_113200238_20151004_115901.SBN,12:47:51,40.804,23.819,15.8
5,Russe44Robin_113200238_20151004_115901.SBN,12:58:40,39.238,24.77,14.4
6,Russe44Robin_113200238_20151004_115901.SBN,13:08:47,39.521,24.592,10.8
7,Russe44Robin_113200238_20151004_115901.SBN,14:24:27,42.932,22.639,7.2
8,Russe44Robin_113200238_20151004_115901.SBN,14:35:13,39.521,24.592,8.9
9,Russe44Robin_113200238_20151004_115901.SBN,14:48:13,40.507,23.994,6.9
10,Russe44Robin_113200238_20151004_115901.SBN,14:58:44,39.68,24.494,8.7
1,Spoon54Matth_932000407_20151004_133935.SBN,14:35:34,39.566,24.565,7.3
2,Spoon54Matth_932000407_20151004_133935.SBN,14:42:33,37.93,25.624,6.7
3,Spoon54Matth_932000407_20151004_133935.SBN,14:51:54,39.617,24.533,9.1
4,Spoon54Matth_932000407_20151004_133935.SBN,15:01:23,39.325,24.715,7.1
5,Spoon54Matth_932000407_20151004_133935.SBN,15:12:24,38.69,25.121,7.6
6,Spoon54Matth_932000407_20151004_133935.SBN,15:19:46,38.824,25.034,6.3
7,Spoon54Matth_932000407_20151004_133935.SBN,15:53:23,37.888,25.652,7.4
8,Spoon54Matth_932000407_20151004_133935.SBN,16:00:21,38.822,25.036,8.2
9,Spoon54Matth_932000407_20151004_133935.SBN,16:05:51,39.596,24.546,13.5
10,Spoon54Matth_932000407_20151004_133935.SBN,16:11:12,38.896,24.988,5.5
11,Spoon54Matth_932000407_20151004_133935.SBN,16:16:25,39.013,24.913,6.3
12,Spoon54Matth_932000407_20151004_133935.SBN,16:21:42,39.412,24.661,7.7
13,Spoon54Matth_932000407_20151004_133935.SBN,16:27:45,38.339,25.351,1.1
1,Stall5Scott_832001487_20151004_115338.SBN,12:04:39,46.356,20.966,23.3
2,Stall5Scott_832001487_20151004_115338.SBN,12:28:37,42.106,23.083,10.9
3,Stall5Scott_832001487_20151004_115338.SBN,12:40:03,40.596,23.941,8.5
4,Stall5Scott_832001487_20151004_115338.SBN,12:51:24,51.465,18.885,25.4
5,Stall5Scott_832001487_20151004_115338.SBN,12:54:48,41.959,23.163,9.3
6,Stall5Scott_832001487_20151004_115338.SBN,13:03:46,40.307,24.113,8.5
7,Stall5Scott_832001487_20151004_115338.SBN,13:10:45,38.808,25.044,8.3
8,Stall5Scott_832001487_20151004_115338.SBN,13:15:37,39.479,24.619,8.5
9,Stall5Scott_832001487_20151004_115338.SBN,13:20:55,39.226,24.778,2.3
10,Stall5Scott_832001487_20151004_115338.SBN,13:28:55,43.599,22.292,9.6
11,Stall5Scott_832001487_20151004_115338.SBN,13:35:16,39.716,24.472,4.9
12,Stall5Scott_832001487_20151004_115338.SBN,13:45:30,39.319,24.719,4.6
13,Stall5Scott_832001487_20151004_115338.SBN,13:50:38,38.91,24.978,4.8
14,Stall5Scott_832001487_20151004_115338.SBN,13:57:33,39.316,24.721,7.5
15,Stall5Scott_832001487_20151004_115338.SBN,14:04:20,39.778,24.434,6.8
16,Stall5Scott_832001487_20151004_115338.SBN,14:10:25,40.264,24.139,7.4
17,Stall5Scott_832001487_20151004_115338.SBN,14:21:13,41.064,23.668,4.3
18,Stall5Scott_832001487_20151004_115338.SBN,14:28:30,40.454,24.026,3.4
19,Stall5Scott_832001487_20151004_115338.SBN,14:39:58,54.59,17.804,20.7
20,Stall5Scott_832001487_20151004_115338.SBN,16:11:54,42.33,22.961,4.6
21,Stall5Scott_832001487_20151004_115338.SBN,16:18:41,39.612,24.536,3.5
22,Stall5Scott_832001487_20151004_115338.SBN,16:22:41,41.495,23.422,3.9
23,Stall5Scott_832001487_20151004_115338.SBN,16:27:09,41.026,23.691,3.7
24,Stall5Scott_832001487_20151004_115338.SBN,16:31:20,40.328,24.101,3.8
1,Strud15Dave_832004640_20151004_121925.SBN,13:31:56,38.51,25.238,8.2
2,Strud15Dave_832004640_20151004_121925.SBN,13:42:28,36.974,26.286,7.5
3,Strud15Dave_832004640_20151004_121925.SBN,14:14:55,41.252,23.56,4.1
4,Strud15Dave_832004640_20151004_121925.SBN,14:29:00,39.434,24.647,356.2
5,Strud15Dave_832004640_20151004_121925.SBN,14:43:25,40.101,24.237,1.8
6,Strud15Dave_832004640_20151004_121925.SBN,15:06:44,38.478,25.259,6.2
7,Strud15Dave_832004640_20151004_121925.SBN,15:13:23,39.31,24.724,0.8
8,Strud15Dave_832004640_20151004_121925.SBN,15:27:21,40.835,23.801,7
9,Strud15Dave_832004640_20151004_121925.SBN,15:33:43,39.844,24.393,359.8
10,Strud15Dave_832004640_20151004_121925.SBN,15:46:53,38.184,25.454,2
11,Strud15Dave_832004640_20151004_121925.SBN,15:54:15,38.064,25.534,5.8
12,Strud15Dave_832004640_20151004_121925.SBN,15:59:59,38.633,25.158,3
13,Strud15Dave_832004640_20151004_121925.SBN,16:17:59,39.073,24.874,6.4
14,Strud15Dave_832004640_20151004_121925.SBN,16:26:23,39.128,24.84,3.1
1,VanH27Patri_832001646_20151004_123425.SBN,13:05:58,33.616,28.913,5.9
2,VanH27Patri_832001646_20151004_123425.SBN,13:17:24,34.492,28.178,3.5
3,VanH27Patri_832001646_20151004_123425.SBN,13:27:53,34.587,28.101,4.9
4,VanH27Patri_832001646_20151004_123425.SBN,13:33:55,33.819,28.739,3.2
5,VanH27Patri_832001646_20151004_123425.SBN,13:40:27,33.885,28.683,5.8
6,VanH27Patri_832001646_20151004_123425.SBN,13:51:21,33.587,28.937,3.4
7,VanH27Patri_832001646_20151004_123425.SBN,13:55:39,34.447,28.215,9.9
8,VanH27Patri_832001646_20151004_123425.SBN,14:01:08,34.166,28.447,7.9
9,VanH27Patri_832001646_20151004_123425.SBN,14:11:46,34.637,28.061,4.6
10,VanH27Patri_832001646_20151004_123425.SBN,14:16:23,36.344,26.742,7.6
11,VanH27Patri_832001646_20151004_123425.SBN,14:22:46,35.407,27.45,3.4
12,VanH27Patri_832001646_20151004_123425.SBN,14:28:48,35.991,27.005,354.9
13,VanH27Patri_832001646_20151004_123425.SBN,14:37:00,34.841,27.896,4.9
14,VanH27Patri_832001646_20151004_123425.SBN,14:47:44,37.282,26.07,4.7
15,VanH27Patri_832001646_20151004_123425.SBN,14:52:38,34.95,27.809,2.6
16,VanH27Patri_832001646_20151004_123425.SBN,15:04:23,35.568,27.326,2.4
17,VanH27Patri_832001646_20151004_123425.SBN,15:09:28,35.929,27.051,5.7
18,VanH27Patri_832001646_20151004_123425.SBN,15:14:23,37.54,25.89,359.6
19,VanH27Patri_832001646_20151004_123425.SBN,15:56:07,36.131,26.9,358.4
20,VanH27Patri_832001646_20151004_123425.SBN,16:03:09,33.72,28.823,8
21,VanH27Patri_832001646_20151004_123425.SBN,16:08:52,34.771,27.952,4.3
22,VanH27Patri_832001646_20151004_123425.SBN,16:14:30,34.754,27.966,5.6
23,VanH27Patri_832001646_20151004_123425.SBN,16:19:58,34.548,28.133,4.4
24,VanH27Patri_832001646_20151004_123425.SBN,16:25:19,33.968,28.613,6.4
25,VanH27Patri_832001646_20151004_123425.SBN,16:31:50,34.809,27.922,6.4
1,Walke33Jamie_103201565_20151004_125119.SBN,13:10:00,37.634,25.826,9
2,Walke33Jamie_103201565_20151004_125119.SBN,13:16:12,38.689,25.122,9.9
3,Walke33Jamie_103201565_20151004_125119.SBN,13:25:07,40.195,24.18,14.1
4,Walke33Jamie_103201565_20151004_125119.SBN,13:30:20,38.12,25.496,8
5,Walke33Jamie_103201565_20151004_125119.SBN,14:19:14,39.712,24.474,6.2
6,Walke33Jamie_103201565_20151004_125119.SBN,14:23:43,39.1,24.858,8.8
7,Walke33Jamie_103201565_20151004_125119.SBN,14:28:52,37.97,25.597,6.6
1,Walli13Adria_113200822_20151004_110625.SBN,12:17:42,41.493,23.424,27.3
2,Walli13Adria_113200822_20151004_110625.SBN,12:31:28,40.325,24.102,20.2
3,Walli13Adria_113200822_20151004_110625.SBN,12:47:10,39.57,24.562,18.8
4,Walli13Adria_113200822_20151004_110625.SBN,12:56:35,39.101,24.857,12.5
5,Walli13Adria_113200822_20151004_110625.SBN,13:09:17,36.511,26.62,11
6,Walli13Adria_113200822_20151004_110625.SBN,13:17:01,39.594,24.547,8.6
7,Walli13Adria_113200822_20151004_110625.SBN,13:23:30,39.282,24.742,12.6
8,Walli13Adria_113200822_20151004_110625.SBN,13:31:33,38.568,25.2,10.1
9,Walli13Adria_113200822_20151004_110625.SBN,14:09:41,39.268,24.751,9.2
10,Walli13Adria_113200822_20151004_110625.SBN,14:16:20,40.551,23.968,10.6
11,Walli13Adria_113200822_20151004_110625.SBN,14:32:18,38.775,25.066,3.1
12,Walli13Adria_113200822_20151004_110625.SBN,14:39:26,39.473,24.622,4.5
13,Walli13Adria_113200822_20151004_110625.SBN,15:01:54,40.932,23.745,6
14,Walli13Adria_113200822_20151004_110625.SBN,15:18:52,39.66,24.506,3.3
15,Walli13Adria_113200822_20151004_110625.SBN,15:27:13,40.101,24.237,7.2
16,Walli13Adria_113200822_20151004_110625.SBN,15:36:46,41.49,23.425,12.3
17,Walli13Adria_113200822_20151004_110625.SBN,15:44:51,38.598,25.18,1.9
18,Walli13Adria_113200822_20151004_110625.SBN,15:52:17,38.934,24.963,4.4
1,Watso9Steve_932000574_20151004_121525.SBN,12:42:11,44.565,21.809,3.7
2,Watso9Steve_932000574_20151004_121525.SBN,13:02:15,44.033,22.073,6.4
3,Watso9Steve_932000574_20151004_121525.SBN,13:15:04,42.058,23.109,0.6
4,Watso9Steve_932000574_20151004_121525.SBN,13:32:21,42.077,23.098,3.6
1,Whatf43Trevo_832004534_20151004_135625.SBN,14:24:00,57.444,16.92,3.1
2,Whatf43Trevo_832004534_20151004_135625.SBN,14:45:46,48.33,20.11,0.1
3,Whatf43Trevo_832004534_20151004_135625.SBN,14:59:01,47.526,20.45,5.4
4,Whatf43Trevo_832004534_20151004_135625.SBN,15:18:19,46.883,20.731,358.5
5,Whatf43Trevo_832004534_20151004_135625.SBN,15:27:33,51.08,19.027,7.3
6,Whatf43Trevo_832004534_20151004_135625.SBN,15:39:09,49.292,19.718,3
7,Whatf43Trevo_832004534_20151004_135625.SBN,15:46:33,44.423,21.879,357.9
