8,ROB KING1_103200720_20121012_085402.SBN,11:45:14,43.16,22.519,173.6
9,ROB KING1_103200720_20121012_085402.SBN,11:51:18,49.965,19.452,164.8
10,ROB KING1_103200720_20121012_085402.SBN,12:12:57,44.008,22.085,169.3
11,ROB KING1_103200720_20121012_085402.SBN,12:22:24,46.822,20.758,174.3
1,1RUSSEL2_932000564_20121012_095220.SBN,10:19:22,39.965,24.319,172.2
2,1RUSSEL2_932000564_20121012_095220.SBN,10:30:16,45.687,21.273,188.9
3,1RUSSEL2_932000564_20121012_095220.SBN,10:52:16,39.427,24.651,173.7
4,1RUSSEL2_932000564_20121012_095220.SBN,11:05:51,40.805,23.819,169.3
5,1RUSSEL2_932000564_20121012_095220.SBN,11:24:29,40.386,24.066,159
6,1RUSSEL2_932000564_20121012_095220.SBN,11:33:00,40.322,24.104,160.3
7,1RUSSEL2_932000564_20121012_095220.SBN,11:45:03,40.156,24.204,158.3
8,1RUSSEL2_932000564_20121012_095220.SBN,11:51:25,49.436,19.66,177.7
9,1RUSSEL2_932000564_20121012_095220.SBN,12:01:56,40.165,24.198,153.9
10,1RUSSEL2_932000564_20121012_095220.SBN,12:11:07,42.869,22.672,156.9
11,1RUSSEL2_932000564_20121012_095220.SBN,12:20:28,47.799,20.334,171.3
12,1RUSSEL2_932000564_20121012_095220.SBN,12:28:26,47.115,20.629,162.6
1,GER818 MALLON_832002149_20121012_105602.SBN,10:07:01,35.454,27.413,158.9
2,GER818 MALLON_832002149_20121012_105602.SBN,10:11:50,38.862,25.01,158.8
3,GER818 MALLON_832002149_20121012_105602.SBN,10:47:56,38.476,25.261,168.9
4,GER818 MALLON_832002149_20121012_105602.SBN,10:56:06,39.089,24.864,168.1
5,GER818 MALLON_832002149_20121012_105602.SBN,11:01:08,41.004,23.703,164.1
6,GER818 MALLON_832002149_20121012_105602.SBN,11:13:53,40.85,23.792,159.4
7,GER818 MALLON_832002149_20121012_105602.SBN,11:18:32,39.073,24.875,161.2
8,GER818 MALLON_832002149_20121012_105602.SBN,11:26:21,40.17,24.195,161.1
9,GER818 MALLON_832002149_20121012_105602.SBN,11:45:08,40.952,23.733,157.3
10,GER818 MALLON_832002149_20121012_105602.SBN,12:13:13,46.501,20.901,154.5
1,CJSURF1_103200479_20121012_085703.SBN,10:41:18,40.015,24.289,169.4
2,CJSURF1_103200479_20121012_085703.SBN,10:50:31,41.151,23.619,163.7
3,CJSURF1_103200479_20121012_085703.SBN,10:58:33,45.357,21.428,163.8
4,CJSURF1_103200479_20121012_085703.SBN,11:13:32,41.814,23.244,156.2
5,CJSURF1_103200479_20121012_085703.SBN,11:22:14,42.062,23.107,159.5
6,CJSURF1_103200479_20121012_085703.SBN,11:28:17,40.661,23.903,155.7
7,CJSURF1_103200479_20121012_085703.SBN,11:38:28,46.535,20.886,155.4
8,CJSURF1_103200479_20121012_085703.SBN,11:52:05,51.571,18.846,166.1
9,CJSURF1_103200479_20121012_085703.SBN,11:59:34,45.277,21.466,168.5
10,CJSURF1_103200479_20121012_085703.SBN,12:08:23,40.919,23.752,153.3
11,CJSURF1_103200479_20121012_085703.SBN,12:13:41,41.37,23.494,163
1,K888_123201112_20121012_090326.SBN,10:21:32,42.495,22.872,171.3
2,K888_123201112_20121012_090326.SBN,10:41:33,43.864,22.158,173.1
3,K888_123201112_20121012_090326.SBN,10:46:59,38.525,25.229,161.4
4,K888_123201112_20121012_090326.SBN,10:53:53,40.532,23.979,168.9
5,K888_123201112_20121012_090326.SBN,11:16:53,41.528,23.404,153.2
6,K888_123201112_20121012_090326.SBN,11:36:12,50.212,19.356,170.5
7,K888_123201112_20121012_090326.SBN,12:19:02,47.69,20.38,167.6
1,WSW 2X_932000571_20121012_100750.SBN,10:47:34,36.117,26.911,150.8
2,WSW 2X_932000571_20121012_100750.SBN,11:09:00,38.954,24.95,143.9
3,WSW 2X_932000571_20121012_100750.SBN,11:19:12,35.886,27.084,155.1
4,WSW 2X_932000571_20121012_100750.SBN,11:50:21,40.35,24.087,137.8
1,NIGEL SPRIGGS_932000060_20121012_100932.SBN,10:28:36,38.242,25.415,163.8
2,NIGEL SPRIGGS_932000060_20121012_100932.SBN,10:39:41,40.367,24.077,162
3,NIGEL SPRIGGS_932000060_20121012_100932.SBN,10:46:35,39.888,24.366,166
4,NIGEL SPRIGGS_932000060_20121012_100932.SBN,11:04:42,37.252,26.091,152.6
5,NIGEL SPRIGGS_932000060_20121012_100932.SBN,11:09:36,38.424,25.294,152.4
6,NIGEL SPRIGGS_932000060_20121012_100932.SBN,11:16:46,42.272,22.992,150.3
7,NIGEL SPRIGGS_932000060_20121012_100932.SBN,11:23:27,44.358,21.911,152.5
8,NIGEL SPRIGGS_932000060_20121012_100932.SBN,11:35:05,38.371,25.33,151.3
9,NIGEL SPRIGGS_932000060_20121012_100932.SBN,11:58:52,37.887,25.653,152.1
10,NIGEL SPRIGGS_932000060_20121012_100932.SBN,12:10:36,40.293,24.122,151.7
11,NIGEL SPRIGGS_932000060_20121012_100932.SBN,12:18:13,34.466,28.2,153.9
1,GBR328WALLIS_113200822_20121012_064306.SBN,10:05:59,37.95,25.611,148.2
2,GBR328WALLIS_113200822_20121012_064306.SBN,10:13:17,47.555,20.438,158.6
3,GBR328WALLIS_113200822_20121012_064306.SBN,10:31:25,41.195,23.593,165.6
4,GBR328WALLIS_113200822_20121012_064306.SBN,10:42:32,45.811,21.216,165.6
5,GBR328WALLIS_113200822_20121012_064306.SBN,10:50:12,42.959,22.625,168.6
6,GBR328WALLIS_113200822_20121012_064306.SBN,11:03:53,44.352,21.914,164.5
7,GBR328WALLIS_113200822_20121012_064306.SBN,11:10:54,41.58,23.375,164.3
8,GBR328WALLIS_113200822_20121012_064306.SBN,11:17:57,44.386,21.897,162.4
9,GBR328WALLIS_113200822_20121012_064306.SBN,11:27:15,40.631,23.92,152.9
10,GBR328WALLIS_113200822_20121012_064306.SBN,11:34:15,43.892,22.143,155.7
11,GBR328WALLIS_113200822_20121012_064306.SBN,11:41:35,42.211,23.026,154.5
1,WSW 21Z_932000540_20121012_094626.SBN,10:14:20,41.999,23.142,160
2,WSW 21Z_932000540_20121012_094626.SBN,10:26:36,48.916,19.869,182.3
3,WSW 21Z_932000540_20121012_094626.SBN,10:36:59,64.558,15.055,162.7
4,WSW 21Z_932000540_20121012_094626.SBN,10:46:14,48.081,20.214,160.3
5,WSW 21Z_932000540_20121012_094626.SBN,10:51:56,48.37,20.093,161.2
6,WSW 21Z_932000540_20121012_094626.SBN,10:57:50,50.758,19.148,173.6
7,WSW 21Z_932000540_20121012_094626.SBN,11:38:46,55.023,17.664,157.6
8,WSW 21Z_932000540_20121012_094626.SBN,11:45:19,46.335,20.976,154.7
9,WSW 21Z_932000540_20121012_094626.SBN,11:59:00,43.368,22.411,155.9
10,WSW 21Z_932000540_20121012_094626.SBN,12:04:44,45.041,21.579,154
11,WSW 21Z_932000540_20121012_094626.SBN,12:10:15,41.875,23.21,152.2
12,WSW 21Z_932000540_20121012_094626.SBN,12:15:57,46.816,20.76,156.5
13,WSW 21Z_932000540_20121012_094626.SBN,12:22:06,42.167,23.05,153.7
14,WSW 21Z_932000540_20121012_094626.SBN,12:28:01,43.349,22.421,152.8
1,WSW 7_932000538_20121012_085426.SBN,10:06:17,41.34,23.511,146.4
2,WSW 7_932000538_20121012_085426.SBN,10:14:47,44.848,21.671,158.4
3,WSW 7_932000538_20121012_085426.SBN,10:56:07,42.764,22.728,164.4
4,WSW 7_932000538_20121012_085426.SBN,11:03:35,45.532,21.346,164.7
5,WSW 7_932000538_20121012_085426.SBN,11:13:25,43.733,22.224,164.2
6,WSW 7_932000538_20121012_085426.SBN,11:22:46,42.761,22.729,156.5
7,WSW 7_932000538_20121012_085426.SBN,11:51:29,48.412,20.076,160.3
8,WSW 7_932000538_20121012_085426.SBN,11:59:36,42.019,23.131,157.3
9,WSW 7_932000538_20121012_085426.SBN,12:07:14,43.179,22.509,150.2
10,WSW 7_932000538_20121012_085426.SBN,12:15:14,43.013,22.596,150.8
1,WSW 14_932000584_20121012_101547.SBN,10:41:58,120.172,8.088,155
2,WSW 14_932000584_20121012_101547.SBN,11:35:06,65.861,14.757,155
3,WSW 14_932000584_20121012_101547.SBN,11:44:31,61.739,15.743,155.7
4,WSW 14_932000584_20121012_101547.SBN,11:56:38,63.173,15.385,156.4
1,NICK K38_113200978_20121012_091532.SBN,10:03:51,32.862,29.576,158.9
2,NICK K38_113200978_20121012_091532.SBN,10:08:23,39.765,24.442,159.4
3,NICK K38_113200978_20121012_091532.SBN,10:13:43,38.393,25.315,157.7
4,NICK K38_113200978_20121012_091532.SBN,10:29:55,42.42,22.912,160
5,NICK K38_113200978_20121012_091532.SBN,10:33:29,36.386,26.711,167.8
6,NICK K38_113200978_20121012_091532.SBN,10:46:32,41.813,23.245,163.8
7,NICK K38_113200978_20121012_091532.SBN,11:09:56,40.514,23.99,152.4
8,NICK K38_113200978_20121012_091532.SBN,11:13:45,39.293,24.735,156.8
9,NICK K38_113200978_20121012_091532.SBN,11:17:17,39.536,24.583,155.8
10,NICK K38_113200978_20121012_091532.SBN,11:20:50,44.405,21.888,160.2
11,NICK K38_113200978_20121012_091532.SBN,11:23:58,39.313,24.723,154.7
12,NICK K38_113200978_20121012_091532.SBN,11:29:26,38.448,25.279,150
13,NICK K38_113200978_20121012_091532.SBN,11:34:17,37.804,25.71,154.3
14,NICK K38_113200978_20121012_091532.SBN,11:39:20,39.04,24.896,152.7
15,NICK K38_113200978_20121012_091532.SBN,11:44:53,36.9,26.339,159.9
16,NICK K38_113200978_20121012_091532.SBN,11:50:31,42.968,22.62,154.1
17,NICK K38_113200978_20121012_091532.SBN,11:57:49,39.514,24.597,150.4
18,NICK K38_113200978_20121012_091532.SBN,12:02:21,38.001,25.576,147.7
19,NICK K38_113200978_20121012_091532.SBN,12:22:13,37.204,26.124,148
20,NICK K38_113200978_20121012_091532.SBN,12:27:33,41.23,23.573,152.1
1,292NICDODD_832000612_20121012_064926.SBN,10:04:39,40.619,23.928,153
2,292NICDODD_832000612_20121012_064926.SBN,10:10:40,49.159,19.771,158.6
3,292NICDODD_832000612_20121012_064926.SBN,10:51:31,47.348,20.527,161.5
4,292NICDODD_832000612_20121012_064926.SBN,11:05:43,45.193,21.506,148.1
5,292NICDODD_832000612_20121012_064926.SBN,11:12:48,49.759,19.533,152.4
6,292NICDODD_832000612_20121012_064926.SBN,11:25:06,46.864,20.739,152.2
7,292NICDODD_832000612_20121012_064926.SBN,11:34:53,51.219,18.976,153
8,292NICDODD_832000612_20121012_064926.SBN,11:45:19,46.837,20.751,152.1
9,292NICDODD_832000612_20121012_064926.SBN,11:56:45,44.845,21.673,148.5
10,292NICDODD_832000612_20121012_064926.SBN,12:02:41,45.834,21.205,147.3
11,292NICDODD_832000612_20121012_064926.SBN,12:11:06,44.66,21.763,150
1,WSW 3X_932000563_20121012_094403.SBN,12:21:14,123.311,7.882,157.4
1,K47 ZARADAVIS_932000192_20121012_084711.SBN,10:06:05,34.32,28.32,152
2,K47 ZARADAVIS_932000192_20121012_084711.SBN,10:26:58,36.991,26.275,155.5
3,K47 ZARADAVIS_932000192_20121012_084711.SBN,11:16:56,40.888,23.77,152.7
4,K47 ZARADAVIS_932000192_20121012_084711.SBN,12:07:16,40.76,23.845,148.3
1,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,10:17:38,41.725,23.294,175.2
2,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,10:32:44,43.377,22.407,166.9
3,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,10:44:05,40.514,23.99,169.6
4,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,10:58:36,42.263,22.997,171.8
5,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,11:16:42,40.002,24.297,160
6,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,12:04:01,40.605,23.936,155
7,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,12:09:56,41.721,23.296,155
8,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,12:18:27,40.893,23.768,153.4
9,210 NICHOLSON_833001749_20121012_105217_DLG.SBP,12:26:20,53.766,18.077,150.2
,,,,,
,,,,,
