17,WALLI35ADRIA_932000562_20191009_095130.SBN,15:16:50,34.461,28.204,144.1
1,WATSO36STEVE_932000557_20191009_103528.SBN,12:54:23,35.249,27.573,153
2,WATSO36STEVE_932000557_20191009_103528.SBN,13:07:06,38.724,25.099,155
3,WATSO36STEVE_932000557_20191009_103528.SBN,13:22:17,36.777,26.427,153.4
4,WATSO36STEVE_932000557_20191009_103528.SBN,13:36:00,35.443,27.422,149.1
1,WHATF48TREVO_832004534_20191009_134724.SBN,14:23:46,35.56,27.332,147.7
2,WHATF48TREVO_832004534_20191009_134724.SBN,14:47:48,35.946,27.039,151.1
3,WHATF48TREVO_832004534_20191009_134724.SBN,14:54:05,36.668,26.506,149.7
4,WHATF48TREVO_832004534_20191009_134724.SBN,15:32:27,37.589,25.857,152.7
5,WHATF48TREVO_832004534_20191009_134724.SBN,15:41:36,42.165,23.05,153.6
1,WILLI37DAVID_932000560_20191009_104345.SBN,10:55:26,27.284,35.622,155.5
2,WILLI37DAVID_932000560_20191009_104345.SBN,11:02:06,27.899,34.837,156.7
3,WILLI37DAVID_932000560_20191009_104345.SBN,11:06:58,26.831,36.224,152.7
4,WILLI37DAVID_932000560_20191009_104345.SBN,11:14:24,27.639,35.165,153.4
5,WILLI37DAVID_932000560_20191009_104345.SBN,11:19:11,27.907,34.827,152.7
6,WILLI37DAVID_932000560_20191009_104345.SBN,12:30:08,29.726,32.696,153.5
7,WILLI37DAVID_932000560_20191009_104345.SBN,12:39:41,29.068,33.436,148.8
8,WILLI37DAVID_932000560_20191009_104345.SBN,12:44:06,27.826,34.929,151.2
9,WILLI37DAVID_932000560_20191009_104345.SBN,12:53:02,27.864,34.88,152.2
10,WILLI37DAVID_932000560_20191009_104345.SBN,12:57:52,28.982,33.535,155.9
11,WILLI37DAVID_932000560_20191009_104345.SBN,13:01:51,27.101,35.863,151
12,WILLI37DAVID_932000560_20191009_104345.SBN,13:13:08,30.886,31.468,156.1
1,WILLI37DAVID_932000560_20191009_133419.SBN,14:52:12,40.687,23.888,148.2
2,WILLI37DAVID_932000560_20191009_133419.SBN,14:57:36,38.219,25.431,147.9
3,WILLI37DAVID_932000560_20191009_133419.SBN,15:21:29,28.92,33.608,147
4,WILLI37DAVID_932000560_20191009_133419.SBN,15:26:02,27.983,34.732,146.7
5,WILLI37DAVID_932000560_20191009_133419.SBN,15:31:37,28.223,34.438,155.2
6,WILLI37DAVID_932000560_20191009_133419.SBN,15:36:08,28.529,34.068,155.6
7,WILLI37DAVID_932000560_20191009_133419.SBN,15:54:26,31.436,30.918,154.4
1,WISBE38BEN_932000179_20191009_094900.SBN,13:03:26,39.342,24.704,147.7
2,WISBE38BEN_932000179_20191009_094900.SBN,13:14:14,44.004,22.087,148.9
3,WISBE38BEN_932000179_20191009_094900.SBN,13:24:01,40.817,23.812,145.7
4,WISBE38BEN_932000179_20191009_094900.SBN,13:38:01,40.186,24.186,145.3
5,WISBE38BEN_932000179_20191009_094900.SBN,15:06:45,39.719,24.47,145.7
6,WISBE38BEN_932000179_20191009_094900.SBN,15:15:05,42.463,22.889,145.3
