3,Walli11Adria_113200822_20171019_124930.SBN,15:10:58,43.578,22.303,305.7
4,Walli11Adria_113200822_20171019_124930.SBN,15:20:52,45.063,21.568,301.6
5,Walli11Adria_113200822_20171019_124930.SBN,15:24:53,38.515,25.235,302.6
6,Walli11Adria_113200822_20171019_124930.SBN,15:29:04,37.326,26.039,297.4
7,Walli11Adria_113200822_20171019_124930.SBN,15:39:38,37.780,25.726,301.0
1,Watso4Steve_932000583_20171019_142011.SBN,15:01:00,42.724,22.749,305.5
2,Watso4Steve_932000583_20171019_142011.SBN,15:26:51,44.758,21.715,292.9
3,Watso4Steve_932000583_20171019_142011.SBN,15:37:20,41.553,23.390,296.7
4,Watso4Steve_932000583_20171019_142011.SBN,15:47:15,43.075,22.563,295.5
5,Watso4Steve_932000583_20171019_142011.SBN,16:09:51,43.634,22.274,286.0
1,Whatf72Trevo_832004534_20171019_142527.SBN,14:56:50,43.583,22.301,304.3
2,Whatf72Trevo_832004534_20171019_142527.SBN,15:06:18,45.031,21.584,309.9
3,Whatf72Trevo_832004534_20171019_142527.SBN,15:29:50,45.237,21.485,300.9
4,Whatf72Trevo_832004534_20171019_142527.SBN,15:39:52,43.615,22.284,303.3
5,Whatf72Trevo_832004534_20171019_142527.SBN,15:53:47,45.368,21.423,297.5
6,Whatf72Trevo_832004534_20171019_142527.SBN,16:03:50,46.771,20.781,303.4
1,Wozni29Kacpe_123200231_20171019_125524.SBN,14:55:41,37.193,26.132,296.6
2,Wozni29Kacpe_123200231_20171019_125524.SBN,14:59:25,38.209,25.437,303.8
3,Wozni29Kacpe_123200231_20171019_125524.SBN,15:08:15,37.649,25.815,298.6
4,Wozni29Kacpe_123200231_20171019_125524.SBN,15:18:53,42.724,22.749,299.5
5,Wozni29Kacpe_123200231_20171019_125524.SBN,15:29:18,37.322,26.041,296.6
6,Wozni29Kacpe_123200231_20171019_125524.SBN,15:33:17,41.247,23.563,287.4
7,Wozni29Kacpe_123200231_20171019_125524.SBN,15:43:17,37.648,25.816,295.8
8,Wozni29Kacpe_123200231_20171019_125524.SBN,15:47:26,38.596,25.182,291.1
9,Wozni29Kacpe_123200231_20171019_125524.SBN,15:55:01,41.868,23.214,283.7
10,Wozni29Kacpe_123200231_20171019_125524.SBN,16:00:46,37.193,26.132,296.5
11,Wozni29Kacpe_123200231_20171019_125524.SBN,16:04:22,36.689,26.491,291.0
12,Wozni29Kacpe_123200231_20171019_125524.SBN,16:07:54,36.157,26.881,288.8
13,Wozni29Kacpe_123200231_20171019_125524.SBN,16:12:15,36.650,26.519,288.3
14,Wozni29Kacpe_123200231_20171019_125524.SBN,16:16:34,37.032,26.246,287.2
15,Wozni29Kacpe_123200231_20171019_125524.SBN,16:21:02,36.688,26.492,286.3
16,Wozni29Kacpe_123200231_20171019_125524.SBN,16:25:33,40.444,24.031,282.7
17,Wozni29Kacpe_123200231_20171019_125524.SBN,16:28:52,36.999,26.269,284.1
18,Wozni29Kacpe_123200231_20171019_125524.SBN,16:38:32,42.199,23.032,271.6
1,York60Matth_123200088_20171019_134954.SBN,15:21:32,42.416,22.914,302.8
2,York60Matth_123200088_20171019_134954.SBN,15:31:34,40.177,24.191,301.6
3,York60Matth_123200088_20171019_134954.SBN,15:45:06,44.804,21.693,302.3
4,York60Matth_123200088_20171019_134954.SBN,15:52:59,50.276,19.332,286.4
5,York60Matth_123200088_20171019_134954.SBN,16:02:28,43.520,22.333,296.5
6,York60Matth_123200088_20171019_134954.SBN,16:11:31,37.704,25.778,298.3
