4,S CORPS_113200990_20131014_133832.SBN,14:57:35,48.046,20.229,203.0
5,S CORPS_113200990_20131014_133832.SBN,15:15:34,38.767,25.071,186.2
6,S CORPS_113200990_20131014_133832.SBN,15:25:03,45.798,21.222,188.6
7,S CORPS_113200990_20131014_133832.SBN,15:30:41,46.234,21.022,178.0
8,S CORPS_113200990_20131014_133832.SBN,16:20:54,39.161,24.819,171.3
9,S CORPS_113200990_20131014_133832.SBN,16:33:07,36.285,26.785,171.8
1,STEVE DAVISON_832000842_20131014_124247.SBN,12:52:22,61.010,15.930,179.5
2,STEVE DAVISON_832000842_20131014_124247.SBN,13:14:37,54.414,17.862,185.1
3,STEVE DAVISON_832000842_20131014_124247.SBN,13:27:06,57.882,16.791,194.7
4,STEVE DAVISON_832000842_20131014_124247.SBN,13:43:21,56.362,17.244,201.4
5,STEVE DAVISON_832000842_20131014_124247.SBN,14:15:34,55.405,17.542,186.8
6,STEVE DAVISON_832000842_20131014_124247.SBN,14:22:17,46.131,21.069,202.6
7,STEVE DAVISON_832000842_20131014_124247.SBN,14:34:59,44.231,21.974,193.3
8,STEVE DAVISON_832000842_20131014_124247.SBN,14:45:54,48.408,20.078,198.6
9,STEVE DAVISON_832000842_20131014_124247.SBN,14:56:14,45.978,21.139,188.9
10,STEVE DAVISON_832000842_20131014_124247.SBN,15:14:06,47.710,20.372,188.4
11,STEVE DAVISON_832000842_20131014_124247.SBN,15:31:51,63.307,15.352,164.6
12,STEVE DAVISON_832000842_20131014_124247.SBN,16:04:59,48.374,20.092,170.7
13,STEVE DAVISON_832000842_20131014_124247.SBN,16:08:45,40.640,23.915,178.6
14,STEVE DAVISON_832000842_20131014_124247.SBN,16:14:37,43.757,22.212,190.3
15,STEVE DAVISON_832000842_20131014_124247.SBN,16:21:59,42.062,23.107,171.8
16,STEVE DAVISON_832000842_20131014_124247.SBN,16:31:35,42.643,22.792,169.9
1,SURFDUDE_133200827_20131014_104002.SBN,14:54:16,41.282,23.543,196.7
2,SURFDUDE_133200827_20131014_104002.SBN,15:15:59,43.327,22.432,193.5
3,SURFDUDE_133200827_20131014_104002.SBN,15:31:42,43.160,22.519,191.8
4,SURFDUDE_133200827_20131014_104002.SBN,15:50:01,39.295,24.734,184.1
5,SURFDUDE_133200827_20131014_104002.SBN,15:54:58,41.036,23.684,192.1
6,SURFDUDE_133200827_20131014_104002.SBN,16:01:13,38.623,25.164,187.6
7,SURFDUDE_133200827_20131014_104002.SBN,16:09:22,37.036,26.242,189.6
8,SURFDUDE_133200827_20131014_104002.SBN,16:18:37,36.923,26.323,184.1
9,SURFDUDE_133200827_20131014_104002.SBN,16:25:16,40.308,24.112,184.7
1,WHITE6SIMON_113200468_20131014_102232.SBN,12:14:11,48.878,19.885,170.4
2,WHITE6SIMON_113200468_20131014_102232.SBN,13:30:16,51.448,18.891,181.8
3,WHITE6SIMON_113200468_20131014_102232.SBN,14:45:33,45.511,21.356,188.9
4,WHITE6SIMON_113200468_20131014_102232.SBN,14:51:12,45.328,21.442,188.0
5,WHITE6SIMON_113200468_20131014_102232.SBN,14:59:11,52.036,18.678,188.9
6,WHITE6SIMON_113200468_20131014_102232.SBN,15:12:36,46.980,20.688,188.6
7,WHITE6SIMON_113200468_20131014_102232.SBN,15:18:47,50.862,19.109,184.7
8,WHITE6SIMON_113200468_20131014_102232.SBN,15:25:29,47.296,20.550,189.4
9,WHITE6SIMON_113200468_20131014_102232.SBN,15:31:24,45.909,21.170,184.2
10,WHITE6SIMON_113200468_20131014_102232.SBN,15:38:21,49.061,19.811,183.2
11,WHITE6SIMON_113200468_20131014_102232.SBN,15:49:04,45.455,21.382,180.7
12,WHITE6SIMON_113200468_20131014_102232.SBN,15:59:01,43.572,22.306,184.1
13,WHITE6SIMON_113200468_20131014_102232.SBN,16:05:24,41.857,23.220,179.4
1,WSW 2X_932000571_20131014_134502.SBN,15:55:01,56.907,17.079,189.5
2,WSW 2X_932000571_20131014_134502.SBN,16:16:14,60.533,16.056,178.9
1,WSW 3X_932000563_20131014_125452.SBN,14:12:55,47.561,20.435,202.4
2,WSW 3X_932000563_20131014_125452.SBN,14:19:11,43.149,22.525,193.8
3,WSW 3X_932000563_20131014_125452.SBN,14:23:50,46.067,21.098,196.6
4,WSW 3X_932000563_20131014_125452.SBN,14:28:50,42.936,22.637,197.1
5,WSW 3X_932000563_20131014_125452.SBN,14:37:08,40.124,24.223,194.2
6,WSW 3X_932000563_20131014_125452.SBN,14:47:14,43.435,22.376,198.9
7,WSW 3X_932000563_20131014_125452.SBN,14:53:39,42.629,22.799,194.1
8,WSW 3X_932000563_20131014_125452.SBN,15:08:36,46.675,20.823,195.7
9,WSW 3X_932000563_20131014_125452.SBN,15:25:05,46.683,20.820,188.9
10,WSW 3X_932000563_20131014_125452.SBN,15:32:47,42.862,22.676,181.7
1,WSW 4_932000583_20131014_095353.SBN,10:51:46,50.744,19.154,162.7
2,WSW 4_932000583_20131014_095353.SBN,10:58:35,45.377,21.419,169.7
3,WSW 4_932000583_20131014_095353.SBN,11:11:12,54.954,17.686,167.0
4,WSW 4_932000583_20131014_095353.SBN,11:23:23,44.104,22.037,171.3
5,WSW 4_932000583_20131014_095353.SBN,14:40:33,39.058,24.884,168.5
6,WSW 4_932000583_20131014_095353.SBN,14:49:35,71.042,13.681,228.6
7,WSW 4_932000583_20131014_095353.SBN,14:55:26,42.860,22.677,179.3
8,WSW 4_932000583_20131014_095353.SBN,15:14:54,37.371,26.008,180.1
9,WSW 4_932000583_20131014_095353.SBN,15:46:20,80.224,12.115,200.7
10,WSW 4_932000583_20131014_095353.SBN,15:57:42,38.605,25.176,158.8
11,WSW 4_932000583_20131014_095353.SBN,16:04:47,41.706,23.304,173.4
12,WSW 4_932000583_20131014_095353.SBN,16:19:47,36.301,26.774,158.7
13,WSW 4_932000583_20131014_095353.SBN,16:27:46,34.816,27.916,162.9
1,WSW 5_932000585_20131014_095833.SBN,15:15:09,146.575, 6.631,184.9
2,WSW 5_932000585_20131014_095833.SBN,15:21:22,63.009,15.425,198.4
3,WSW 5_932000585_20131014_095833.SBN,15:30:02,112.928, 8.607,191.7
4,WSW 5_932000585_20131014_095833.SBN,15:38:39,64.531,15.061,186.3
5,WSW 5_932000585_20131014_095833.SBN,15:50:06,68.388,14.212,186.9
6,WSW 5_932000585_20131014_095833.SBN,15:55:34,98.786, 9.839,195.3
7,WSW 5_932000585_20131014_095833.SBN,16:04:57,70.470,13.792,191.8
8,WSW 5_932000585_20131014_095833.SBN,16:12:05,53.507,18.164,192.4
9,WSW 5_932000585_20131014_095833.SBN,16:25:17,57.311,16.959,196.5
10,WSW 5_932000585_20131014_095833.SBN,16:32:23,51.024,19.048,182.3
1,WSW 7_932000538_20131014_144750.SBN,15:11:44,63.674,15.264,196.5
2,WSW 7_932000538_20131014_144750.SBN,15:20:58,58.981,16.478,189.0
3,WSW 7_932000538_20131014_144750.SBN,15:25:23,56.799,17.112,189.4
4,WSW 7_932000538_20131014_144750.SBN,15:36:30,53.366,18.213,180.5
5,WSW 7_932000538_20131014_144750.SBN,15:47:59,49.791,19.520,184.7
6,WSW 7_932000538_20131014_144750.SBN,15:51:45,46.538,20.885,188.9
7,WSW 7_932000538_20131014_144750.SBN,15:58:57,47.477,20.471,186.2
8,WSW 7_932000538_20131014_144750.SBN,16:05:19,47.251,20.569,180.5
9,WSW 7_932000538_20131014_144750.SBN,16:12:38,46.099,21.083,185.0
10,WSW 7_932000538_20131014_144750.SBN,16:26:27,45.357,21.428,181.5
1,WSW 9_932000560_20131014_140756.SBN,14:23:45,44.984,21.606,201.5
2,WSW 9_932000560_20131014_140756.SBN,14:28:45,40.262,24.140,198.3
3,WSW 9_932000560_20131014_140756.SBN,14:35:40,38.804,25.047,196.9
4,WSW 9_932000560_20131014_140756.SBN,14:40:30,44.054,22.062,191.8
5,WSW 9_932000560_20131014_140756.SBN,14:50:04,42.269,22.994,198.8
6,WSW 9_932000560_20131014_140756.SBN,14:55:36,40.102,24.236,191.9
7,WSW 9_932000560_20131014_140756.SBN,15:22:07,44.621,21.782,193.8
8,WSW 9_932000560_20131014_140756.SBN,15:30:10,42.967,22.620,188.1
1,WSW 12_932000575_20131014_120532.SBN,14:25:34,87.062,11.164,198.3
2,WSW 12_932000575_20131014_120532.SBN,14:53:12,90.725,10.713,191.9
1,WSW 16_932000576_20131014_143802.SBN,15:14:38,52.156,18.635,199.9
2,WSW 16_932000576_20131014_143802.SBN,15:25:18,54.544,17.819,189.1
3,WSW 16_932000576_20131014_143802.SBN,15:32:15,50.930,19.083,189.4
4,WSW 16_932000576_20131014_143802.SBN,15:37:59,55.003,17.670,184.5
5,WSW 16_932000576_20131014_143802.SBN,15:49:37,49.967,19.451,180.9
6,WSW 16_932000576_20131014_143802.SBN,15:58:22,52.642,18.463,178.5
7,WSW 16_932000576_20131014_143802.SBN,16:03:13,46.051,21.105,187.9
8,WSW 16_932000576_20131014_143802.SBN,16:11:34,46.824,20.757,185.5
9,WSW 16_932000576_20131014_143802.SBN,16:16:57,49.073,19.806,187.8
10,WSW 16_932000576_20131014_143802.SBN,16:21:15,46.207,21.034,181.5
11,WSW 16_932000576_20131014_143802.SBN,16:27:45,46.526,20.890,184.5
1,WSW6_932000564_20131014_094802.SBN,14:27:50,50.312,19.318,216.9
2,WSW6_932000564_20131014_094802.SBN,14:33:38,37.864,25.669,201.0
3,WSW6_932000564_20131014_094802.SBN,14:41:17,41.243,23.566,194.0
4,WSW6_932000564_20131014_094802.SBN,14:51:23,40.572,23.955,198.3
5,WSW6_932000564_20131014_094802.SBN,15:09:03,48.476,20.049,212.3
6,WSW6_932000564_20131014_094802.SBN,15:16:26,41.858,23.219,198.1
7,WSW6_932000564_20131014_094802.SBN,15:30:02,42.158,23.054,193.9
8,WSW6_932000564_20131014_094802.SBN,15:36:31,44.014,22.082,181.2
9,WSW6_932000564_20131014_094802.SBN,15:48:04,39.646,24.515,186.7
10,WSW6_932000564_20131014_094802.SBN,15:51:39,37.773,25.731,188.6
11,WSW6_932000564_20131014_094802.SBN,15:56:21,38.146,25.479,187.8
12,WSW6_932000564_20131014_094802.SBN,16:01:22,39.638,24.520,184.8
13,WSW6_932000564_20131014_094802.SBN,16:12:43,39.474,24.622,186.8
14,WSW6_932000564_20131014_094802.SBN,16:19:12,35.938,27.044,173.6
1,WSW14_932000577_20131014_103802.SBN,14:14:11,39.847,24.391,208.4
2,WSW14_932000577_20131014_103802.SBN,14:20:31,36.702,26.482,199.9
3,WSW14_932000577_20131014_103802.SBN,14:28:05,36.232,26.825,203.3
4,WSW14_932000577_20131014_103802.SBN,14:35:14,36.046,26.963,202.7
5,WSW14_932000577_20131014_103802.SBN,14:40:54,34.909,27.841,195.6
6,WSW14_932000577_20131014_103802.SBN,14:51:30,36.475,26.647,193.6
7,WSW14_932000577_20131014_103802.SBN,15:00:21,39.693,24.486,204.0
8,WSW14_932000577_20131014_103802.SBN,15:06:35,48.928,19.864,206.3
9,WSW14_932000577_20131014_103802.SBN,15:22:05,41.052,23.675,193.0
10,WSW14_932000577_20131014_103802.SBN,15:36:02,40.198,24.178,175.6
11,WSW14_932000577_20131014_103802.SBN,15:49:16,36.698,26.484,189.8
12,WSW14_932000577_20131014_103802.SBN,15:53:26,36.460,26.657,188.4
13,WSW14_932000577_20131014_103802.SBN,15:57:34,34.431,28.228,185.7
14,WSW14_932000577_20131014_103802.SBN,16:06:50,32.059,30.316,184.9
15,WSW14_932000577_20131014_103802.SBN,16:10:56,34.288,28.346,191.3
16,WSW14_932000577_20131014_103802.SBN,16:22:53,34.324,28.316,183.5
17,WSW14_932000577_20131014_103802.SBN,16:31:45,35.468,27.403,165.3
1,WSW15_932000588_20131014_095603.SBN,13:36:32,53.593,18.135,201.4
2,WSW15_932000588_20131014_095603.SBN,14:37:51,49.086,19.800,201.1
3,WSW15_932000588_20131014_095603.SBN,14:47:28,50.594,19.210,199.2
4,WSW15_932000588_20131014_095603.SBN,14:55:23,48.717,19.951,196.4
5,WSW15_932000588_20131014_095603.SBN,15:16:00,50.995,19.059,195.7
6,WSW15_932000588_20131014_095603.SBN,15:24:16,55.582,17.486,196.9
7,WSW15_932000588_20131014_095603.SBN,15:31:15,49.738,19.541,195.5
8,WSW15_932000588_20131014_095603.SBN,15:40:40,56.164,17.305,185.6
