2,Sible19Paul_123200076_20181016_120109.SBN,15:07:34,42.521,22.857,160.3
3,Sible19Paul_123200076_20181016_120109.SBN,15:39:44,40.431,24.039,160.6
4,Sible19Paul_123200076_20181016_120109.SBN,15:55:30,42.981,22.613,155.5
5,Sible19Paul_123200076_20181016_120109.SBN,16:08:14,39.735,24.460,155.3
6,Sible19Paul_123200076_20181016_120109.SBN,16:12:38,38.500,25.245,155.3
7,Sible19Paul_123200076_20181016_120109.SBN,16:22:51,38.605,25.176,148.5
8,Sible19Paul_123200076_20181016_120109.SBN,16:28:12,42.120,23.075,146.8
9,Sible19Paul_123200076_20181016_120109.SBN,16:43:57,41.289,23.540,144.6
10,Sible19Paul_123200076_20181016_120109.SBN,16:49:17,40.287,24.125,145.6
1,Smith64Alex_168603726_20181016_175646.sbp,14:32:35,42.599,22.816,156.2
2,Smith64Alex_168603726_20181016_175646.sbp,14:36:29,40.539,23.975,156.1
3,Smith64Alex_168603726_20181016_175646.sbp,14:40:37,42.293,22.981,160.6
4,Smith64Alex_168603726_20181016_175646.sbp,14:46:29,42.072,23.102,162.3
5,Smith64Alex_168603726_20181016_175646.sbp,14:50:29,40.947,23.736,157.0
6,Smith64Alex_168603726_20181016_175646.sbp,14:57:43,46.502,20.901,166.8
7,Smith64Alex_168603726_20181016_175646.sbp,15:06:39,39.754,24.449,155.8
8,Smith64Alex_168603726_20181016_175646.sbp,15:11:12,41.899,23.197,157.7
9,Smith64Alex_168603726_20181016_175646.sbp,15:16:09,44.427,21.877,154.5
10,Smith64Alex_168603726_20181016_175646.sbp,15:25:35,45.019,21.589,161.0
11,Smith64Alex_168603726_20181016_175646.sbp,15:36:46,44.652,21.767,163.4
12,Smith64Alex_168603726_20181016_175646.sbp,15:40:47,40.089,24.244,156.9
13,Smith64Alex_168603726_20181016_175646.sbp,15:44:18,40.838,23.799,153.5
14,Smith64Alex_168603726_20181016_175646.sbp,15:47:48,39.036,24.898,149.2
15,Smith64Alex_168603726_20181016_175646.sbp,15:52:30,40.949,23.735,153.2
16,Smith64Alex_168603726_20181016_175646.sbp,15:56:31,42.214,23.023,151.1
17,Smith64Alex_168603726_20181016_175646.sbp,16:05:14,41.579,23.375,155.8
18,Smith64Alex_168603726_20181016_175646.sbp,16:10:12,40.392,24.063,153.7
19,Smith64Alex_168603726_20181016_175646.sbp,16:13:32,38.889,24.992,155.7
20,Smith64Alex_168603726_20181016_175646.sbp,16:17:32,40.356,24.084,148.7
21,Smith64Alex_168603726_20181016_175646.sbp,16:22:03,39.856,24.386,143.9
22,Smith64Alex_168603726_20181016_175646.sbp,16:28:08,43.912,22.133,148.2
23,Smith64Alex_168603726_20181016_175646.sbp,16:32:32,42.531,22.852,149.0
24,Smith64Alex_168603726_20181016_175646.sbp,16:38:38,42.097,23.088,151.5
25,Smith64Alex_168603726_20181016_175646.sbp,16:42:18,40.894,23.767,149.3
26,Smith64Alex_168603726_20181016_175646.sbp,16:46:55,45.057,21.571,147.8
1,Spagn48Rober_113200986_20181016_122124.SBN,15:39:43,46.249,21.015,165.5
2,Spagn48Rober_113200986_20181016_122124.SBN,15:49:03,45.780,21.230,153.7
3,Spagn48Rober_113200986_20181016_122124.SBN,15:56:46,48.055,20.225,160.6
4,Spagn48Rober_113200986_20181016_122124.SBN,16:06:34,53.507,18.165,159.6
5,Spagn48Rober_113200986_20181016_122124.SBN,16:13:55,44.671,21.757,157.5
6,Spagn48Rober_113200986_20181016_122124.SBN,16:18:02,49.426,19.664,158.6
7,Spagn48Rober_113200986_20181016_122124.SBN,16:25:09,48.841,19.900,151.0
8,Spagn48Rober_113200986_20181016_122124.SBN,16:30:52,57.441,16.920,152.2
1,Stall12Scott_832001487_20181016_130124.SBN,13:20:32,56.016,17.351,162.6
2,Stall12Scott_832001487_20181016_130124.SBN,14:01:16,42.798,22.710,158.0
3,Stall12Scott_832001487_20181016_130124.SBN,14:05:23,42.421,22.911,156.5
4,Stall12Scott_832001487_20181016_130124.SBN,14:08:34,50.984,19.063,171.6
5,Stall12Scott_832001487_20181016_130124.SBN,14:56:10,41.246,23.564,165.3
6,Stall12Scott_832001487_20181016_130124.SBN,15:06:37,38.645,25.150,156.4
7,Stall12Scott_832001487_20181016_130124.SBN,15:25:11,45.477,21.372,163.2
8,Stall12Scott_832001487_20181016_130124.SBN,16:04:12,41.920,23.185,160.9
9,Stall12Scott_832001487_20181016_130124.SBN,16:09:04,38.536,25.221,156.3
10,Stall12Scott_832001487_20181016_130124.SBN,16:13:02,37.523,25.902,153.8
11,Stall12Scott_832001487_20181016_130124.SBN,16:22:56,36.821,26.396,149.0
12,Stall12Scott_832001487_20181016_130124.SBN,16:25:54,39.670,24.500,148.0
13,Stall12Scott_832001487_20181016_130124.SBN,16:29:50,41.755,23.277,144.7
14,Stall12Scott_832001487_20181016_130124.SBN,16:32:19,41.330,23.516,150.1
15,Stall12Scott_832001487_20181016_130124.SBN,16:41:22,40.737,23.858,143.3
16,Stall12Scott_832001487_20181016_130124.SBN,16:46:40,40.663,23.902,145.0
17,Stall12Scott_832001487_20181016_130124.SBN,16:49:26,38.720,25.101,142.5
1,Strud28Dave_832004640_20181016_133330.SBN,14:57:05,50.849,19.114,142.0
2,Strud28Dave_832004640_20181016_133330.SBN,15:08:13,45.599,21.314,158.4
3,Strud28Dave_832004640_20181016_133330.SBN,15:16:17,45.361,21.426,153.9
4,Strud28Dave_832004640_20181016_133330.SBN,15:24:37,46.246,21.017,154.9
5,Strud28Dave_832004640_20181016_133330.SBN,15:40:01,43.740,22.221,154.0
6,Strud28Dave_832004640_20181016_133330.SBN,15:47:57,41.525,23.406,152.2
7,Strud28Dave_832004640_20181016_133330.SBN,16:08:38,41.952,23.168,148.6
8,Strud28Dave_832004640_20181016_133330.SBN,16:14:26,41.329,23.517,153.6
9,Strud28Dave_832004640_20181016_133330.SBN,16:24:16,42.081,23.097,147.6
10,Strud28Dave_832004640_20181016_133330.SBN,16:27:54,43.996,22.091,147.1
11,Strud28Dave_832004640_20181016_133330.SBN,16:31:32,43.955,22.112,146.9
1,Thomp67Neil_168601505_20181016_175847.sbp,13:28:17,56.514,17.198,146.8
2,Thomp67Neil_168601505_20181016_175847.sbp,14:34:28,36.006,26.993,136.4
3,Thomp67Neil_168601505_20181016_175847.sbp,14:41:09,36.256,26.807,140.2
4,Thomp67Neil_168601505_20181016_175847.sbp,14:49:39,34.710,28.001,136.9
5,Thomp67Neil_168601505_20181016_175847.sbp,14:58:46,36.356,26.733,135.4
6,Thomp67Neil_168601505_20181016_175847.sbp,15:09:16,45.987,21.135,135.0
7,Thomp67Neil_168601505_20181016_175847.sbp,15:19:24,44.685,21.751,132.4
1,Trubg69Richa_932000564_20181016_112625.SBN,14:48:29,56.572,17.180,144.7
2,Trubg69Richa_932000564_20181016_112625.SBN,14:55:59,68.378,14.214,172.4
3,Trubg69Richa_932000564_20181016_112625.SBN,15:15:18,54.925,17.695,139.3
4,Trubg69Richa_932000564_20181016_112625.SBN,15:41:56,42.630,22.799,140.8
5,Trubg69Richa_932000564_20181016_112625.SBN,16:04:23,52.271,18.594,148.1
6,Trubg69Richa_932000564_20181016_112625.SBN,16:12:31,47.169,20.605,145.6
7,Trubg69Richa_932000564_20181016_112625.SBN,16:22:44,43.136,22.532,143.1
8,Trubg69Richa_932000564_20181016_112625.SBN,16:32:25,46.953,20.700,142.0
9,Trubg69Richa_932000564_20181016_112625.SBN,16:38:30,47.125,20.624,141.5
10,Trubg69Richa_932000564_20181016_112625.SBN,16:45:45,50.242,19.345,143.2
1,Twinn59Andre_932000571_20181016_145548.SBN,16:06:28,61.620,15.773,141.8
1,VanM76Claud_103200577_20181016_134448.SBN,15:44:31,51.863,18.740,165.2
2,VanM76Claud_103200577_20181016_134448.SBN,15:52:12,46.373,20.959,161.2
3,VanM76Claud_103200577_20181016_134448.SBN,16:09:25,49.180,19.762,159.4
4,VanM76Claud_103200577_20181016_134448.SBN,16:15:51,45.028,21.585,152.7
5,VanM76Claud_103200577_20181016_134448.SBN,16:25:31,52.544,18.497,157.3
6,VanM76Claud_103200577_20181016_134448.SBN,16:41:03,47.649,20.398,144.5
7,VanM76Claud_103200577_20181016_134448.SBN,16:50:40,52.716,18.437,148.5
1,Walli26Adria_113200822_20181016_133224.SBN,14:45:21,45.319,21.446,155.9
2,Walli26Adria_113200822_20181016_133224.SBN,14:51:13,39.496,24.608,155.0
3,Walli26Adria_113200822_20181016_133224.SBN,14:56:11,41.769,23.269,159.2
4,Walli26Adria_113200822_20181016_133224.SBN,15:06:15,40.441,24.033,156.0
5,Walli26Adria_113200822_20181016_133224.SBN,15:11:19,40.713,23.872,158.3
6,Walli26Adria_113200822_20181016_133224.SBN,15:16:43,47.135,20.620,160.2
7,Walli26Adria_113200822_20181016_133224.SBN,15:47:54,75.678,12.843,170.3
8,Walli26Adria_113200822_20181016_133224.SBN,16:01:23,41.874,23.210,157.4
9,Walli26Adria_113200822_20181016_133224.SBN,16:05:52,40.477,24.012,156.2
10,Walli26Adria_113200822_20181016_133224.SBN,16:10:27,38.925,24.969,155.4
11,Walli26Adria_113200822_20181016_133224.SBN,16:14:13,38.039,25.551,149.8
12,Walli26Adria_113200822_20181016_133224.SBN,16:18:36,38.441,25.284,151.0
13,Walli26Adria_113200822_20181016_133224.SBN,16:23:28,38.424,25.295,149.5
14,Walli26Adria_113200822_20181016_133224.SBN,16:27:45,41.146,23.621,149.9
15,Walli26Adria_113200822_20181016_133224.SBN,16:31:30,40.665,23.901,146.4
16,Walli26Adria_113200822_20181016_133224.SBN,16:35:29,40.697,23.882,151.6
17,Walli26Adria_113200822_20181016_133224.SBN,16:47:00,43.142,22.529,150.4
1,Watso35Steve_168602392_20181016_174709.sbp,14:55:24,55.238,17.595,160.1
2,Watso35Steve_168602392_20181016_174709.sbp,15:03:21,45.808,21.217,159.0
3,Watso35Steve_168602392_20181016_174709.sbp,15:10:05,50.138,19.385,155.7
4,Watso35Steve_168602392_20181016_174709.sbp,15:16:12,52.549,18.496,161.6
5,Watso35Steve_168602392_20181016_174709.sbp,15:40:56,43.531,22.327,157.8
6,Watso35Steve_168602392_20181016_174709.sbp,15:46:22,47.169,20.605,156.3
7,Watso35Steve_168602392_20181016_174709.sbp,15:51:48,45.180,21.512,153.5
8,Watso35Steve_168602392_20181016_174709.sbp,16:04:15,50.413,19.279,162.2
9,Watso35Steve_168602392_20181016_174709.sbp,16:13:10,42.185,23.040,154.7
10,Watso35Steve_168602392_20181016_174709.sbp,16:16:50,43.033,22.585,157.2
1,Whatf57Trevo_832004534_20181016_133730.SBN,14:25:53,55.737,17.437,142.3
2,Whatf57Trevo_832004534_20181016_133730.SBN,14:56:26,78.003,12.460,146.4
3,Whatf57Trevo_832004534_20181016_133730.SBN,15:18:46,80.998,11.999,151.0
4,Whatf57Trevo_832004534_20181016_133730.SBN,15:41:58,52.481,18.519,159.7
5,Whatf57Trevo_832004534_20181016_133730.SBN,15:50:27,55.118,17.633,155.6
6,Whatf57Trevo_832004534_20181016_133730.SBN,16:00:08,57.423,16.926,154.5
1,Willi41David_932000560_20181016_141954.SBN,14:27:03,35.528,27.357,148.4
2,Willi41David_932000560_20181016_141954.SBN,14:36:33,32.166,30.216,145.1
3,Willi41David_932000560_20181016_141954.SBN,14:42:38,34.505,28.167,153.4
4,Willi41David_932000560_20181016_141954.SBN,14:55:51,34.354,28.291,150.8
5,Willi41David_932000560_20181016_141954.SBN,15:02:59,33.047,29.410,140.5
6,Willi41David_932000560_20181016_141954.SBN,15:17:44,35.212,27.602,148.7
7,Willi41David_932000560_20181016_141954.SBN,15:23:53,34.950,27.809,150.3
8,Willi41David_932000560_20181016_141954.SBN,16:01:03,34.019,28.570,136.6
9,Willi41David_932000560_20181016_141954.SBN,16:04:47,34.381,28.269,144.1
10,Willi41David_932000560_20181016_141954.SBN,16:07:51,33.853,28.710,140.7
11,Willi41David_932000560_20181016_141954.SBN,16:14:51,34.055,28.540,136.0
12,Willi41David_932000560_20181016_141954.SBN,16:18:31,34.184,28.432,132.4
13,Willi41David_932000560_20181016_141954.SBN,16:23:19,32.884,29.556,131.9
1,Wozni22Kacpe_123200231_20181016_115554.SBN,14:02:31,42.467,22.886,154.7
2,Wozni22Kacpe_123200231_20181016_115554.SBN,14:06:07,39.999,24.299,153.6
3,Wozni22Kacpe_123200231_20181016_115554.SBN,14:09:11,39.935,24.337,154.9
4,Wozni22Kacpe_123200231_20181016_115554.SBN,14:14:08,39.036,24.898,153.6
5,Wozni22Kacpe_123200231_20181016_115554.SBN,14:17:17,39.714,24.473,158.6
6,Wozni22Kacpe_123200231_20181016_115554.SBN,14:21:11,39.344,24.703,155.4
7,Wozni22Kacpe_123200231_20181016_115554.SBN,14:24:51,39.230,24.775,158.1
8,Wozni22Kacpe_123200231_20181016_115554.SBN,14:29:22,38.486,25.254,158.0
9,Wozni22Kacpe_123200231_20181016_115554.SBN,14:33:39,38.722,25.100,153.1
10,Wozni22Kacpe_123200231_20181016_115554.SBN,14:38:09,38.668,25.135,152.7
11,Wozni22Kacpe_123200231_20181016_115554.SBN,14:41:55,39.414,24.660,151.9
12,Wozni22Kacpe_123200231_20181016_115554.SBN,14:46:02,39.072,24.875,153.1
13,Wozni22Kacpe_123200231_20181016_115554.SBN,15:07:13,38.126,25.492,152.6
14,Wozni22Kacpe_123200231_20181016_115554.SBN,15:10:23,41.098,23.649,155.4
15,Wozni22Kacpe_123200231_20181016_115554.SBN,15:14:06,38.848,25.019,152.5
16,Wozni22Kacpe_123200231_20181016_115554.SBN,15:19:08,41.407,23.472,155.8
17,Wozni22Kacpe_123200231_20181016_115554.SBN,15:26:59,43.063,22.570,154.4
18,Wozni22Kacpe_123200231_20181016_115554.SBN,15:39:16,39.355,24.696,155.5
19,Wozni22Kacpe_123200231_20181016_115554.SBN,15:42:44,40.053,24.266,158.1
20,Wozni22Kacpe_123200231_20181016_115554.SBN,15:46:25,40.348,24.088,150.9
21,Wozni22Kacpe_123200231_20181016_115554.SBN,15:51:37,39.811,24.413,155.2
22,Wozni22Kacpe_123200231_20181016_115554.SBN,15:56:03,40.719,23.869,153.2
23,Wozni22Kacpe_123200231_20181016_115554.SBN,16:02:28,38.865,25.008,149.5
24,Wozni22Kacpe_123200231_20181016_115554.SBN,16:05:30,42.117,23.077,161.0
25,Wozni22Kacpe_123200231_20181016_115554.SBN,16:09:17,38.185,25.453,149.0
26,Wozni22Kacpe_123200231_20181016_115554.SBN,16:12:19,36.847,26.377,152.9
27,Wozni22Kacpe_123200231_20181016_115554.SBN,16:15:44,36.938,26.312,150.0
28,Wozni22Kacpe_123200231_20181016_115554.SBN,16:20:18,38.537,25.221,147.1
29,Wozni22Kacpe_123200231_20181016_115554.SBN,16:25:08,39.902,24.358,149.5
30,Wozni22Kacpe_123200231_20181016_115554.SBN,16:31:20,39.685,24.491,147.3
