5,Russe52Robin_113200238_20171020_094524.SBN,10:31:06,36.596,26.558,157.6
6,Russe52Robin_113200238_20171020_094524.SBN,10:37:40,36.949,26.305,148.7
7,Russe52Robin_113200238_20171020_094524.SBN,11:31:17,34.689,28.018,152.9
8,Russe52Robin_113200238_20171020_094524.SBN,11:37:05,35.594,27.306,153.3
9,Russe52Robin_113200238_20171020_094524.SBN,11:45:35,39.511,24.599,155.3
10,Russe52Robin_113200238_20171020_094524.SBN,11:55:46,37.944,25.615,147.9
1,Sawye10Jason_168600326_20171020_120658.sbp,09:11:50,35.185,27.623,154.9
2,Sawye10Jason_168600326_20171020_120658.sbp,09:18:41,33.347,29.146,151.7
3,Sawye10Jason_168600326_20171020_120658.sbp,09:28:32,34.006,28.581,153.3
4,Sawye10Jason_168600326_20171020_120658.sbp,09:41:26,34.15,28.461,151.4
1,Stall2Scott_832001487_20171020_084954.SBN,09:20:16,29.947,32.455,151.7
2,Stall2Scott_832001487_20171020_084954.SBN,09:25:35,30.659,31.701,150.6
3,Stall2Scott_832001487_20171020_084954.SBN,09:30:35,30.192,32.191,145.9
4,Stall2Scott_832001487_20171020_084954.SBN,09:41:37,31.012,31.341,150.5
5,Stall2Scott_832001487_20171020_084954.SBN,09:46:32,33.424,29.078,149.6
6,Stall2Scott_832001487_20171020_084954.SBN,09:53:42,31.752,30.609,158.6
7,Stall2Scott_832001487_20171020_084954.SBN,09:58:28,30.666,31.694,149
8,Stall2Scott_832001487_20171020_084954.SBN,10:06:29,32,30.373,152.7
9,Stall2Scott_832001487_20171020_084954.SBN,10:10:21,29.926,32.478,149.2
10,Stall2Scott_832001487_20171020_084954.SBN,10:20:32,34.325,28.315,150.8
11,Stall2Scott_832001487_20171020_084954.SBN,10:24:06,34.334,28.308,145.7
1,Steph61Peter_932000569_20171020_084100.SBN,10:05:11,73.629,13.2,151.1
1,Thomp56Neil_123200930_20171020_084418.SBN,09:56:13,34.71,28.002,154.9
2,Thomp56Neil_123200930_20171020_084418.SBN,10:05:42,31.786,30.577,148.7
3,Thomp56Neil_123200930_20171020_084418.SBN,10:18:46,34.524,28.152,146.8
4,Thomp56Neil_123200930_20171020_084418.SBN,10:27:13,34.354,28.291,155
5,Thomp56Neil_123200930_20171020_084418.SBN,11:29:48,34.702,28.008,155.4
6,Thomp56Neil_123200930_20171020_084418.SBN,11:36:00,32.625,29.791,154
7,Thomp56Neil_123200930_20171020_084418.SBN,11:45:31,33.108,29.356,145.9
1,VanH18Patri_133201534_20171020_083352.SBN,09:10:54,27.383,35.493,154.9
2,VanH18Patri_133201534_20171020_083352.SBN,09:17:04,27.371,35.509,151.3
3,VanH18Patri_133201534_20171020_083352.SBN,09:22:42,27.503,35.338,155.2
4,VanH18Patri_133201534_20171020_083352.SBN,09:29:32,28.614,33.966,148
5,VanH18Patri_133201534_20171020_083352.SBN,09:41:01,28.057,34.64,154.1
6,VanH18Patri_133201534_20171020_083352.SBN,09:46:33,28.967,33.553,151.6
7,VanH18Patri_133201534_20171020_083352.SBN,09:50:53,31.861,30.505,142.7
8,VanH18Patri_133201534_20171020_083352.SBN,09:59:15,28.321,34.318,153.3
9,VanH18Patri_133201534_20171020_083352.SBN,10:04:28,28.546,34.047,153.8
10,VanH18Patri_133201534_20171020_083352.SBN,10:09:24,29.36,33.103,152.8
11,VanH18Patri_133201534_20171020_083352.SBN,10:41:29,30.988,31.365,151.6
12,VanH18Patri_133201534_20171020_083352.SBN,10:49:26,28.918,33.61,151.1
13,VanH18Patri_133201534_20171020_083352.SBN,10:53:08,29.799,32.616,154.5
14,VanH18Patri_133201534_20171020_083352.SBN,10:57:13,29.948,32.454,154.8
15,VanH18Patri_133201534_20171020_083352.SBN,11:03:15,31.564,30.792,154.8
16,VanH18Patri_133201534_20171020_083352.SBN,11:06:43,31.035,31.317,153.9
17,VanH18Patri_133201534_20171020_083352.SBN,11:19:20,31.976,30.396,150.2
18,VanH18Patri_133201534_20171020_083352.SBN,11:40:16,31.797,30.567,151.2
19,VanH18Patri_133201534_20171020_083352.SBN,11:54:51,43.042,22.581,146
1,Walli11Adria_113200822_20171020_080531.SBN,09:23:30,32.855,29.582,152.7
2,Walli11Adria_113200822_20171020_080531.SBN,09:34:12,32.938,29.507,147.8
3,Walli11Adria_113200822_20171020_080531.SBN,09:46:10,31.733,30.628,149.3
4,Walli11Adria_113200822_20171020_080531.SBN,09:53:48,32.728,29.697,153.2
5,Walli11Adria_113200822_20171020_080531.SBN,10:02:07,32.653,29.765,147.9
6,Walli11Adria_113200822_20171020_080531.SBN,11:09:32,34.605,28.086,151.7
7,Walli11Adria_113200822_20171020_080531.SBN,11:18:11,33.787,28.766,148.6
1,Watso4Steve_932000583_20171020_084119.SBN,12:22:41,39.107,24.853,150.7
1,Whatf72Trevo_832004534_20171020_110211.SBN,11:49:41,38.239,25.417,146.7
2,Whatf72Trevo_832004534_20171020_110211.SBN,11:57:07,39.979,24.311,152.9
3,Whatf72Trevo_832004534_20171020_110211.SBN,12:04:07,38.584,25.19,148.2
4,Whatf72Trevo_832004534_20171020_110211.SBN,12:18:42,40.743,23.855,151.6
1,Wozni29Kacpe_123200231_20171020_084354.SBN,09:51:35,32.269,30.119,147.7
2,Wozni29Kacpe_123200231_20171020_084354.SBN,09:56:47,33.447,29.058,152.2
3,Wozni29Kacpe_123200231_20171020_084354.SBN,10:02:28,31.017,31.336,154.1
4,Wozni29Kacpe_123200231_20171020_084354.SBN,10:07:39,35.021,27.753,152.4
5,Wozni29Kacpe_123200231_20171020_084354.SBN,10:16:47,35.825,27.13,152.9
6,Wozni29Kacpe_123200231_20171020_084354.SBN,10:21:20,35.028,27.747,152.6
7,Wozni29Kacpe_123200231_20171020_084354.SBN,10:25:44,35.743,27.192,148.3
8,Wozni29Kacpe_123200231_20171020_084354.SBN,10:30:03,38.158,25.471,150.1
9,Wozni29Kacpe_123200231_20171020_084354.SBN,10:34:03,34.123,28.483,149.6
10,Wozni29Kacpe_123200231_20171020_084354.SBN,10:38:48,33.581,28.943,148.2
11,Wozni29Kacpe_123200231_20171020_084354.SBN,10:45:07,38.868,25.006,152
12,Wozni29Kacpe_123200231_20171020_084354.SBN,10:48:45,33.426,29.077,151
13,Wozni29Kacpe_123200231_20171020_084354.SBN,10:55:25,35.493,27.383,149.7
1,York60Matth_123200088_20171020_081724.SBN,09:44:29,33.781,28.771,149.5
2,York60Matth_123200088_20171020_081724.SBN,09:55:07,31.931,30.438,149.8
1,Olive9John_133200495_20171020_084830.SBN,09:21:51,31.563,30.793,151
2,Olive9John_133200495_20171020_084830.SBN,09:28:03,30.69,31.669,147.3
3,Olive9John_133200495_20171020_084830.SBN,09:34:36,32.71,29.714,148
4,Olive9John_133200495_20171020_084830.SBN,09:43:33,31.768,30.595,148.8
5,Olive9John_133200495_20171020_084830.SBN,10:00:13,33.821,28.737,149.2
6,Olive9John_133200495_20171020_084830.SBN,10:06:32,32.305,30.086,152.6
7,Olive9John_133200495_20171020_084830.SBN,10:12:32,34.241,28.385,147.7
8,Olive9John_133200495_20171020_084830.SBN,10:19:44,35.627,27.28,145.6
9,Olive9John_133200495_20171020_084830.SBN,10:24:15,35.084,27.703,148.7
10,Olive9John_133200495_20171020_084830.SBN,10:29:36,38.055,25.54,152.6
11,Olive9John_133200495_20171020_084830.SBN,10:33:18,33.162,29.308,149.4
12,Olive9John_133200495_20171020_084830.SBN,10:37:08,33.476,29.034,149.4
13,Olive9John_133200495_20171020_084830.SBN,10:41:18,34.356,28.29,146.4
14,Olive9John_133200495_20171020_084830.SBN,10:47:24,31.663,30.696,144.7
15,Olive9John_133200495_20171020_084830.SBN,10:53:35,34.269,28.362,152.3
16,Olive9John_133200495_20171020_084830.SBN,10:58:49,32.598,29.816,146.2
17,Olive9John_133200495_20171020_084830.SBN,11:05:00,32.08,30.297,145.9
18,Olive9John_133200495_20171020_084830.SBN,11:11:57,34.732,27.984,151.6
19,Olive9John_133200495_20171020_084830.SBN,11:18:23,34.238,28.387,144.4
