1,DeBr10Jean_932000971_20151005_105802.SBN,11:21:09,44.355,21.912,295.6
2,DeBr10Jean_932000971_20151005_105802.SBN,11:29:48,49.347,19.696,279.7
3,DeBr10Jean_932000971_20151005_105802.SBN,11:50:40,45.153,21.525,287.2
4,DeBr10Jean_932000971_20151005_105802.SBN,12:24:18,41.909,23.191,298.0
5,DeBr10Jean_932000971_20151005_105802.SBN,12:29:01,42.702,22.761,299.7
6,DeBr10Jean_932000971_20151005_105802.SBN,12:32:56,42.770,22.724,295.8
7,DeBr10Jean_932000971_20151005_105802.SBN,12:37:33,42.502,22.868,292.4
8,DeBr10Jean_932000971_20151005_105802.SBN,12:54:09,39.871,24.376,291.4
9,DeBr10Jean_932000971_20151005_105802.SBN,13:03:10,40.459,24.022,284.3
10,DeBr10Jean_932000971_20151005_105802.SBN,13:09:42,39.145,24.829,293.5
11,DeBr10Jean_932000971_20151005_105802.SBN,14:23:49,40.671,23.897,295.1
12,DeBr10Jean_932000971_20151005_105802.SBN,14:34:22,40.797,23.823,287.0
13,DeBr10Jean_932000971_20151005_105802.SBN,14:42:13,37.372,26.007,291.3
14,DeBr10Jean_932000971_20151005_105802.SBN,14:51:26,37.858,25.673,295.7
15,DeBr10Jean_932000971_20151005_105802.SBN,15:07:55,38.827,25.032,300.1
16,DeBr10Jean_932000971_20151005_105802.SBN,15:16:33,39.793,24.425,278.8
1,Dodd12Nic_133201127_20151005_101949.SBN,11:29:57,42.014,23.134,295.9
2,Dodd12Nic_133201127_20151005_101949.SBN,11:41:08,39.779,24.433,297.6
3,Dodd12Nic_133201127_20151005_101949.SBN,11:54:06,47.416,20.498,294.4
4,Dodd12Nic_133201127_20151005_101949.SBN,13:02:08,40.535,23.978,298.2
5,Dodd12Nic_133201127_20151005_101949.SBN,13:18:20,45.045,21.576,296.3
6,Dodd12Nic_133201127_20151005_101949.SBN,13:30:31,41.458,23.443,294.9
7,Dodd12Nic_133201127_20151005_101949.SBN,14:35:42,39.055,24.886,291.2
8,Dodd12Nic_133201127_20151005_101949.SBN,14:43:39,38.733,25.093,295.0
9,Dodd12Nic_133201127_20151005_101949.SBN,15:03:25,48.427,20.070,281.1
1,Dunn46Rob_133200830_20151005_101532.SBN,13:24:03,47.131,20.622,296.4
2,Dunn46Rob_133200830_20151005_101532.SBN,13:35:54,50.836,19.119,283.1
3,Dunn46Rob_133200830_20151005_101532.SBN,13:58:19,45.851,21.197,285.6
4,Dunn46Rob_133200830_20151005_101532.SBN,14:08:07,45.183,21.511,284.5
1,Eskda20Thoma_932000540_20151005_102617.SBN,11:07:00,47.701,20.375,277.7
2,Eskda20Thoma_932000540_20151005_102617.SBN,11:25:49,38.148,25.478,298.3
3,Eskda20Thoma_932000540_20151005_102617.SBN,11:31:56,36.071,26.945,299.0
4,Eskda20Thoma_932000540_20151005_102617.SBN,11:45:19,38.555,25.209,301.0
5,Eskda20Thoma_932000540_20151005_102617.SBN,11:52:03,45.858,21.194,281.0
6,Eskda20Thoma_932000540_20151005_102617.SBN,13:18:08,37.631,25.828,298.8
7,Eskda20Thoma_932000540_20151005_102617.SBN,13:23:55,36.925,26.321,300.9
8,Eskda20Thoma_932000540_20151005_102617.SBN,13:30:10,37.753,25.745,295.5
9,Eskda20Thoma_932000540_20151005_102617.SBN,13:58:23,38.306,25.372,300.0
10,Eskda20Thoma_932000540_20151005_102617.SBN,14:05:07,44.459,21.861,290.5
11,Eskda20Thoma_932000540_20151005_102617.SBN,14:13:59,35.687,27.234,297.5
12,Eskda20Thoma_932000540_20151005_102617.SBN,14:18:58,40.500,23.998,279.1
13,Eskda20Thoma_932000540_20151005_102617.SBN,14:56:51,38.743,25.087,300.3
14,Eskda20Thoma_932000540_20151005_102617.SBN,15:03:54,42.962,22.623,292.4
15,Eskda20Thoma_932000540_20151005_102617.SBN,15:08:13,37.874,25.662,300.4
16,Eskda20Thoma_932000540_20151005_102617.SBN,15:13:14,44.165,22.007,272.5
1,Furme35Gavin_123201109_20151005_105019.SBN,11:09:54,40.462,24.021,290.7
2,Furme35Gavin_123201109_20151005_105019.SBN,11:20:20,40.532,23.979,298.8
3,Furme35Gavin_123201109_20151005_105019.SBN,11:28:52,38.174,25.460,296.2
4,Furme35Gavin_123201109_20151005_105019.SBN,11:34:45,38.158,25.471,296.3
5,Furme35Gavin_123201109_20151005_105019.SBN,11:45:04,40.206,24.174,297.1
6,Furme35Gavin_123201109_20151005_105019.SBN,11:52:32,41.721,23.296,295.9
7,Furme35Gavin_123201109_20151005_105019.SBN,12:13:17,37.890,25.651,298.5
8,Furme35Gavin_123201109_20151005_105019.SBN,12:22:16,40.193,24.181,300.3
9,Furme35Gavin_123201109_20151005_105019.SBN,12:35:08,39.725,24.466,300.0
10,Furme35Gavin_123201109_20151005_105019.SBN,12:50:08,40.071,24.255,297.9
11,Furme35Gavin_123201109_20151005_105019.SBN,12:57:30,37.381,26.000,298.9
12,Furme35Gavin_123201109_20151005_105019.SBN,13:07:30,37.203,26.125,299.1
13,Furme35Gavin_123201109_20151005_105019.SBN,13:19:49,39.197,24.796,296.9
14,Furme35Gavin_123201109_20151005_105019.SBN,13:31:27,40.656,23.906,296.3
15,Furme35Gavin_123201109_20151005_105019.SBN,13:41:59,37.107,26.193,298.9
16,Furme35Gavin_123201109_20151005_105019.SBN,13:52:02,37.986,25.586,297.1
17,Furme35Gavin_123201109_20151005_105019.SBN,15:00:56,36.727,26.463,298.0
18,Furme35Gavin_123201109_20151005_105019.SBN,15:10:58,35.823,27.131,295.6
19,Furme35Gavin_123201109_20151005_105019.SBN,15:19:34,35.530,27.355,295.7
20,Furme35Gavin_123201109_20151005_105019.SBN,15:28:18,35.296,27.536,299.6
21,Furme35Gavin_123201109_20151005_105019.SBN,15:38:20,35.755,27.183,294.6
22,Furme35Gavin_123201109_20151005_105019.SBN,15:56:07,37.766,25.736,279.7
1,Green38Kevin_113200285_20151005_093744.SBN,11:27:52,34.242,28.384,301.0
2,Green38Kevin_113200285_20151005_093744.SBN,11:35:55,34.605,28.087,303.5
3,Green38Kevin_113200285_20151005_093744.SBN,11:39:39,33.699,28.841,304.0
4,Green38Kevin_113200285_20151005_093744.SBN,11:50:15,34.483,28.185,302.2
5,Green38Kevin_113200285_20151005_093744.SBN,12:02:01,34.586,28.102,304.1
6,Green38Kevin_113200285_20151005_093744.SBN,12:05:45,31.490,30.864,306.5
7,Green38Kevin_113200285_20151005_093744.SBN,12:09:35,34.671,28.033,306.4
8,Green38Kevin_113200285_20151005_093744.SBN,12:27:53,59.261,16.401,270.3
9,Green38Kevin_113200285_20151005_093744.SBN,12:33:16,36.379,26.716,300.7
10,Green38Kevin_113200285_20151005_093744.SBN,12:37:54,34.652,28.048,303.3
11,Green38Kevin_113200285_20151005_093744.SBN,12:48:38,46.292,20.995,272.8
12,Green38Kevin_113200285_20151005_093744.SBN,12:52:56,33.296,29.190,305.4
13,Green38Kevin_113200285_20151005_093744.SBN,12:59:28,33.515,28.999,298.8
14,Green38Kevin_113200285_20151005_093744.SBN,13:03:47,32.909,29.534,295.4
15,Green38Kevin_113200285_20151005_093744.SBN,13:15:30,32.842,29.593,302.5
16,Green38Kevin_113200285_20151005_093744.SBN,13:24:07,40.975,23.720,269.2
17,Green38Kevin_113200285_20151005_093744.SBN,13:27:49,31.804,30.559,303.2
18,Green38Kevin_113200285_20151005_093744.SBN,13:38:13,43.208,22.494,273.6
19,Green38Kevin_113200285_20151005_093744.SBN,13:49:15,34.070,28.528,301.4
20,Green38Kevin_113200285_20151005_093744.SBN,13:53:47,33.664,28.872,293.2
21,Green38Kevin_113200285_20151005_093744.SBN,14:04:10,32.324,30.068,296.0
22,Green38Kevin_113200285_20151005_093744.SBN,14:08:44,32.291,30.099,298.3
23,Green38Kevin_113200285_20151005_093744.SBN,14:13:57,32.212,30.173,296.2
24,Green38Kevin_113200285_20151005_093744.SBN,14:18:10,31.899,30.469,297.7
25,Green38Kevin_113200285_20151005_093744.SBN,14:25:25,31.905,30.463,297.7
26,Green38Kevin_113200285_20151005_093744.SBN,14:35:02,33.264,29.219,291.0
27,Green38Kevin_113200285_20151005_093744.SBN,14:39:26,32.476,29.928,297.5
28,Green38Kevin_113200285_20151005_093744.SBN,14:43:28,53.473,18.176,265.7
29,Green38Kevin_113200285_20151005_093744.SBN,14:49:40,31.564,30.792,296.6
30,Green38Kevin_113200285_20151005_093744.SBN,14:53:44,30.492,31.875,298.0
31,Green38Kevin_113200285_20151005_093744.SBN,15:01:23,30.546,31.818,301.3
32,Green38Kevin_113200285_20151005_093744.SBN,15:07:19,34.524,28.152,300.7
33,Green38Kevin_113200285_20151005_093744.SBN,15:11:58,33.028,29.427,296.8
34,Green38Kevin_113200285_20151005_093744.SBN,15:54:16,32.625,29.791,283.0
35,Green38Kevin_113200285_20151005_093744.SBN,15:57:16,31.865,30.501,290.6
1,Gulla59Tim_123200448_20151005_083102.SBN,11:22:45,44.603,21.790,297.4
2,Gulla59Tim_123200448_20151005_083102.SBN,11:33:16,43.750,22.215,293.5
3,Gulla59Tim_123200448_20151005_083102.SBN,11:46:31,40.422,24.044,297.0
4,Gulla59Tim_123200448_20151005_083102.SBN,11:56:37,44.677,21.755,299.2
5,Gulla59Tim_123200448_20151005_083102.SBN,12:12:41,41.178,23.603,295.4
6,Gulla59Tim_123200448_20151005_083102.SBN,12:28:44,42.082,23.096,295.7
7,Gulla59Tim_123200448_20151005_083102.SBN,12:36:56,41.509,23.415,294.7
8,Gulla59Tim_123200448_20151005_083102.SBN,12:46:34,40.953,23.733,296.4
9,Gulla59Tim_123200448_20151005_083102.SBN,13:00:50,41.624,23.350,294.5
10,Gulla59Tim_123200448_20151005_083102.SBN,13:14:24,39.398,24.669,295.7
11,Gulla59Tim_123200448_20151005_083102.SBN,13:24:52,40.658,23.905,290.0
12,Gulla59Tim_123200448_20151005_083102.SBN,13:38:34,43.310,22.441,279.1
13,Gulla59Tim_123200448_20151005_083102.SBN,15:26:36,39.105,24.854,283.8
14,Gulla59Tim_123200448_20151005_083102.SBN,15:35:12,41.630,23.347,288.1
15,Gulla59Tim_123200448_20151005_083102.SBN,15:54:07,42.887,22.662,274.8
1,Hardw4Neil_123200905_20151005_094319.SBN,12:01:21,39.462,24.629,300.6
2,Hardw4Neil_123200905_20151005_094319.SBN,12:10:16,37.679,25.795,300.0
3,Hardw4Neil_123200905_20151005_094319.SBN,12:35:46,39.246,24.765,301.8
4,Hardw4Neil_123200905_20151005_094319.SBN,12:46:16,38.953,24.951,302.2
1,Hardy41James_932000585_20151005_095922.SBN,11:30:12,43.179,22.509,288.8
2,Hardy41James_932000585_20151005_095922.SBN,11:41:33,41.917,23.187,293.2
3,Hardy41James_932000585_20151005_095922.SBN,11:50:47,46.916,20.716,294.0
4,Hardy41James_932000585_20151005_095922.SBN,12:04:12,42.803,22.707,296.9
5,Hardy41James_932000585_20151005_095922.SBN,12:12:08,42.501,22.868,294.0
6,Hardy41James_932000585_20151005_095922.SBN,12:26:01,46.971,20.692,293.1
7,Hardy41James_932000585_20151005_095922.SBN,12:35:24,45.371,21.422,295.9
8,Hardy41James_932000585_20151005_095922.SBN,12:47:33,45.012,21.592,291.3
9,Hardy41James_932000585_20151005_095922.SBN,12:58:34,44.341,21.919,290.3
10,Hardy41James_932000585_20151005_095922.SBN,13:08:12,43.601,22.291,288.3
11,Hardy41James_932000585_20151005_095922.SBN,13:21:24,43.038,22.583,289.6
12,Hardy41James_932000585_20151005_095922.SBN,13:37:23,45.360,21.427,282.7
13,Hardy41James_932000585_20151005_095922.SBN,14:27:04,41.559,23.386,291.5
14,Hardy41James_932000585_20151005_095922.SBN,14:42:01,42.814,22.701,289.7
15,Hardy41James_932000585_20151005_095922.SBN,14:50:40,42.797,22.710,287.9
16,Hardy41James_932000585_20151005_095922.SBN,15:05:07,41.717,23.298,287.4
17,Hardy41James_932000585_20151005_095922.SBN,15:15:32,43.147,22.526,287.8
1,Harri3Andy_123201141_20151005_133901.SBN,14:03:37,50.266,19.336,287.6
2,Harri3Andy_123201141_20151005_133901.SBN,15:06:12,52.713,18.438,281.9
1,Harri3Andy_123201141_20151005_160021_DLG.SBP,14:03:37,50.266,19.336,287.6
2,Harri3Andy_123201141_20151005_160021_DLG.SBP,15:06:12,52.713,18.438,281.9
1,Joyce69Tom_932000538_20151005_132501.SBN,14:47:41,40.490,24.004,284.3
2,Joyce69Tom_932000538_20151005_132501.SBN,15:02:31,40.740,23.857,284.1
1,Kenne62John_123300069_20151005_150207_DLG.SBP,11:32:29,38.555,25.209,294.2
2,Kenne62John_123300069_20151005_150207_DLG.SBP,11:41:33,36.682,26.496,295.6
3,Kenne62John_123300069_20151005_150207_DLG.SBP,11:51:31,38.212,25.435,297.0
4,Kenne62John_123300069_20151005_150207_DLG.SBP,12:03:34,36.400,26.701,295.2
5,Kenne62John_123300069_20151005_150207_DLG.SBP,13:04:37,36.924,26.322,295.4
6,Kenne62John_123300069_20151005_150207_DLG.SBP,13:12:10,36.730,26.461,297.4
7,Kenne62John_123300069_20151005_150207_DLG.SBP,13:21:57,37.536,25.893,285.8
8,Kenne62John_123300069_20151005_150207_DLG.SBP,13:28:05,36.656,26.515,300.3
9,Kenne62John_123300069_20151005_150207_DLG.SBP,13:35:39,38.332,25.355,284.1
10,Kenne62John_123300069_20151005_150207_DLG.SBP,13:42:12,38.053,25.541,293.8
11,Kenne62John_123300069_20151005_150207_DLG.SBP,13:51:48,37.302,26.056,281.4
12,Kenne62John_123300069_20151005_150207_DLG.SBP,14:00:52,41.871,23.212,273.3
13,Kenne62John_123300069_20151005_150207_DLG.SBP,14:05:16,37.647,25.817,282.4
14,Kenne62John_123300069_20151005_150207_DLG.SBP,14:14:23,37.983,25.588,281.4
1,Kohn47Trish_932000572_20151005_103301.SBN,11:07:51,51.361,18.923,287.8
2,Kohn47Trish_932000572_20151005_103301.SBN,11:23:41,48.676,19.967,289.7
3,Kohn47Trish_932000572_20151005_103301.SBN,11:46:21,48.807,19.913,295.0
4,Kohn47Trish_932000572_20151005_103301.SBN,12:02:30,47.235,20.576,297.0
1,Latha63Sam_932000571_20151005_095132.SBN,11:11:39,35.283,27.546,297.6
2,Latha63Sam_932000571_20151005_095132.SBN,11:16:34,34.977,27.788,299.1
3,Latha63Sam_932000571_20151005_095132.SBN,11:20:36,35.785,27.160,299.0
4,Latha63Sam_932000571_20151005_095132.SBN,11:25:11,34.937,27.819,293.7
5,Latha63Sam_932000571_20151005_095132.SBN,11:30:29,33.310,29.178,300.5
6,Latha63Sam_932000571_20151005_095132.SBN,11:41:28,33.107,29.357,298.9
7,Latha63Sam_932000571_20151005_095132.SBN,11:49:10,35.274,27.553,298.6
8,Latha63Sam_932000571_20151005_095132.SBN,11:53:08,35.232,27.586,297.4
9,Latha63Sam_932000571_20151005_095132.SBN,12:02:50,32.676,29.744,298.8
10,Latha63Sam_932000571_20151005_095132.SBN,12:07:32,32.772,29.657,299.9
11,Latha63Sam_932000571_20151005_095132.SBN,12:24:42,34.553,28.129,300.9
12,Latha63Sam_932000571_20151005_095132.SBN,12:31:10,39.654,24.510,289.8
13,Latha63Sam_932000571_20151005_095132.SBN,12:53:38,33.856,28.708,295.7
14,Latha63Sam_932000571_20151005_095132.SBN,12:57:54,33.130,29.336,299.3
15,Latha63Sam_932000571_20151005_095132.SBN,13:02:54,33.764,28.786,296.3
16,Latha63Sam_932000571_20151005_095132.SBN,13:14:54,33.595,28.931,296.7
17,Latha63Sam_932000571_20151005_095132.SBN,13:20:24,33.666,28.869,293.6
18,Latha63Sam_932000571_20151005_095132.SBN,13:25:08,33.215,29.261,297.9
19,Latha63Sam_932000571_20151005_095132.SBN,14:02:58,32.367,30.028,297.5
20,Latha63Sam_932000571_20151005_095132.SBN,14:14:09,33.334,29.157,294.6
21,Latha63Sam_932000571_20151005_095132.SBN,14:29:40,32.844,29.592,297.9
22,Latha63Sam_932000571_20151005_095132.SBN,14:35:23,34.223,28.399,291.2
23,Latha63Sam_932000571_20151005_095132.SBN,14:40:24,32.566,29.845,296.4
24,Latha63Sam_932000571_20151005_095132.SBN,14:50:55,32.142,30.238,293.8
25,Latha63Sam_932000571_20151005_095132.SBN,15:00:37,32.575,29.836,299.0
26,Latha63Sam_932000571_20151005_095132.SBN,15:05:55,32.498,29.907,296.0
1,Lewin65Phil_113200232_20151005_100533.SBN,11:15:13,43.457,22.365,297.3
2,Lewin65Phil_113200232_20151005_100533.SBN,11:30:04,42.643,22.792,296.6
3,Lewin65Phil_113200232_20151005_100533.SBN,11:37:39,42.754,22.733,296.2
4,Lewin65Phil_113200232_20151005_100533.SBN,11:56:21,42.820,22.698,301.7
5,Lewin65Phil_113200232_20151005_100533.SBN,12:02:40,41.661,23.329,300.5
6,Lewin65Phil_113200232_20151005_100533.SBN,12:09:21,41.639,23.341,297.4
7,Lewin65Phil_113200232_20151005_100533.SBN,12:32:03,45.072,21.564,294.2
8,Lewin65Phil_113200232_20151005_100533.SBN,12:48:18,43.494,22.346,297.7
9,Lewin65Phil_113200232_20151005_100533.SBN,14:52:32,37.704,25.778,292.3
1,Matth7Mark_143200213_20151005_091925.SBN,11:06:28,45.685,21.274,286.3
2,Matth7Mark_143200213_20151005_091925.SBN,11:10:41,56.726,17.134,273.8
3,Matth7Mark_143200213_20151005_091925.SBN,11:19:29,78.236,12.423,270.4
4,Matth7Mark_143200213_20151005_091925.SBN,11:32:54,38.911,24.978,298.6
5,Matth7Mark_143200213_20151005_091925.SBN,11:41:03,36.239,26.819,296.0
6,Matth7Mark_143200213_20151005_091925.SBN,11:50:55,38.573,25.197,299.0
7,Matth7Mark_143200213_20151005_091925.SBN,12:03:56,37.061,26.225,299.0
8,Matth7Mark_143200213_20151005_091925.SBN,12:22:11,40.495,24.001,299.5
9,Matth7Mark_143200213_20151005_091925.SBN,13:23:49,37.461,25.945,298.9
10,Matth7Mark_143200213_20151005_091925.SBN,13:34:05,38.659,25.141,298.6
1,Merte28Tania_133201596_20151005_110701.SBN,11:40:33,44.026,22.076,292.5
2,Merte28Tania_133201596_20151005_110701.SBN,12:02:28,45.683,21.276,299.6
3,Merte28Tania_133201596_20151005_110701.SBN,12:32:20,48.742,19.940,295.2
4,Merte28Tania_133201596_20151005_110701.SBN,12:55:35,44.054,22.062,296.8
5,Merte28Tania_133201596_20151005_110701.SBN,13:14:15,44.475,21.853,297.8
6,Merte28Tania_133201596_20151005_110701.SBN,13:34:54,45.549,21.338,303.5
7,Merte28Tania_133201596_20151005_110701.SBN,14:11:15,45.285,21.462,293.8
8,Merte28Tania_133201596_20151005_110701.SBN,14:27:44,43.710,22.236,294.2
1,Morri36Paul_113200245_20151005_105325.SBN,11:32:37,39.532,24.585,297.3
2,Morri36Paul_113200245_20151005_105325.SBN,11:42:42,37.225,26.110,298.6
3,Morri36Paul_113200245_20151005_105325.SBN,11:51:33,49.259,19.731,279.5
4,Morri36Paul_113200245_20151005_105325.SBN,12:11:50,37.307,26.052,305.9
5,Morri36Paul_113200245_20151005_105325.SBN,13:36:44,48.863,19.891,276.7
6,Morri36Paul_113200245_20151005_105325.SBN,13:40:17,38.362,25.336,293.0
7,Morri36Paul_113200245_20151005_105325.SBN,13:45:27,37.409,25.981,293.0
8,Morri36Paul_113200245_20151005_105325.SBN,13:59:09,38.799,25.050,293.7
9,Morri36Paul_113200245_20151005_105325.SBN,15:01:09,35.764,27.176,294.3
10,Morri36Paul_113200245_20151005_105325.SBN,15:05:35,35.964,27.025,297.7
11,Morri36Paul_113200245_20151005_105325.SBN,15:10:23,36.685,26.494,295.7
12,Morri36Paul_113200245_20151005_105325.SBN,15:15:14,41.901,23.195,273.6
13,Morri36Paul_113200245_20151005_105325.SBN,15:21:41,35.031,27.744,296.0
14,Morri36Paul_113200245_20151005_105325.SBN,15:27:57,34.842,27.895,293.0
15,Morri36Paul_113200245_20151005_105325.SBN,15:33:52,34.523,28.153,293.3
16,Morri36Paul_113200245_20151005_105325.SBN,15:39:48,34.219,28.403,290.8
17,Morri36Paul_113200245_20151005_105325.SBN,15:53:45,40.559,23.963,273.2
1,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,12:02:44,41.183,23.600,299.9
2,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,12:12:21,40.579,23.952,298.7
3,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,12:21:53,44.040,22.069,300.6
4,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,13:29:10,38.683,25.125,289.7
5,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,13:39:38,41.314,23.525,283.6
6,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,13:47:21,39.646,24.515,284.2
7,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,13:59:23,39.615,24.534,296.1
8,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,15:24:06,39.188,24.802,286.7
9,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,15:33:44,38.455,25.274,290.7
10,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,15:41:56,38.765,25.072,284.1
11,Nicho11Gavin_833001749_20151005_165726_DLG.SBP,15:51:21,39.634,24.523,281.1
1,Olive29John_133200495_20151005_112601.SBN,11:06:33,42.703,22.760,282.8
2,Olive29John_133200495_20151005_112601.SBN,11:14:16,42.504,22.867,284.3
3,Olive29John_133200495_20151005_112601.SBN,12:15:55,47.932,20.277,292.8
4,Olive29John_133200495_20151005_112601.SBN,12:27:49,41.752,23.279,296.6
5,Olive29John_133200495_20151005_112601.SBN,12:37:09,38.057,25.538,296.4
6,Olive29John_133200495_20151005_112601.SBN,12:41:44,39.093,24.862,297.7
7,Olive29John_133200495_20151005_112601.SBN,12:52:28,37.297,26.059,298.7
8,Olive29John_133200495_20151005_112601.SBN,12:59:19,36.694,26.487,297.1
9,Olive29John_133200495_20151005_112601.SBN,13:10:12,36.322,26.759,300.0
10,Olive29John_133200495_20151005_112601.SBN,13:15:51,35.907,27.068,298.8
11,Olive29John_133200495_20151005_112601.SBN,13:30:55,37.539,25.891,298.0
12,Olive29John_133200495_20151005_112601.SBN,13:38:01,37.984,25.588,292.6
13,Olive29John_133200495_20151005_112601.SBN,13:53:25,37.266,26.081,294.8
14,Olive29John_133200495_20151005_112601.SBN,14:22:55,37.890,25.651,296.6
15,Olive29John_133200495_20151005_112601.SBN,14:33:13,36.071,26.945,293.3
16,Olive29John_133200495_20151005_112601.SBN,14:47:39,35.445,27.420,296.5
17,Olive29John_133200495_20151005_112601.SBN,15:00:18,35.007,27.764,298.7
18,Olive29John_133200495_20151005_112601.SBN,15:12:46,35.865,27.099,293.7
19,Olive29John_133200495_20151005_112601.SBN,15:21:54,35.453,27.414,291.1
1,Petti30Simon_932000191_20151005_104931.SBN,11:15:59,38.315,25.367,297.3
2,Petti30Simon_932000191_20151005_104931.SBN,11:23:00,37.297,26.059,296.1
3,Petti30Simon_932000191_20151005_104931.SBN,11:30:16,34.347,28.297,301.1
4,Petti30Simon_932000191_20151005_104931.SBN,11:39:20,34.941,27.816,302.0
5,Petti30Simon_932000191_20151005_104931.SBN,11:49:55,36.168,26.872,302.1
6,Petti30Simon_932000191_20151005_104931.SBN,12:00:37,41.527,23.404,303.7
7,Petti30Simon_932000191_20151005_104931.SBN,12:06:38,32.552,29.857,303.0
8,Petti30Simon_932000191_20151005_104931.SBN,12:26:33,50.985,19.063,282.0
9,Petti30Simon_932000191_20151005_104931.SBN,13:41:42,36.669,26.506,296.9
10,Petti30Simon_932000191_20151005_104931.SBN,13:47:49,36.019,26.984,296.9
11,Petti30Simon_932000191_20151005_104931.SBN,13:53:14,35.048,27.731,293.8
12,Petti30Simon_932000191_20151005_104931.SBN,14:06:26,33.502,29.011,293.2
13,Petti30Simon_932000191_20151005_104931.SBN,14:11:49,33.274,29.210,294.8
14,Petti30Simon_932000191_20151005_104931.SBN,14:17:27,32.987,29.464,300.6
15,Petti30Simon_932000191_20151005_104931.SBN,14:33:10,34.288,28.345,293.0
16,Petti30Simon_932000191_20151005_104931.SBN,14:42:38,31.960,30.411,297.7
17,Petti30Simon_932000191_20151005_104931.SBN,14:48:53,31.042,31.310,297.7
18,Petti30Simon_932000191_20151005_104931.SBN,14:54:03,31.529,30.826,296.6
19,Petti30Simon_932000191_20151005_104931.SBN,15:02:03,32.607,29.807,296.7
20,Petti30Simon_932000191_20151005_104931.SBN,15:07:25,32.836,29.599,300.8
21,Petti30Simon_932000191_20151005_104931.SBN,15:29:49,31.379,30.974,296.0
22,Petti30Simon_932000191_20151005_104931.SBN,15:50:20,33.871,28.694,288.1
23,Petti30Simon_932000191_20151005_104931.SBN,15:58:31,31.812,30.552,294.0
1,Platt8Gary_933000012_20151005_090031.SBN,11:42:06,38.470,25.265,296.1
2,Platt8Gary_933000012_20151005_090031.SBN,12:03:01,63.707,15.256,290.3
3,Platt8Gary_933000012_20151005_090031.SBN,12:38:35,40.719,23.869,293.5
1,Robin26Bill_103200559_20151005_123031.SBN,13:49:52,41.189,23.597,299.0
2,Robin26Bill_103200559_20151005_123031.SBN,13:58:31,41.475,23.434,298.4
3,Robin26Bill_103200559_20151005_123031.SBN,14:11:42,40.387,24.065,296.0
4,Robin26Bill_103200559_20151005_123031.SBN,14:36:28,40.098,24.239,291.9
5,Robin26Bill_103200559_20151005_123031.SBN,14:42:11,41.791,23.257,292.1
6,Robin26Bill_103200559_20151005_123031.SBN,14:49:49,40.493,24.002,294.0
7,Robin26Bill_103200559_20151005_123031.SBN,14:55:38,38.272,25.395,286.3
8,Robin26Bill_103200559_20151005_123031.SBN,15:01:47,40.773,23.838,297.4
9,Robin26Bill_103200559_20151005_123031.SBN,15:13:45,41.092,23.652,291.3
1,Russe44Robin_113200238_20151005_110919.SBN,11:38:40,42.520,22.858,285.2
2,Russe44Robin_113200238_20151005_110919.SBN,12:50:42,39.976,24.313,289.0
3,Russe44Robin_113200238_20151005_110919.SBN,13:04:20,38.736,25.091,290.3
4,Russe44Robin_113200238_20151005_110919.SBN,13:14:11,38.054,25.541,290.3
5,Russe44Robin_113200238_20151005_110919.SBN,13:24:32,37.906,25.640,291.8
6,Russe44Robin_113200238_20151005_110919.SBN,13:38:50,40.440,24.034,290.7
7,Russe44Robin_113200238_20151005_110919.SBN,13:50:07,39.927,24.343,294.3
8,Russe44Robin_113200238_20151005_110919.SBN,14:51:58,37.105,26.194,293.0
9,Russe44Robin_113200238_20151005_110919.SBN,14:59:56,35.137,27.661,293.5
10,Russe44Robin_113200238_20151005_110919.SBN,15:09:33,38.654,25.144,292.7
11,Russe44Robin_113200238_20151005_110919.SBN,15:22:25,37.216,26.116,290.8
1,Salva16Mark_932000584_20151005_114319.SBN,12:02:35,50.029,19.427,297.5
2,Salva16Mark_932000584_20151005_114319.SBN,12:12:36,48.676,19.967,293.6
3,Salva16Mark_932000584_20151005_114319.SBN,12:20:40,55.561,17.493,297.0
4,Salva16Mark_932000584_20151005_114319.SBN,12:25:51,52.477,18.521,293.0
5,Salva16Mark_932000584_20151005_114319.SBN,12:42:22,50.634,19.195,293.4
6,Salva16Mark_932000584_20151005_114319.SBN,12:48:16,48.527,20.029,297.4
7,Salva16Mark_932000584_20151005_114319.SBN,12:54:25,48.198,20.165,295.8
8,Salva16Mark_932000584_20151005_114319.SBN,13:31:42,48.803,19.915,295.0
9,Salva16Mark_932000584_20151005_114319.SBN,13:36:50,52.837,18.395,282.9
10,Salva16Mark_932000584_20151005_114319.SBN,13:46:17,48.163,20.180,286.5
11,Salva16Mark_932000584_20151005_114319.SBN,13:55:59,48.129,20.194,288.7
12,Salva16Mark_932000584_20151005_114319.SBN,14:03:29,48.171,20.177,289.1
1,Spoon54Matth_932000407_20151005_110428.SBN,11:19:22,41.858,23.219,298.2
