13,STEVE DAVISON_832000842_20131016_095126.SBN,15:50:22,34.917,27.835,152.0
1,SURFDUDE_133200827_20131016_113412.SBN,14:23:05,35.760,27.179,152.2
1,TONY MORRIS_103200713_20131016_084904.SBN,14:24:23,37.840,25.685,157.6
2,TONY MORRIS_103200713_20131016_084904.SBN,14:33:04,36.928,26.320,155.6
3,TONY MORRIS_103200713_20131016_084904.SBN,14:42:12,34.138,28.470,152.2
4,TONY MORRIS_103200713_20131016_084904.SBN,15:00:51,34.095,28.506,152.4
5,TONY MORRIS_103200713_20131016_084904.SBN,15:50:13,33.854,28.709,156.5
1,WHITE6SIMON_113200468_20131016_101026.SBN,14:50:18,40.045,24.271,163.1
2,WHITE6SIMON_113200468_20131016_101026.SBN,14:56:20,38.289,25.384,154.1
3,WHITE6SIMON_113200468_20131016_101026.SBN,15:03:39,40.276,24.131,156.5
4,WHITE6SIMON_113200468_20131016_101026.SBN,15:09:11,40.509,23.993,153.5
5,WHITE6SIMON_113200468_20131016_101026.SBN,15:17:17,41.098,23.649,155.4
6,WHITE6SIMON_113200468_20131016_101026.SBN,15:36:38,40.589,23.946,155.3
7,WHITE6SIMON_113200468_20131016_101026.SBN,15:42:09,41.190,23.596,156.8
8,WHITE6SIMON_113200468_20131016_101026.SBN,15:47:35,41.344,23.508,152.8
9,WHITE6SIMON_113200468_20131016_101026.SBN,15:54:18,40.191,24.183,148.0
1,WSW 2X_932000571_20131016_104436.SBN,14:36:05,181.708, 5.349,173.5
2,WSW 2X_932000571_20131016_104436.SBN,14:50:01,171.867, 5.655,175.4
3,WSW 2X_932000571_20131016_104436.SBN,15:01:00,158.244, 6.142,172.1
4,WSW 2X_932000571_20131016_104436.SBN,15:25:58,217.702, 4.464,176.4
5,WSW 2X_932000571_20131016_104436.SBN,15:37:30,167.674, 5.797,173.5
6,WSW 2X_932000571_20131016_104436.SBN,15:53:33,146.030, 6.656,158.1
1,WSW 3X_932000563_20131016_100228.SBN,14:25:30,45.523,21.350,154.4
2,WSW 3X_932000563_20131016_100228.SBN,14:42:29,38.701,25.114,158.3
3,WSW 3X_932000563_20131016_100228.SBN,14:47:53,42.742,22.739,147.8
4,WSW 3X_932000563_20131016_100228.SBN,15:01:52,41.499,23.421,158.3
5,WSW 3X_932000563_20131016_100228.SBN,15:10:10,38.133,25.488,152.3
6,WSW 3X_932000563_20131016_100228.SBN,15:18:21,37.457,25.948,153.0
7,WSW 3X_932000563_20131016_100228.SBN,15:25:56,39.262,24.755,151.1
1,WSW 4_932000583_20131016_094656.SBN,14:26:43,33.519,28.997,147.3
2,WSW 4_932000583_20131016_094656.SBN,14:30:49,32.277,30.111,149.2
3,WSW 4_932000583_20131016_094656.SBN,14:35:52,34.803,27.926,154.7
4,WSW 4_932000583_20131016_094656.SBN,14:39:25,33.516,28.998,153.9
5,WSW 4_932000583_20131016_094656.SBN,14:46:25,33.576,28.947,148.3
6,WSW 4_932000583_20131016_094656.SBN,14:57:46,33.867,28.698,153.1
7,WSW 4_932000583_20131016_094656.SBN,15:04:05,32.909,29.533,150.6
8,WSW 4_932000583_20131016_094656.SBN,15:10:54,33.225,29.253,153.5
9,WSW 4_932000583_20131016_094656.SBN,15:16:16,31.890,30.477,150.3
10,WSW 4_932000583_20131016_094656.SBN,15:26:05,35.979,27.013,155.4
11,WSW 4_932000583_20131016_094656.SBN,15:31:18,32.933,29.512,155.0
12,WSW 4_932000583_20131016_094656.SBN,15:37:28,31.790,30.573,153.5
13,WSW 4_932000583_20131016_094656.SBN,15:45:43,32.217,30.168,153.9
14,WSW 4_932000583_20131016_094656.SBN,15:51:33,32.388,30.008,151.7
15,WSW 4_932000583_20131016_094656.SBN,15:59:05,32.244,30.142,150.8
1,WSW 9_932000560_20131016_094432.SBN,14:23:02,37.978,25.592,155.5
2,WSW 9_932000560_20131016_094432.SBN,14:41:47,36.146,26.889,153.2
3,WSW 9_932000560_20131016_094432.SBN,14:46:42,43.549,22.318,153.0
4,WSW 9_932000560_20131016_094432.SBN,14:52:14,36.816,26.399,156.4
5,WSW 9_932000560_20131016_094432.SBN,14:57:31,39.096,24.860,152.5
6,WSW 9_932000560_20131016_094432.SBN,15:41:51,38.855,25.014,161.0
7,WSW 9_932000560_20131016_094432.SBN,15:46:38,37.101,26.196,153.0
8,WSW 9_932000560_20131016_094432.SBN,15:51:32,35.385,27.467,153.8
9,WSW 9_932000560_20131016_094432.SBN,15:56:37,35.090,27.698,150.6
1,WSW 18_932000559_20131016_092356.SBN,14:33:16,47.774,20.344,155.7
2,WSW 18_932000559_20131016_092356.SBN,14:40:30,44.277,21.951,151.9
3,WSW 18_932000559_20131016_092356.SBN,14:48:03,42.648,22.789,150.3
4,WSW 18_932000559_20131016_092356.SBN,14:55:23,47.200,20.592,155.8
5,WSW 18_932000559_20131016_092356.SBN,15:06:16,43.676,22.253,151.5
6,WSW 18_932000559_20131016_092356.SBN,15:12:26,43.646,22.269,153.0
7,WSW 18_932000559_20131016_092356.SBN,15:22:48,64.950,14.964,152.4
8,WSW 18_932000559_20131016_092356.SBN,15:30:11,49.442,19.658,157.0
9,WSW 18_932000559_20131016_092356.SBN,15:36:47,44.495,21.843,159.3
10,WSW 18_932000559_20131016_092356.SBN,15:43:40,50.356,19.301,160.1
11,WSW 18_932000559_20131016_092356.SBN,15:55:02,43.491,22.348,157.8
1,WSW 21Z_932000540_20131016_142624.SBN,15:01:58,42.656,22.785,161.6
2,WSW 21Z_932000540_20131016_142624.SBN,15:09:45,40.040,24.274,160.6
3,WSW 21Z_932000540_20131016_142624.SBN,15:49:57,40.812,23.814,163.4
4,WSW 21Z_932000540_20131016_142624.SBN,15:59:07,44.073,22.053,152.6
1,WSW6_932000564_20131016_095102.SBN,14:43:23,35.831,27.125,153.0
2,WSW6_932000564_20131016_095102.SBN,14:51:19,38.762,25.074,156.5
3,WSW6_932000564_20131016_095102.SBN,14:58:24,39.765,24.442,148.5
4,WSW6_932000564_20131016_095102.SBN,15:30:31,38.427,25.293,176.4
5,WSW6_932000564_20131016_095102.SBN,15:36:14,39.810,24.414,156.5
1,WSW14_932000577_20131016_095332.SBN,14:43:02,32.183,30.199,154.1
1,WSWA8_932000584_20131016_111859.SBN,15:11:19,48.997,19.836,148.1
1,WSWA10_932000562_20131016_182650_DLG.SBP,15:16:29,40.210,24.171,155.8
2,WSWA10_932000562_20131016_182650_DLG.SBP,15:43:07,46.986,20.685,157.0
1,WSWA16_932000576_20131016_103702.SBN,14:24:13,40.051,24.267,154.6
2,WSWA16_932000576_20131016_103702.SBN,14:36:55,37.306,26.052,146.5
3,WSWA16_932000576_20131016_103702.SBN,14:48:30,40.072,24.254,144.9
4,WSWA16_932000576_20131016_103702.SBN,15:03:41,38.281,25.389,151.2
5,WSWA16_932000576_20131016_103702.SBN,15:17:48,43.505,22.341,150.2
6,WSWA16_932000576_20131016_103702.SBN,15:29:17,37.926,25.627,154.5
