2,K33CROSSLEY_133200501_20131016_101520.SBN,11:45:48,31.366,30.987,355
3,K33CROSSLEY_133200501_20131016_101520.SBN,11:51:00,31.014,31.338,355.3
4,K33CROSSLEY_133200501_20131016_101520.SBN,11:59:21,32.343,30.051,350.3
5,K33CROSSLEY_133200501_20131016_101520.SBN,12:03:33,33.397,29.102,346.8
6,K33CROSSLEY_133200501_20131016_101520.SBN,12:12:27,31.462,30.892,351.3
7,K33CROSSLEY_133200501_20131016_101520.SBN,12:17:06,33.424,29.078,352.8
8,K33CROSSLEY_133200501_20131016_101520.SBN,12:22:33,31.655,30.704,354.5
9,K33CROSSLEY_133200501_20131016_101520.SBN,12:28:22,32.768,29.661,354.7
10,K33CROSSLEY_133200501_20131016_101520.SBN,12:38:07,33.969,28.612,351.5
11,K33CROSSLEY_133200501_20131016_101520.SBN,12:45:16,33.493,29.018,357.7
12,K33CROSSLEY_133200501_20131016_101520.SBN,13:37:35,32.477,29.926,11
13,K33CROSSLEY_133200501_20131016_101520.SBN,13:41:47,32.712,29.712,7.8
14,K33CROSSLEY_133200501_20131016_101520.SBN,13:51:37,50.525,19.237,336.6
15,K33CROSSLEY_133200501_20131016_101520.SBN,13:54:56,34.488,28.182,6
1,K888_123201112_20131016_095920.SBN,11:15:19,39.661,24.506,326.4
2,K888_123201112_20131016_095920.SBN,11:38:15,41.328,23.517,341.9
3,K888_123201112_20131016_095920.SBN,11:49:41,33.441,29.064,350.4
4,K888_123201112_20131016_095920.SBN,11:58:01,34.881,27.864,349.8
5,K888_123201112_20131016_095920.SBN,12:03:25,35.947,27.038,351.7
6,K888_123201112_20131016_095920.SBN,12:47:20,36.607,26.55,1.5
7,K888_123201112_20131016_095920.SBN,13:06:55,38.537,25.22,358.7
8,K888_123201112_20131016_095920.SBN,13:26:35,44.755,21.716,339.2
9,K888_123201112_20131016_095920.SBN,13:31:47,32.602,29.812,7.6
10,K888_123201112_20131016_095920.SBN,13:38:25,33.349,29.144,15
11,K888_123201112_20131016_095920.SBN,13:51:27,34.227,28.396,7.5
1,K998_103201056_20131016_100222.SBN,11:39:04,32.511,29.895,354.4
2,K998_103201056_20131016_100222.SBN,11:48:34,33.086,29.376,344.5
3,K998_103201056_20131016_100222.SBN,11:58:13,33.114,29.351,348.5
4,K998_103201056_20131016_100222.SBN,12:15:23,33.371,29.125,1.9
5,K998_103201056_20131016_100222.SBN,12:38:27,35.099,27.691,356.4
6,K998_103201056_20131016_100222.SBN,12:49:27,35.112,27.681,1.4
7,K998_103201056_20131016_100222.SBN,12:58:08,37.403,25.985,353.9
8,K998_103201056_20131016_100222.SBN,13:58:05,44.008,22.085,345.6
1,KENNE182JOHN_123300069_20131016_103520.SBN,11:40:12,46.137,21.066,322.7
2,KENNE182JOHN_123300069_20131016_103520.SBN,11:49:40,32.415,29.984,342.6
3,KENNE182JOHN_123300069_20131016_103520.SBN,11:55:38,33.925,28.65,340.5
4,KENNE182JOHN_123300069_20131016_103520.SBN,12:05:40,36.522,26.612,334.6
5,KENNE182JOHN_123300069_20131016_103520.SBN,12:12:38,34.056,28.539,339.6
6,KENNE182JOHN_123300069_20131016_103520.SBN,12:22:12,34.467,28.199,347.4
7,KENNE182JOHN_123300069_20131016_103520.SBN,13:02:01,45.811,21.216,338.8
8,KENNE182JOHN_123300069_20131016_103520.SBN,13:14:44,39.539,24.581,347.8
9,KENNE182JOHN_123300069_20131016_103520.SBN,13:22:52,40.187,24.185,351.3
10,KENNE182JOHN_123300069_20131016_103520.SBN,13:29:45,36.902,26.338,352.6
11,KENNE182JOHN_123300069_20131016_103520.SBN,13:35:04,37.736,25.756,353.9
12,KENNE182JOHN_123300069_20131016_103520.SBN,13:42:26,35.345,27.498,358
13,KENNE182JOHN_123300069_20131016_103520.SBN,13:50:01,42.08,23.097,347.9
1,KGREENSLADE82_932000059_20131016_111256.SBN,11:24:23,29.237,33.242,347.8
2,KGREENSLADE82_932000059_20131016_111256.SBN,11:29:22,29.459,32.993,348.2
3,KGREENSLADE82_932000059_20131016_111256.SBN,11:33:54,30.302,32.075,349.3
4,KGREENSLADE82_932000059_20131016_111256.SBN,11:38:21,32.44,29.961,348.7
5,KGREENSLADE82_932000059_20131016_111256.SBN,11:42:27,30.163,32.222,347.2
6,KGREENSLADE82_932000059_20131016_111256.SBN,11:47:38,30.201,32.182,355.2
7,KGREENSLADE82_932000059_20131016_111256.SBN,11:51:15,30.69,31.669,355.3
8,KGREENSLADE82_932000059_20131016_111256.SBN,12:20:26,31.829,30.536,352.8
9,KGREENSLADE82_932000059_20131016_111256.SBN,12:27:57,34.555,28.127,352.7
10,KGREENSLADE82_932000059_20131016_111256.SBN,12:30:19,31.206,31.146,351.2
11,KGREENSLADE82_932000059_20131016_111256.SBN,13:43:39,31.908,30.461,2.8
12,KGREENSLADE82_932000059_20131016_111256.SBN,13:49:43,32.475,29.928,4.2
1,M CARTER43_103200708_20131016_163318_DLG.SBP,12:16:14,39.426,24.652,346.5
2,M CARTER43_103200708_20131016_163318_DLG.SBP,12:27:20,39.058,24.884,354.5
3,M CARTER43_103200708_20131016_163318_DLG.SBP,12:32:54,38.208,25.438,359.5
4,M CARTER43_103200708_20131016_163318_DLG.SBP,12:41:34,38.139,25.484,3.3
5,M CARTER43_103200708_20131016_163318_DLG.SBP,12:50:17,37.523,25.902,0.8
1,MARK INGRAM_123200470_20131016_084556.SBN,11:17:02,33.824,28.735,332.8
2,MARK INGRAM_123200470_20131016_084556.SBN,11:22:50,35.101,27.689,331.2
3,MARK INGRAM_123200470_20131016_084556.SBN,11:36:49,38.801,25.049,338.3
4,MARK INGRAM_123200470_20131016_084556.SBN,11:44:50,36.801,26.41,341.6
5,MARK INGRAM_123200470_20131016_084556.SBN,11:51:54,36.194,26.853,344.6
6,MARK INGRAM_123200470_20131016_084556.SBN,12:14:06,45.859,21.194,329.5
7,MARK INGRAM_123200470_20131016_084556.SBN,12:23:27,41.27,23.55,340.2
8,MARK INGRAM_123200470_20131016_084556.SBN,12:43:44,46.413,20.941,334.9
9,MARK INGRAM_123200470_20131016_084556.SBN,13:03:30,44.995,21.6,338.5
10,MARK INGRAM_123200470_20131016_084556.SBN,13:15:16,44.536,21.823,346.5
11,MARK INGRAM_123200470_20131016_084556.SBN,13:23:57,40.882,23.774,351.9
12,MARK INGRAM_123200470_20131016_084556.SBN,13:34:36,35.995,27.001,0.9
13,MARK INGRAM_123200470_20131016_084556.SBN,13:43:43,36.332,26.751,3.2
1,MATT SPOONER_123200468_20131016_100620.SBN,11:13:30,34.707,28.004,331.8
2,MATT SPOONER_123200468_20131016_100620.SBN,11:20:43,33.821,28.737,338.5
3,MATT SPOONER_123200468_20131016_100620.SBN,11:31:46,34.121,28.484,350.3
4,MATT SPOONER_123200468_20131016_100620.SBN,11:36:48,34.019,28.57,357.2
5,MATT SPOONER_123200468_20131016_100620.SBN,11:44:25,33.66,28.875,358.3
6,MATT SPOONER_123200468_20131016_100620.SBN,11:51:47,33.065,29.395,353.8
7,MATT SPOONER_123200468_20131016_100620.SBN,12:03:28,35.298,27.535,349.6
8,MATT SPOONER_123200468_20131016_100620.SBN,12:11:01,33.752,28.796,357.9
9,MATT SPOONER_123200468_20131016_100620.SBN,12:23:06,35.198,27.613,350.6
10,MATT SPOONER_123200468_20131016_100620.SBN,12:31:46,38.291,25.382,343.7
11,MATT SPOONER_123200468_20131016_100620.SBN,12:41:31,40.18,24.189,349.5
12,MATT SPOONER_123200468_20131016_100620.SBN,12:55:31,40.05,24.268,349.8
13,MATT SPOONER_123200468_20131016_100620.SBN,13:02:01,38.663,25.138,352.2
14,MATT SPOONER_123200468_20131016_100620.SBN,13:46:48,38.149,25.477,354.5
15,MATT SPOONER_123200468_20131016_100620.SBN,13:50:16,36.93,26.318,6.4
16,MATT SPOONER_123200468_20131016_100620.SBN,13:55:37,37.762,25.738,359.3
1,MATTY61_103200725_20131016_112426.SBN,11:39:00,35.406,27.451,338.5
2,MATTY61_103200725_20131016_112426.SBN,11:47:56,34.153,28.458,344.6
3,MATTY61_103200725_20131016_112426.SBN,11:56:21,35.279,27.549,339.8
4,MATTY61_103200725_20131016_112426.SBN,12:02:27,35.949,27.036,339.7
5,MATTY61_103200725_20131016_112426.SBN,12:07:23,34.683,28.023,349.4
6,MATTY61_103200725_20131016_112426.SBN,12:13:13,36.448,26.666,336.3
7,MATTY61_103200725_20131016_112426.SBN,12:18:26,36.364,26.728,344.5
8,MATTY61_103200725_20131016_112426.SBN,12:23:08,34.595,28.094,355.1
9,MATTY61_103200725_20131016_112426.SBN,12:37:14,36.964,26.294,344.9
10,MATTY61_103200725_20131016_112426.SBN,13:13:58,43.588,22.298,342.9
11,MATTY61_103200725_20131016_112426.SBN,13:25:00,39.79,24.426,353.4
12,MATTY61_103200725_20131016_112426.SBN,13:44:21,40.235,24.156,352.8
13,MATTY61_103200725_20131016_112426.SBN,13:53:20,35.646,27.266,355.1
14,MATTY61_103200725_20131016_112426.SBN,13:57:13,38.493,25.25,359.1
1,MUZIKA A_133200688_20131016_122750.SBN,13:35:38,78.958,12.309,349.3
2,MUZIKA A_133200688_20131016_122750.SBN,13:57:04,84.678,11.478,345.3
1,NICK K38_113200978_20131016_085350.SBN,11:23:31,32.834,29.601,335.3
2,NICK K38_113200978_20131016_085350.SBN,11:49:04,31.536,30.82,353.9
3,NICK K38_113200978_20131016_085350.SBN,11:53:08,32.816,29.618,346.3
4,NICK K38_113200978_20131016_085350.SBN,11:57:09,31.14,31.211,357.3
5,NICK K38_113200978_20131016_085350.SBN,12:11:10,33.189,29.284,352.3
6,NICK K38_113200978_20131016_085350.SBN,12:14:54,40.623,23.925,332.2
7,NICK K38_113200978_20131016_085350.SBN,12:36:52,36.747,26.449,351.6
8,NICK K38_113200978_20131016_085350.SBN,12:48:44,36.563,26.582,347.6
9,NICK K38_113200978_20131016_085350.SBN,13:20:41,38.299,25.377,349.7
1,NIGEL SPRIGGS_932000060_20131016_114958.SBN,12:07:15,32.845,29.591,350.3
2,NIGEL SPRIGGS_932000060_20131016_114958.SBN,12:12:45,31.445,30.908,350.9
3,NIGEL SPRIGGS_932000060_20131016_114958.SBN,12:19:33,32.547,29.862,353.9
4,NIGEL SPRIGGS_932000060_20131016_114958.SBN,12:25:27,33.592,28.933,348.9
5,NIGEL SPRIGGS_932000060_20131016_114958.SBN,12:47:40,33.733,28.812,0.1
6,NIGEL SPRIGGS_932000060_20131016_114958.SBN,12:55:48,33.219,29.258,355.2
7,NIGEL SPRIGGS_932000060_20131016_114958.SBN,13:02:48,35.279,27.549,356.4
8,NIGEL SPRIGGS_932000060_20131016_114958.SBN,13:11:43,34.59,28.098,2
9,NIGEL SPRIGGS_932000060_20131016_114958.SBN,13:19:02,36.361,26.73,353
10,NIGEL SPRIGGS_932000060_20131016_114958.SBN,13:29:55,32.909,29.533,4.3
11,NIGEL SPRIGGS_932000060_20131016_114958.SBN,13:37:02,32.697,29.726,6.3
12,NIGEL SPRIGGS_932000060_20131016_114958.SBN,13:44:44,32.123,30.256,14.4
13,NIGEL SPRIGGS_932000060_20131016_114958.SBN,13:51:29,32.741,29.685,9.9
1,PASCAL ROY_932000965_20131016_114150.SBN,11:52:11,35.813,27.139,344.6
2,PASCAL ROY_932000965_20131016_114150.SBN,12:02:44,38.72,25.102,335.7
3,PASCAL ROY_932000965_20131016_114150.SBN,12:12:26,34.752,27.967,355.3
4,PASCAL ROY_932000965_20131016_114150.SBN,12:17:48,42.479,22.88,335.8
5,PASCAL ROY_932000965_20131016_114150.SBN,12:29:23,37.432,25.965,0.9
6,PASCAL ROY_932000965_20131016_114150.SBN,12:36:44,40.278,24.13,354.5
7,PASCAL ROY_932000965_20131016_114150.SBN,12:44:50,37.745,25.75,359.3
8,PASCAL ROY_932000965_20131016_114150.SBN,12:54:22,38.805,25.046,0.4
9,PASCAL ROY_932000965_20131016_114150.SBN,13:16:16,41.686,23.315,353.5
10,PASCAL ROY_932000965_20131016_114150.SBN,13:23:21,38.589,25.187,1.4
11,PASCAL ROY_932000965_20131016_114150.SBN,13:30:27,37.883,25.656,0.5
12,PASCAL ROY_932000965_20131016_114150.SBN,13:37:57,39.85,24.39,3.5
13,PASCAL ROY_932000965_20131016_114150.SBN,13:47:26,37.884,25.655,7.7
14,PASCAL ROY_932000965_20131016_114150.SBN,13:59:42,40.068,24.257,4.2
1,ROBIN RUSSELL_113200238_20131016_100320.SBN,11:13:15,36.634,26.53,330.7
2,ROBIN RUSSELL_113200238_20131016_100320.SBN,11:20:04,37.14,26.169,336.4
3,ROBIN RUSSELL_113200238_20131016_100320.SBN,11:37:38,37.536,25.893,346.5
4,ROBIN RUSSELL_113200238_20131016_100320.SBN,11:52:59,36.272,26.795,345.3
5,ROBIN RUSSELL_113200238_20131016_100320.SBN,12:00:33,35.401,27.455,350.5
6,ROBIN RUSSELL_113200238_20131016_100320.SBN,12:10:45,36.582,26.568,344.2
7,ROBIN RUSSELL_113200238_20131016_100320.SBN,12:17:35,44.089,22.045,340.4
8,ROBIN RUSSELL_113200238_20131016_100320.SBN,12:41:21,45.866,21.19,339.7
9,ROBIN RUSSELL_113200238_20131016_100320.SBN,12:51:33,38.019,25.564,351.2
10,ROBIN RUSSELL_113200238_20131016_100320.SBN,13:02:49,39.759,24.446,353.1
11,ROBIN RUSSELL_113200238_20131016_100320.SBN,13:30:16,38.059,25.537,353.9
12,ROBIN RUSSELL_113200238_20131016_100320.SBN,13:39:33,39.01,24.915,356.4
13,ROBIN RUSSELL_113200238_20131016_100320.SBN,13:49:45,39.067,24.878,0.7
1,ROBIN17BILL_103200559_20131016_101202.SBN,11:29:50,35.856,27.106,342.2
2,ROBIN17BILL_103200559_20131016_101202.SBN,11:34:14,38.395,25.314,343.7
3,ROBIN17BILL_103200559_20131016_101202.SBN,11:42:20,37.904,25.641,345.4
4,ROBIN17BILL_103200559_20131016_101202.SBN,11:50:44,35.293,27.539,346.5
5,ROBIN17BILL_103200559_20131016_101202.SBN,11:59:46,36.056,26.956,346.7
6,ROBIN17BILL_103200559_20131016_101202.SBN,12:34:59,46.276,21.003,335.5
7,ROBIN17BILL_103200559_20131016_101202.SBN,12:55:08,45.577,21.325,343.1
8,ROBIN17BILL_103200559_20131016_101202.SBN,13:03:59,42.633,22.797,352.4
9,ROBIN17BILL_103200559_20131016_101202.SBN,13:12:29,42.899,22.656,352.9
10,ROBIN17BILL_103200559_20131016_101202.SBN,13:33:59,41.124,23.634,350.3
11,ROBIN17BILL_103200559_20131016_101202.SBN,13:41:02,38.284,25.387,0.3
12,ROBIN17BILL_103200559_20131016_101202.SBN,13:46:24,40.762,23.844,355.8
13,ROBIN17BILL_103200559_20131016_101202.SBN,13:53:24,39.496,24.608,359.7
1,S CORPS_113200990_20131016_110132.SBN,11:12:45,30.411,31.959,345.6
2,S CORPS_113200990_20131016_110132.SBN,11:21:42,29.995,32.403,344.3
3,S CORPS_113200990_20131016_110132.SBN,11:36:46,30.327,32.048,355.9
4,S CORPS_113200990_20131016_110132.SBN,11:48:52,29.904,32.501,356.7
5,S CORPS_113200990_20131016_110132.SBN,11:54:48,30.37,32.003,351.2
6,S CORPS_113200990_20131016_110132.SBN,12:01:29,33.58,28.943,344.6
7,S CORPS_113200990_20131016_110132.SBN,12:19:41,31.839,30.526,355.8
8,S CORPS_113200990_20131016_110132.SBN,12:45:17,48.443,20.063,335.1
9,S CORPS_113200990_20131016_110132.SBN,12:50:55,31.696,30.664,359.8
10,S CORPS_113200990_20131016_110132.SBN,13:38:50,32.478,29.925,3.9
11,S CORPS_113200990_20131016_110132.SBN,13:47:07,32.534,29.874,7.1
12,S CORPS_113200990_20131016_110132.SBN,13:52:39,32.464,29.939,3.3
1,STEVE DAVISON_832000842_20131016_095126.SBN,11:23:58,38.223,25.428,337.5
2,STEVE DAVISON_832000842_20131016_095126.SBN,11:33:56,37.421,25.973,343.6
3,STEVE DAVISON_832000842_20131016_095126.SBN,11:39:52,39.971,24.316,345.4
4,STEVE DAVISON_832000842_20131016_095126.SBN,11:45:26,38.827,25.032,335.7
5,STEVE DAVISON_832000842_20131016_095126.SBN,11:50:53,40.639,23.916,338.7
6,STEVE DAVISON_832000842_20131016_095126.SBN,12:16:45,42.8,22.709,337.4
7,STEVE DAVISON_832000842_20131016_095126.SBN,12:30:38,42.473,22.883,349.5
8,STEVE DAVISON_832000842_20131016_095126.SBN,12:51:35,44.029,22.075,352.6
9,STEVE DAVISON_832000842_20131016_095126.SBN,12:59:09,39.965,24.319,355.7
10,STEVE DAVISON_832000842_20131016_095126.SBN,13:05:12,43.044,22.58,346.4
11,STEVE DAVISON_832000842_20131016_095126.SBN,13:16:10,43.447,22.37,349.3
12,STEVE DAVISON_832000842_20131016_095126.SBN,13:24:56,55.845,17.404,333.8
1,SURFDUDE_133200827_20131016_113412.SBN,11:42:24,37.294,26.061,341.9
2,SURFDUDE_133200827_20131016_113412.SBN,11:56:27,37.045,26.236,341.8
3,SURFDUDE_133200827_20131016_113412.SBN,12:00:48,35.095,27.694,346
4,SURFDUDE_133200827_20131016_113412.SBN,12:09:18,33.329,29.161,346.7
5,SURFDUDE_133200827_20131016_113412.SBN,12:17:23,36.291,26.781,343.7
6,SURFDUDE_133200827_20131016_113412.SBN,12:39:37,38.463,25.269,346.9
7,SURFDUDE_133200827_20131016_113412.SBN,12:44:04,36.466,26.653,352.9
8,SURFDUDE_133200827_20131016_113412.SBN,13:14:17,39.649,24.513,342.5
9,SURFDUDE_133200827_20131016_113412.SBN,13:20:34,38.936,24.962,349.2
10,SURFDUDE_133200827_20131016_113412.SBN,13:25:23,38.782,25.061,352.8
11,SURFDUDE_133200827_20131016_113412.SBN,13:30:03,36.285,26.786,1.3
12,SURFDUDE_133200827_20131016_113412.SBN,13:37:55,38.792,25.055,1.7
13,SURFDUDE_133200827_20131016_113412.SBN,13:42:30,36.878,26.355,357.5
14,SURFDUDE_133200827_20131016_113412.SBN,13:48:37,36.955,26.3,358.8
15,SURFDUDE_133200827_20131016_113412.SBN,13:54:39,37.791,25.718,359.6
1,TONY MORRIS_103200713_20131016_084904.SBN,12:13:21,34.503,28.169,343.1
2,TONY MORRIS_103200713_20131016_084904.SBN,12:23:08,33.915,28.658,356.9
3,TONY MORRIS_103200713_20131016_084904.SBN,12:44:33,37.117,26.185,350.4
4,TONY MORRIS_103200713_20131016_084904.SBN,13:03:37,37.25,26.092,354.9
1,WHITE6SIMON_113200468_20131016_101026.SBN,11:42:44,38.814,25.041,341
2,WHITE6SIMON_113200468_20131016_101026.SBN,11:47:30,36.361,26.73,341.7
3,WHITE6SIMON_113200468_20131016_101026.SBN,11:56:43,36.124,26.905,352.3
4,WHITE6SIMON_113200468_20131016_101026.SBN,12:00:42,39.499,24.606,348.2
5,WHITE6SIMON_113200468_20131016_101026.SBN,12:05:27,38.205,25.44,336.4
6,WHITE6SIMON_113200468_20131016_101026.SBN,12:10:10,35.785,27.16,338.8
7,WHITE6SIMON_113200468_20131016_101026.SBN,12:17:01,38.077,25.525,339.9
8,WHITE6SIMON_113200468_20131016_101026.SBN,12:22:03,36.973,26.287,349.2
9,WHITE6SIMON_113200468_20131016_101026.SBN,13:10:33,39.329,24.713,349.7
10,WHITE6SIMON_113200468_20131016_101026.SBN,13:17:45,45.728,21.254,343
11,WHITE6SIMON_113200468_20131016_101026.SBN,13:26:22,39.029,24.902,353.7
12,WHITE6SIMON_113200468_20131016_101026.SBN,13:30:34,40.641,23.915,350.9
13,WHITE6SIMON_113200468_20131016_101026.SBN,13:35:51,38.974,24.938,354.2
14,WHITE6SIMON_113200468_20131016_101026.SBN,13:40:09,38.025,25.56,356.9
1,WSW 3X_932000563_20131016_100228.SBN,11:21:42,39.054,24.887,325.4
2,WSW 3X_932000563_20131016_100228.SBN,11:30:20,38.109,25.504,330.2
3,WSW 3X_932000563_20131016_100228.SBN,11:37:46,36.191,26.856,344.1
4,WSW 3X_932000563_20131016_100228.SBN,11:46:06,35.573,27.322,349.2
5,WSW 3X_932000563_20131016_100228.SBN,11:54:57,35.893,27.079,355.4
6,WSW 3X_932000563_20131016_100228.SBN,12:14:48,36.823,26.394,338.2
7,WSW 3X_932000563_20131016_100228.SBN,12:22:02,35.543,27.345,354.9
8,WSW 3X_932000563_20131016_100228.SBN,12:25:53,38.451,25.277,340.6
9,WSW 3X_932000563_20131016_100228.SBN,12:31:55,38.453,25.276,354.9
10,WSW 3X_932000563_20131016_100228.SBN,13:24:37,38.725,25.098,356.6
11,WSW 3X_932000563_20131016_100228.SBN,13:33:24,38.461,25.271,354.2
12,WSW 3X_932000563_20131016_100228.SBN,13:44:00,38.359,25.337,353.3
13,WSW 3X_932000563_20131016_100228.SBN,13:51:13,37.297,26.059,0.4
14,WSW 3X_932000563_20131016_100228.SBN,13:58:58,40.909,23.758,4.8
1,WSW 4_932000583_20131016_094656.SBN,11:34:38,39.918,24.348,343.9
2,WSW 4_932000583_20131016_094656.SBN,11:40:24,46.437,20.93,334.9
3,WSW 4_932000583_20131016_094656.SBN,11:59:25,33.076,29.384,354.2
4,WSW 4_932000583_20131016_094656.SBN,12:06:05,33.823,28.736,356.2
5,WSW 4_932000583_20131016_094656.SBN,12:17:03,36.582,26.568,345.7
6,WSW 4_932000583_20131016_094656.SBN,12:22:07,36.571,26.577,351.1
7,WSW 4_932000583_20131016_094656.SBN,12:28:16,42.819,22.698,342.2
8,WSW 4_932000583_20131016_094656.SBN,12:33:42,40.107,24.233,350.9
9,WSW 4_932000583_20131016_094656.SBN,13:44:47,41.916,23.188,359.2
10,WSW 4_932000583_20131016_094656.SBN,13:52:20,35.645,27.267,10.5
1,WSW 5_932000585_20131016_094457.SBN,12:21:06,51.718,18.793,329.6
2,WSW 5_932000585_20131016_094457.SBN,12:27:25,47.986,20.254,342.6
3,WSW 5_932000585_20131016_094457.SBN,12:32:41,49.375,19.684,335.7
4,WSW 5_932000585_20131016_094457.SBN,12:42:16,54.108,17.963,332.6
5,WSW 5_932000585_20131016_094457.SBN,12:47:56,50.056,19.417,345.5
6,WSW 5_932000585_20131016_094457.SBN,12:57:58,49.597,19.596,344.8
7,WSW 5_932000585_20131016_094457.SBN,13:03:55,53.752,18.082,345.4
8,WSW 5_932000585_20131016_094457.SBN,13:10:16,52.844,18.392,343.6
9,WSW 5_932000585_20131016_094457.SBN,13:17:34,54.396,17.867,343.5
10,WSW 5_932000585_20131016_094457.SBN,13:23:50,55.13,17.63,344.4
11,WSW 5_932000585_20131016_094457.SBN,13:29:17,50.951,19.076,343.8
12,WSW 5_932000585_20131016_094457.SBN,13:35:46,49.165,19.769,348.9
13,WSW 5_932000585_20131016_094457.SBN,13:41:25,50.811,19.128,348.9
14,WSW 5_932000585_20131016_094457.SBN,13:46:53,51.191,18.986,348.9
1,WSW 9_932000560_20131016_094432.SBN,11:17:29,35.521,27.362,328.5
2,WSW 9_932000560_20131016_094432.SBN,11:50:14,33.358,29.136,345.3
3,WSW 9_932000560_20131016_094432.SBN,12:17:21,37.891,25.65,345.8
4,WSW 9_932000560_20131016_094432.SBN,12:32:46,39.874,24.375,351.1
5,WSW 9_932000560_20131016_094432.SBN,12:49:59,37.212,26.119,356
6,WSW 9_932000560_20131016_094432.SBN,12:54:00,36.324,26.757,0.2
7,WSW 9_932000560_20131016_094432.SBN,12:58:18,37.89,25.651,5.5
8,WSW 9_932000560_20131016_094432.SBN,13:47:40,37.225,26.11,0.8
9,WSW 9_932000560_20131016_094432.SBN,13:58:16,37.296,26.059,9.2
1,WSW 11_932000572_20131016_095650.SBN,11:50:49,42.066,23.105,342.2
2,WSW 11_932000572_20131016_095650.SBN,11:55:44,43.219,22.488,338.4
3,WSW 11_932000572_20131016_095650.SBN,12:08:40,45.863,21.192,340.4
4,WSW 11_932000572_20131016_095650.SBN,12:14:35,51.029,19.047,329.5
1,WSW 18_932000559_20131016_092356.SBN,11:42:57,46.786,20.774,340.6
2,WSW 18_932000559_20131016_092356.SBN,12:01:04,43.419,22.385,348.2
3,WSW 18_932000559_20131016_092356.SBN,12:14:28,47.294,20.551,342.4
4,WSW 18_932000559_20131016_092356.SBN,12:32:11,48.615,19.992,355.2
5,WSW 18_932000559_20131016_092356.SBN,12:57:45,50.987,19.062,348.3
6,WSW 18_932000559_20131016_092356.SBN,13:09:37,47.451,20.483,359.1
7,WSW 18_932000559_20131016_092356.SBN,13:15:52,49.119,19.787,357
8,WSW 18_932000559_20131016_092356.SBN,13:24:22,49.705,19.554,356.8
9,WSW 18_932000559_20131016_092356.SBN,13:30:49,47.122,20.626,355.8
10,WSW 18_932000559_20131016_092356.SBN,13:37:19,48.332,20.109,1.3
11,WSW 18_932000559_20131016_092356.SBN,13:44:12,47.584,20.425,3.1
12,WSW 18_932000559_20131016_092356.SBN,13:56:37,50.13,19.388,3.6
1,WSW6_932000564_20131016_095102.SBN,12:02:31,39.42,24.656,336.4
2,WSW6_932000564_20131016_095102.SBN,12:10:51,35.559,27.333,342.1
3,WSW6_932000564_20131016_095102.SBN,12:19:03,38.455,25.274,340.9
4,WSW6_932000564_20131016_095102.SBN,12:32:01,37.081,26.211,351.4
5,WSW6_932000564_20131016_095102.SBN,13:03:41,36.393,26.706,353.8
6,WSW6_932000564_20131016_095102.SBN,13:10:08,35.035,27.741,357.8
7,WSW6_932000564_20131016_095102.SBN,13:20:25,40.845,23.795,347
8,WSW6_932000564_20131016_095102.SBN,13:26:02,36.974,26.287,351.1
9,WSW6_932000564_20131016_095102.SBN,13:33:46,34.728,27.987,358.9
10,WSW6_932000564_20131016_095102.SBN,13:39:44,34.724,27.99,1
11,WSW6_932000564_20131016_095102.SBN,13:52:28,34.121,28.485,359.7
1,WSW14_932000577_20131016_095332.SBN,12:01:00,34.3,28.336,340.6
2,WSW14_932000577_20131016_095332.SBN,13:51:23,32.305,30.086,358.8
1,WSWA8_932000584_20131016_111859.SBN,12:06:05,65.122,14.925,334.6
2,WSWA8_932000584_20131016_111859.SBN,12:56:49,63.307,15.353,345.8
3,WSWA8_932000584_20131016_111859.SBN,13:25:33,56.377,17.24,354.5
4,WSWA8_932000584_20131016_111859.SBN,13:38:25,53.937,18.02,354.6
1,WSWA10_932000562_20131016_182650_DLG.SBP,12:09:08,41.42,23.465,331.3
2,WSWA10_932000562_20131016_182650_DLG.SBP,12:22:29,40.955,23.731,347.6
3,WSWA10_932000562_20131016_182650_DLG.SBP,13:00:37,49.294,19.717,336.6
4,WSWA10_932000562_20131016_182650_DLG.SBP,13:12:58,45.099,21.551,351.6
5,WSWA10_932000562_20131016_182650_DLG.SBP,13:29:42,52.668,18.454,347.4
1,WSWA15_932000588_20131016_123548.SBN,13:11:50,107.704,9.024,352
2,WSWA15_932000588_20131016_123548.SBN,13:50:39,97.015,10.018,357.7
1,WSWA16_932000576_20131016_103702.SBN,12:34:14,43.244,22.475,342.6
2,WSWA16_932000576_20131016_103702.SBN,12:47:05,38.126,25.493,350.6
3,WSWA16_932000576_20131016_103702.SBN,13:52:43,36.162,26.877,1.5
1,WSW 2X_932000571_20131016_104436.SBN,13:39:29,58.209,16.697,352.6
2,WSW 2X_932000571_20131016_104436.SBN,13:53:08,56.356,17.246,357.3
3,WSW 2X_932000571_20131016_104436.SBN,14:29:03,56.124,17.317,358.6
4,WSW 2X_932000571_20131016_104436.SBN,14:44:31,63.28,15.359,356.4
5,WSW 2X_932000571_20131016_104436.SBN,14:56:22,54.41,17.863,357.1
6,WSW 2X_932000571_20131016_104436.SBN,15:19:40,59.017,16.468,2.3
7,WSW 2X_932000571_20131016_104436.SBN,15:31:58,67.27,14.448,358.6
8,WSW 2X_932000571_20131016_104436.SBN,15:48:27,55.335,17.564,359.4
