1,Merte7Tania_133201596_20161012_102920.SBN,12:05:45,51.591,18.839,299.4
2,Merte7Tania_133201596_20161012_102920.SBN,14:46:31,86.722,11.207,317.1
1,Nicho27Gavin_833001749_20161012_103935.SBN,11:46:28,45.898,21.175,301.1
2,Nicho27Gavin_833001749_20161012_103935.SBN,11:53:19,45.217,21.495,301.2
3,Nicho27Gavin_833001749_20161012_103935.SBN,12:02:13,44.877,21.657,298.9
4,Nicho27Gavin_833001749_20161012_103935.SBN,12:08:49,43.462,22.363,296.2
5,Nicho27Gavin_833001749_20161012_103935.SBN,12:15:27,48.530,20.027,299.8
6,Nicho27Gavin_833001749_20161012_103935.SBN,12:30:45,47.944,20.272,298.3
7,Nicho27Gavin_833001749_20161012_103935.SBN,14:11:02,42.931,22.639,302.4
8,Nicho27Gavin_833001749_20161012_103935.SBN,14:28:11,43.405,22.392,307.8
9,Nicho27Gavin_833001749_20161012_103935.SBN,14:51:12,46.022,21.119,314.0
1,Olive19John_133200495_20161012_162135_DLG.SBP,11:13:34,42.239,23.010,305.5
2,Olive19John_133200495_20161012_162135_DLG.SBP,11:45:56,40.853,23.791,311.9
3,Olive19John_133200495_20161012_162135_DLG.SBP,11:53:11,40.347,24.089,299.4
4,Olive19John_133200495_20161012_162135_DLG.SBP,12:05:02,41.899,23.197,296.7
5,Olive19John_133200495_20161012_162135_DLG.SBP,14:34:44,40.961,23.728,309.5
6,Olive19John_133200495_20161012_162135_DLG.SBP,14:42:28,42.317,22.968,307.7
7,Olive19John_133200495_20161012_162135_DLG.SBP,14:48:47,39.343,24.704,311.4
1,Peck69James_113200468_20161012_093555.SBN,11:12:36,44.362,21.909,308.4
1,Peck69James_113200468_20161012_101723.SBN,11:38:26,46.349,20.970,310.3
2,Peck69James_113200468_20161012_101723.SBN,11:53:24,46.855,20.743,303.1
3,Peck69James_113200468_20161012_101723.SBN,13:50:05,43.495,22.346,310.4
4,Peck69James_113200468_20161012_101723.SBN,13:57:07,41.783,23.261,310.0
5,Peck69James_113200468_20161012_101723.SBN,14:06:34,46.350,20.969,311.4
6,Peck69James_113200468_20161012_101723.SBN,14:14:12,43.840,22.170,308.8
7,Peck69James_113200468_20161012_101723.SBN,14:24:24,44.155,22.012,308.5
8,Peck69James_113200468_20161012_101723.SBN,14:46:17,45.530,21.347,309.7
1,Petti25Simon_932000191_20161012_100331.SBN,11:13:32,39.417,24.657,299.7
2,Petti25Simon_932000191_20161012_100331.SBN,11:19:40,40.786,23.830,296.9
3,Petti25Simon_932000191_20161012_100331.SBN,12:28:10,42.185,23.039,301.3
4,Petti25Simon_932000191_20161012_100331.SBN,12:34:09,35.175,27.631,298.8
5,Petti25Simon_932000191_20161012_100331.SBN,12:39:30,39.717,24.471,302.5
6,Petti25Simon_932000191_20161012_100331.SBN,12:49:07,36.917,26.327,303.6
7,Petti25Simon_932000191_20161012_100331.SBN,13:02:20,36.064,26.950,296.5
8,Petti25Simon_932000191_20161012_100331.SBN,13:06:45,35.196,27.614,292.6
9,Petti25Simon_932000191_20161012_100331.SBN,13:56:48,34.701,28.009,303.1
10,Petti25Simon_932000191_20161012_100331.SBN,14:01:48,35.414,27.445,303.3
11,Petti25Simon_932000191_20161012_100331.SBN,14:07:46,36.276,26.793,309.3
12,Petti25Simon_932000191_20161012_100331.SBN,14:11:59,35.861,27.102,303.4
13,Petti25Simon_932000191_20161012_100331.SBN,14:18:11,35.454,27.414,308.4
14,Petti25Simon_932000191_20161012_100331.SBN,14:23:33,36.673,26.503,296.4
15,Petti25Simon_932000191_20161012_100331.SBN,14:29:28,33.993,28.592,303.2
16,Petti25Simon_932000191_20161012_100331.SBN,14:34:31,43.266,22.464,323.5
17,Petti25Simon_932000191_20161012_100331.SBN,14:43:42,35.500,27.378,308.2
18,Petti25Simon_932000191_20161012_100331.SBN,14:50:27,42.011,23.135,317.7
1,Platt44Gary_933000012_20161012_095401.SBN,11:15:49,49.281,19.722,299.0
2,Platt44Gary_933000012_20161012_095401.SBN,11:45:51,61.703,15.752,303.2
3,Platt44Gary_933000012_20161012_095401.SBN,11:55:49,50.052,19.418,318.1
4,Platt44Gary_933000012_20161012_095401.SBN,12:07:00,42.699,22.762,306.6
1,Robin1Bill_103200559_20161012_090949.SBN,11:18:28,50.231,19.349,299.6
2,Robin1Bill_103200559_20161012_090949.SBN,13:36:35,43.610,22.287,306.8
3,Robin1Bill_103200559_20161012_090949.SBN,13:45:39,41.472,23.436,300.0
4,Robin1Bill_103200559_20161012_090949.SBN,13:52:47,41.612,23.357,301.0
5,Robin1Bill_103200559_20161012_090949.SBN,14:00:19,40.896,23.766,306.6
6,Robin1Bill_103200559_20161012_090949.SBN,14:12:50,42.710,22.756,302.8
1,Ross57Sam_932000584_20161012_120401.SBN,13:52:56,51.628,18.826,302.0
1,Russe46Robin_113200238_20161012_122401.SBN,12:46:38,48.924,19.866,311.2
2,Russe46Robin_113200238_20161012_122401.SBN,13:03:11,41.392,23.481,304.5
3,Russe46Robin_113200238_20161012_122401.SBN,13:10:01,40.205,24.174,304.8
4,Russe46Robin_113200238_20161012_122401.SBN,13:16:34,39.745,24.454,302.0
5,Russe46Robin_113200238_20161012_122401.SBN,13:49:56,43.643,22.270,311.4
6,Russe46Robin_113200238_20161012_122401.SBN,13:57:52,38.660,25.140,306.5
7,Russe46Robin_113200238_20161012_122401.SBN,14:51:39,45.034,21.582,311.5
1,Sawye50Jason_832004820_20161012_084834.SBN,11:35:17,48.016,20.242,301.9
2,Sawye50Jason_832004820_20161012_084834.SBN,11:48:51,43.352,22.420,297.6
3,Sawye50Jason_832004820_20161012_084834.SBN,13:52:29,39.379,24.682,302.4
4,Sawye50Jason_832004820_20161012_084834.SBN,13:59:05,40.134,24.217,314.6
5,Sawye50Jason_832004820_20161012_084834.SBN,14:07:58,49.921,19.469,316.7
6,Sawye50Jason_832004820_20161012_084834.SBN,14:15:37,41.359,23.500,303.7
1,Sible31Sarah_932000570_20161012_100804.SBN,13:14:02,56.663,17.153,310.5
1,Sible47Paul_123200076_20161012_091059.SBN,12:50:00,44.706,21.740,316.5
2,Sible47Paul_123200076_20161012_091059.SBN,13:05:45,42.598,22.816,307.3
3,Sible47Paul_123200076_20161012_091059.SBN,13:14:52,40.267,24.137,305.8
4,Sible47Paul_123200076_20161012_091059.SBN,13:20:56,38.254,25.407,314.1
5,Sible47Paul_123200076_20161012_091059.SBN,13:51:09,38.464,25.269,303.4
6,Sible47Paul_123200076_20161012_091059.SBN,13:58:02,37.733,25.758,301.5
1,Spagn58Bob_113200986_20161012_110719.SBN,13:08:38,42.468,22.886,308.1
2,Spagn58Bob_113200986_20161012_110719.SBN,13:15:11,39.771,24.438,307.5
3,Spagn58Bob_113200986_20161012_110719.SBN,13:22:04,41.863,23.217,309.9
4,Spagn58Bob_113200986_20161012_110719.SBN,13:30:01,42.931,22.639,306.6
5,Spagn58Bob_113200986_20161012_110719.SBN,13:38:10,44.273,21.953,308.5
6,Spagn58Bob_113200986_20161012_110719.SBN,13:47:12,38.951,24.952,308.9
7,Spagn58Bob_113200986_20161012_110719.SBN,13:57:48,48.532,20.026,325.1
1,Strud21Dave_832004640_20161012_091801.SBN,11:13:31,44.770,21.709,308.7
2,Strud21Dave_832004640_20161012_091801.SBN,12:04:11,41.336,23.513,306.7
3,Strud21Dave_832004640_20161012_091801.SBN,12:13:31,41.681,23.318,305.6
4,Strud21Dave_832004640_20161012_091801.SBN,12:29:23,40.917,23.753,301.7
5,Strud21Dave_832004640_20161012_091801.SBN,12:36:33,41.371,23.493,310.3
6,Strud21Dave_832004640_20161012_091801.SBN,12:51:38,44.094,22.042,304.5
7,Strud21Dave_832004640_20161012_091801.SBN,13:47:16,37.691,25.787,309.0
8,Strud21Dave_832004640_20161012_091801.SBN,13:57:32,39.481,24.617,302.4
9,Strud21Dave_832004640_20161012_091801.SBN,14:29:43,39.234,24.772,308.5
10,Strud21Dave_832004640_20161012_091801.SBN,14:46:48,41.061,23.670,313.9
1,VanH8Patri_832001646_20161012_102901.SBN,11:37:24,38.708,25.109,308.6
2,VanH8Patri_832001646_20161012_102901.SBN,11:48:52,35.298,27.535,300.0
3,VanH8Patri_832001646_20161012_102901.SBN,12:00:47,38.912,24.977,303.1
4,VanH8Patri_832001646_20161012_102901.SBN,12:11:28,49.600,19.595,328.8
5,VanH8Patri_832001646_20161012_102901.SBN,12:15:47,36.455,26.661,302.8
6,VanH8Patri_832001646_20161012_102901.SBN,12:37:12,37.118,26.185,317.4
7,VanH8Patri_832001646_20161012_102901.SBN,12:46:09,44.204,21.987,305.6
8,VanH8Patri_832001646_20161012_102901.SBN,14:26:58,37.479,25.932,301.6
9,VanH8Patri_832001646_20161012_102901.SBN,14:42:43,35.028,27.747,312.5
10,VanH8Patri_832001646_20161012_102901.SBN,14:50:24,36.069,26.946,314.1
1,Watso5Steve_932000574_20161012_102355.SBN,13:01:23,48.086,20.212,304.0
2,Watso5Steve_932000574_20161012_102355.SBN,13:13:14,42.318,22.967,306.9
3,Watso5Steve_932000574_20161012_102355.SBN,13:28:59,44.954,21.621,302.5
4,Watso5Steve_932000574_20161012_102355.SBN,14:30:47,46.081,21.091,310.5
5,Watso5Steve_932000574_20161012_102355.SBN,14:44:59,44.650,21.767,306.8
1,Whatf48Trevo_832004534_20161012_113927.SBN,12:20:07,55.071,17.648,317.2
2,Whatf48Trevo_832004534_20161012_113927.SBN,12:34:10,46.593,20.860,314.9
3,Whatf48Trevo_832004534_20161012_113927.SBN,12:50:05,58.086,16.732,314.1
4,Whatf48Trevo_832004534_20161012_113927.SBN,13:15:37,46.067,21.098,312.5
5,Whatf48Trevo_832004534_20161012_113927.SBN,13:26:24,48.118,20.199,314.6
6,Whatf48Trevo_832004534_20161012_113927.SBN,13:34:28,50.344,19.306,312.1
7,Whatf48Trevo_832004534_20161012_113927.SBN,13:45:08,46.358,20.965,316.7
1,White72Dave_932000170_20161012_105634.SBN,12:04:04,38.582,25.191,306.2
2,White72Dave_932000170_20161012_105634.SBN,12:10:27,41.080,23.659,309.8
3,White72Dave_932000170_20161012_105634.SBN,12:15:54,37.750,25.746,309.0
4,White72Dave_932000170_20161012_105634.SBN,12:32:59,39.256,24.758,312.1
5,White72Dave_932000170_20161012_105634.SBN,13:46:36,35.255,27.568,309.6
6,White72Dave_932000170_20161012_105634.SBN,13:51:20,36.475,26.646,307.6
7,White72Dave_932000170_20161012_105634.SBN,13:58:57,34.718,27.995,314.1
8,White72Dave_932000170_20161012_105634.SBN,14:04:49,36.629,26.534,315.6
9,White72Dave_932000170_20161012_105634.SBN,14:09:48,37.629,25.829,309.5
10,White72Dave_932000170_20161012_105634.SBN,14:22:20,46.785,20.774,324.9
11,White72Dave_932000170_20161012_105634.SBN,14:27:16,40.476,24.012,307.1
12,White72Dave_932000170_20161012_105634.SBN,14:43:50,35.647,27.265,312.9
1,Willi15David_932000536_20161012_094025.SBN,11:51:26,41.019,23.694,307.9
2,Willi15David_932000536_20161012_094025.SBN,11:56:34,39.567,24.564,305.5
3,Willi15David_932000536_20161012_094025.SBN,12:02:48,38.241,25.416,299.2
4,Willi15David_932000536_20161012_094025.SBN,12:14:55,37.764,25.736,297.7
5,Willi15David_932000536_20161012_094025.SBN,12:21:32,37.125,26.180,300.4
6,Willi15David_932000536_20161012_094025.SBN,13:05:46,39.076,24.873,299.0
7,Willi15David_932000536_20161012_094025.SBN,14:25:57,37.746,25.749,289.3
8,Willi15David_932000536_20161012_094025.SBN,14:33:47,35.802,27.147,304.9
9,Willi15David_932000536_20161012_094025.SBN,14:49:10,36.653,26.517,299.0
1,Wozni53Kacpe_123200231_20161012_095131.SBN,11:13:59,42.009,23.136,308.2
2,Wozni53Kacpe_123200231_20161012_095131.SBN,11:25:39,48.237,20.149,309.9
3,Wozni53Kacpe_123200231_20161012_095131.SBN,12:31:14,43.865,22.157,307.0
4,Wozni53Kacpe_123200231_20161012_095131.SBN,12:50:17,44.992,21.602,308.4
5,Wozni53Kacpe_123200231_20161012_095131.SBN,14:02:50,39.165,24.816,308.8
6,Wozni53Kacpe_123200231_20161012_095131.SBN,14:09:02,39.964,24.320,307.1
7,Wozni53Kacpe_123200231_20161012_095131.SBN,14:18:51,40.755,23.848,309.8
8,Wozni53Kacpe_123200231_20161012_095131.SBN,14:31:27,38.707,25.110,307.3
1,York55Matth_103200725_20161012_105201.SBN,11:21:58,42.247,23.006,308.2
2,York55Matth_103200725_20161012_105201.SBN,12:33:31,47.725,20.365,330.2
3,York55Matth_103200725_20161012_105201.SBN,12:44:56,45.632,21.299,307.4
4,York55Matth_103200725_20161012_105201.SBN,13:38:50,43.163,22.517,308.8
5,York55Matth_103200725_20161012_105201.SBN,13:47:00,37.231,26.105,305.4
6,York55Matth_103200725_20161012_105201.SBN,14:24:27,40.563,23.961,309.2
7,York55Matth_103200725_20161012_105201.SBN,14:41:57,38.426,25.293,309.0
8,York55Matth_103200725_20161012_105201.SBN,14:47:50,36.589,26.563,307.1
