2,ROB825BEN_825_20241012_105339.oao,14:19:42,60.211,16.142,162.6
3,ROB825BEN_825_20241012_105339.oao,14:27:06,56.380,17.239,165.9
4,ROB825BEN_825_20241012_105339.oao,14:32:17,53.155,18.285,170.2
5,ROB825BEN_825_20241012_105339.oao,14:36:21,49.322,19.706,179.4
6,ROB825BEN_825_20241012_105339.oao,14:40:39,46.284,20.999,175.4
7,ROB825BEN_825_20241012_105339.oao,14:45:11,44.761,21.713,175.0
8,ROB825BEN_825_20241012_105339.oao,14:49:48,45.315,21.448,169.3
1,ROB826BEN_826_20241012_104459.oao,15:23:27,35.979,27.014,170.4
2,ROB826BEN_826_20241012_104459.oao,15:29:42,38.212,25.435,174.2
3,ROB826BEN_826_20241012_104459.oao,15:37:06,35.187,27.622,169.6
4,ROB826BEN_826_20241012_104459.oao,15:44:06,35.530,27.355,170.9
5,ROB826BEN_826_20241012_104459.oao,15:51:17,38.398,25.311,169.7
6,ROB826BEN_826_20241012_104459.oao,15:55:41,39.993,24.302,170.9
1,SAL817MAR_817_20241012_110209.oao,14:35:21,68.055,14.282,186.2
2,SAL817MAR_817_20241012_110209.oao,14:43:39,66.021,14.721,183.4
3,SAL817MAR_817_20241012_110209.oao,14:52:05,72.349,13.434,195.9
4,SAL817MAR_817_20241012_110209.oao,15:26:06,69.560,13.972,188.5
5,SAL817MAR_817_20241012_110209.oao,15:34:16,77.594,12.526,179.9
1,SLO813NEI_813_20241012_110731.oao,14:09:31,38.754,25.079,167.9
2,SLO813NEI_813_20241012_110731.oao,14:18:35,39.482,24.617,165.8
3,SLO813NEI_813_20241012_110731.oao,14:25:52,37.324,26.040,162.6
4,SLO813NEI_813_20241012_110731.oao,14:32:36,39.772,24.438,163.3
5,SLO813NEI_813_20241012_110731.oao,14:39:25,36.895,26.343,159.5
6,SLO813NEI_813_20241012_110731.oao,14:46:21,34.381,28.269,158.8
7,SLO813NEI_813_20241012_110731.oao,14:55:19,34.875,27.869,157.2
8,SLO813NEI_813_20241012_110731.oao,15:04:20,36.013,26.988,163.8
1,SPA824BOB_824_20241012_101925.oao,14:49:10,47.897,20.292,161.4
2,SPA824BOB_824_20241012_101925.oao,14:58:03,50.801,19.132,160.2
3,SPA824BOB_824_20241012_101925.oao,15:07:34,45.941,21.156,173.0
4,SPA824BOB_824_20241012_101925.oao,15:14:58,41.866,23.215,172.0
5,SPA824BOB_824_20241012_101925.oao,15:24:21,40.487,24.006,162.9
1,SPE867DAN_867_20241012_110601.oao,14:09:03,43.179,22.509,166.7
2,SPE867DAN_867_20241012_110601.oao,14:30:28,42.654,22.786,165.4
3,SPE867DAN_867_20241012_110601.oao,14:43:00,40.473,24.014,168.3
4,SPE867DAN_867_20241012_110601.oao,14:50:31,38.517,25.233,164.2
1,STA607JOH_607_20241012_115533.oao,14:24:08,53.617,18.127,188.8
2,STA607JOH_607_20241012_115533.oao,14:32:57,53.576,18.141,174.1
3,STA607JOH_607_20241012_115533.oao,14:42:53,49.404,19.673,169.0
4,STA607JOH_607_20241012_115533.oao,14:51:05,50.949,19.076,160.7
5,STA607JOH_607_20241012_115533.oao,15:06:30,49.792,19.520,167.8
6,STA607JOH_607_20241012_115533.oao,15:16:39,49.642,19.579,174.7
7,STA607JOH_607_20241012_115533.oao,15:23:54,52.842,18.393,180.1
8,STA607JOH_607_20241012_115533.oao,15:42:02,56.714,17.137,176.1
9,STA607JOH_607_20241012_115533.oao,15:53:37,49.633,19.582,164.9
1,STA1033SCO_1033_20241012_112619.oao,14:37:59,41.307,23.529,159.3
2,STA1033SCO_1033_20241012_112619.oao,14:41:36,37.738,25.754,162.5
3,STA1033SCO_1033_20241012_112619.oao,14:45:31,37.186,26.137,164.0
4,STA1033SCO_1033_20241012_112619.oao,14:51:20,38.009,25.571,164.5
5,STA1033SCO_1033_20241012_112619.oao,14:55:16,37.199,26.127,169.6
6,STA1033SCO_1033_20241012_112619.oao,15:00:42,39.812,24.413,167.1
7,STA1033SCO_1033_20241012_112619.oao,15:07:12,38.230,25.423,172.2
8,STA1033SCO_1033_20241012_112619.oao,15:11:10,36.866,26.364,172.9
1,STA952SCO_952_20241012_105939.oao,15:33:30,34.753,27.966,170.2
2,STA952SCO_952_20241012_105939.oao,15:37:30,30.786,31.570,166.9
3,STA952SCO_952_20241012_105939.oao,15:41:11,31.531,30.825,165.6
4,STA952SCO_952_20241012_105939.oao,15:45:43,31.249,31.102,165.0
5,STA952SCO_952_20241012_105939.oao,15:50:12,31.661,30.698,167.9
6,STA952SCO_952_20241012_105939.oao,15:53:53,32.788,29.642,167.2
7,STA952SCO_952_20241012_105939.oao,15:58:25,31.868,30.499,165.0
1,STU652AND_652_20241012_105101.oao,14:40:18,52.075,18.664,156.5
2,STU652AND_652_20241012_105101.oao,14:51:24,69.415,14.002,160.3
3,STU652AND_652_20241012_105101.oao,15:04:37,49.507,19.632,167.9
4,STU652AND_652_20241012_105101.oao,15:13:49,42.942,22.633,180.4
5,STU652AND_652_20241012_105101.oao,15:21:09,41.642,23.340,184.7
6,STU652AND_652_20241012_105101.oao,15:28:44,41.328,23.517,172.7
7,STU652AND_652_20241012_105101.oao,15:42:16,43.132,22.533,187.2
8,STU652AND_652_20241012_105101.oao,15:58:49,43.578,22.303,178.4
1,THO935RUS_935_20241012_103037.oao,14:56:04,45.989,21.134,190.5
2,THO935RUS_935_20241012_103037.oao,15:10:06,47.435,20.490,184.6
3,THO935RUS_935_20241012_103037.oao,15:23:51,40.589,23.946,183.3
4,THO935RUS_935_20241012_103037.oao,15:38:15,42.636,22.796,186.8
5,THO935RUS_935_20241012_103037.oao,15:54:13,44.268,21.955,186.0
1,TRO695WIL_695_20241012_110435.oao,14:41:45,44.400,21.890,161.8
2,TRO695WIL_695_20241012_110435.oao,14:48:59,40.483,24.008,165.0
3,TRO695WIL_695_20241012_110435.oao,15:09:21,40.385,24.066,169.5
4,TRO695WIL_695_20241012_110435.oao,15:19:16,36.983,26.280,171.1
5,TRO695WIL_695_20241012_110435.oao,15:36:23,36.961,26.296,160.9
6,TRO695WIL_695_20241012_110435.oao,15:46:06,37.558,25.878,167.9
7,TRO695WIL_695_20241012_110435.oao,15:55:39,40.049,24.269,164.0
8,TRO695WIL_695_20241012_110435.oao,15:59:27,35.456,27.412,173.5
1,TRU833JOE_833_20241012_104459.oao,14:09:42,65.030,14.946,205.9
2,TRU833JOE_833_20241012_104459.oao,14:25:02,54.298,17.900,197.5
3,TRU833JOE_833_20241012_104459.oao,14:47:15,43.618,22.283,169.0
4,TRU833JOE_833_20241012_104459.oao,14:54:40,44.121,22.029,174.4
5,TRU833JOE_833_20241012_104459.oao,15:06:43,44.950,21.622,177.2
6,TRU833JOE_833_20241012_104459.oao,15:13:53,43.723,22.229,181.1
7,TRU833JOE_833_20241012_104459.oao,15:20:47,43.091,22.555,189.1
8,TRU833JOE_833_20241012_104459.oao,15:24:57,51.030,19.046,199.7
9,TRU833JOE_833_20241012_104459.oao,15:36:52,40.276,24.132,168.1
10,TRU833JOE_833_20241012_104459.oao,15:47:53,44.696,21.745,174.3
11,TRU833JOE_833_20241012_104459.oao,15:53:44,47.173,20.603,170.8
1,TRU838STU_838_20241012_104509.oao,15:02:27,43.588,22.298,172.0
2,TRU838STU_838_20241012_104509.oao,15:17:34,42.870,22.672,164.6
3,TRU838STU_838_20241012_104509.oao,15:50:10,39.859,24.384,164.9
1,TWI660AND_660_20241012_104607.oao,14:45:06,43.026,22.589,187.7
2,TWI660AND_660_20241012_104607.oao,14:50:54,43.528,22.329,192.8
3,TWI660AND_660_20241012_104607.oao,15:22:50,43.591,22.296,195.3
4,TWI660AND_660_20241012_104607.oao,15:29:41,42.550,22.842,181.5
5,TWI660AND_660_20241012_104607.oao,15:41:00,42.740,22.740,176.7
6,TWI660AND_660_20241012_104607.oao,15:50:57,42.760,22.730,178.0
7,TWI660AND_660_20241012_104607.oao,16:00:30,39.083,24.868,175.8
1,VAS852STA_852_20241012_110609.oao,14:25:05,46.802,20.766,152.3
2,VAS852STA_852_20241012_110609.oao,14:31:43,49.607,19.592,165.8
3,VAS852STA_852_20241012_110609.oao,14:37:02,46.010,21.124,163.9
4,VAS852STA_852_20241012_110609.oao,14:45:03,43.220,22.488,156.9
5,VAS852STA_852_20241012_110609.oao,15:11:05,40.598,23.940,158.7
6,VAS852STA_852_20241012_110609.oao,15:17:56,39.267,24.752,163.2
1,VIT1039JOW_1039_20241012_112731.oao,14:24:38,46.806,20.765,163.8
2,VIT1039JOW_1039_20241012_112731.oao,14:29:50,49.008,19.832,165.2
3,VIT1039JOW_1039_20241012_112731.oao,14:37:56,46.592,20.860,165.3
4,VIT1039JOW_1039_20241012_112731.oao,14:42:32,45.124,21.539,165.8
5,VIT1039JOW_1039_20241012_112731.oao,14:48:15,44.723,21.732,163.0
6,VIT1039JOW_1039_20241012_112731.oao,14:53:46,44.237,21.971,166.8
7,VIT1039JOW_1039_20241012_112731.oao,15:00:11,47.482,20.469,168.9
8,VIT1039JOW_1039_20241012_112731.oao,15:05:49,46.181,21.046,178.4
9,VIT1039JOW_1039_20241012_112731.oao,15:21:51,44.438,21.871,166.2
10,VIT1039JOW_1039_20241012_112731.oao,15:31:58,46.078,21.093,167.1
11,VIT1039JOW_1039_20241012_112731.oao,15:50:28,44.853,21.669,165.6
12,VIT1039JOW_1039_20241012_112731.oao,15:57:52,44.943,21.625,166.4
1,WAT663STE_663_20241012_105749.oao,14:39:57,46.971,20.692,180.7
2,WAT663STE_663_20241012_105749.oao,14:46:06,40.371,24.075,181.4
3,WAT663STE_663_20241012_105749.oao,14:57:50,47.926,20.280,168.5
4,WAT663STE_663_20241012_105749.oao,15:11:28,43.961,22.109,180.3
5,WAT663STE_663_20241012_105749.oao,15:20:59,40.571,23.956,173.1
1,WHA821TRE_821_20241012_110139.oao,15:47:41,42.323,22.965,167.8
2,WHA821TRE_821_20241012_110139.oao,16:00:26,42.745,22.738,179.9
1,WIL836DAV_836_20241012_102531.oao,14:05:56,35.313,27.523,155.2
2,WIL836DAV_836_20241012_102531.oao,14:52:09,32.350,30.044,158.4
3,WIL836DAV_836_20241012_102531.oao,14:57:41,35.078,27.707,164.0
4,WIL836DAV_836_20241012_102531.oao,15:08:33,33.711,28.831,155.8
5,WIL836DAV_836_20241012_102531.oao,15:23:15,30.776,31.581,158.0
6,WIL836DAV_836_20241012_102531.oao,15:46:43,30.727,31.631,155.1
7,WIL836DAV_836_20241012_102531.oao,15:56:05,30.457,31.912,156.1
1,WIL845JON_845_20241012_110109.oao,14:55:40,50.244,19.344,165.1
2,WIL845JON_845_20241012_110109.oao,15:12:21,50.821,19.125,184.4
1,WIN802SIM_802_20241012_104527.oao,14:38:27,48.726,19.947,186.6
2,WIN802SIM_802_20241012_104527.oao,14:51:41,40.894,23.767,176.6
3,WIN802SIM_802_20241012_104527.oao,14:56:29,44.082,22.048,177.9
4,WIN802SIM_802_20241012_104527.oao,15:05:26,45.015,21.591,182.3
5,WIN802SIM_802_20241012_104527.oao,15:12:10,43.123,22.538,186.3
6,WIN802SIM_802_20241012_104527.oao,15:22:37,40.782,23.832,183.3
7,WIN802SIM_802_20241012_104527.oao,15:33:01,45.693,21.271,183.1
1,YEL872SUL_872_20241012_105933.oao,14:29:08,46.903,20.722,186.3
2,YEL872SUL_872_20241012_105933.oao,14:32:50,46.868,20.738,184.3
3,YEL872SUL_872_20241012_105933.oao,14:37:39,43.276,22.459,176.8
4,YEL872SUL_872_20241012_105933.oao,14:42:24,44.288,21.945,184.9
5,YEL872SUL_872_20241012_105933.oao,14:46:46,43.956,22.111,184.1
6,YEL872SUL_872_20241012_105933.oao,15:08:09,48.630,19.986,188.5
7,YEL872SUL_872_20241012_105933.oao,15:11:51,41.979,23.153,176.6
8,YEL872SUL_872_20241012_105933.oao,15:16:21,44.086,22.046,176.5
1,YEL1037LIL_1037_20241012_103719.oao,14:36:20,205.663, 4.726,207.9
2,YEL1037LIL_1037_20241012_103719.oao,14:44:46,43.217,22.489,187.7
1,YOR664MAT_664_20241012_105025.oao,15:48:56,42.247,23.006,181.4
