1,796TBEST_932000189_20101019_105433.SBN,14:31:22,37.522,25.903,186.4
2,796TBEST_932000189_20101019_105433.SBN,14:35:38,38.434,25.288,183
3,796TBEST_932000189_20101019_105433.SBN,14:40:40,40.683,23.89,184.3
4,796TBEST_932000189_20101019_105433.SBN,14:45:13,41.186,23.598,184.7
5,796TBEST_932000189_20101019_105433.SBN,14:51:54,40.921,23.751,186.4
6,796TBEST_932000189_20101019_105433.SBN,15:01:03,41.248,23.563,183.6
7,796TBEST_932000189_20101019_105433.SBN,15:05:07,40.586,23.947,179.8
8,796TBEST_932000189_20101019_105433.SBN,15:20:56,42.397,22.924,188.9
9,796TBEST_932000189_20101019_105433.SBN,15:36:28,33.938,28.638,195.3
10,796TBEST_932000189_20101019_105433.SBN,15:43:18,35.721,27.209,183
11,796TBEST_932000189_20101019_105433.SBN,15:50:32,36.064,26.95,190
12,796TBEST_932000189_20101019_105433.SBN,15:56:58,36.92,26.325,190.9
13,796TBEST_932000189_20101019_105433.SBN,16:04:09,38.075,25.526,193.1
14,796TBEST_932000189_20101019_105433.SBN,16:13:38,37.239,26.1,188.8
15,796TBEST_932000189_20101019_105433.SBN,16:22:19,36.086,26.934,183.4
1,983HGODDARD_103200488_20101019_103434.SBN,14:06:34,43.024,22.59,189.6
2,983HGODDARD_103200488_20101019_103434.SBN,14:09:52,38.746,25.085,191.2
3,983HGODDARD_103200488_20101019_103434.SBN,14:14:41,41.183,23.6,190
4,983HGODDARD_103200488_20101019_103434.SBN,14:36:36,46.28,21.001,201.7
5,983HGODDARD_103200488_20101019_103434.SBN,14:42:05,41.561,23.385,190.3
6,983HGODDARD_103200488_20101019_103434.SBN,14:57:30,44.183,21.998,190.1
7,983HGODDARD_103200488_20101019_103434.SBN,15:18:30,39.864,24.381,181.8
8,983HGODDARD_103200488_20101019_103434.SBN,15:27:37,45.225,21.491,190.5
9,983HGODDARD_103200488_20101019_103434.SBN,15:36:38,36.859,26.369,189.2
10,983HGODDARD_103200488_20101019_103434.SBN,15:51:35,38.074,25.527,196.4
1,DWINTERBOTTOM_832001954_20101019_130330.SBN,14:26:20,46.01,21.124,184.6
1,DWINTERBOTTOM_832001954_20101019_135336.SBN,15:02:07,45.185,21.51,183
2,DWINTERBOTTOM_832001954_20101019_135336.SBN,15:11:26,52.143,18.64,183.2
3,DWINTERBOTTOM_832001954_20101019_135336.SBN,15:20:19,46.882,20.731,183.2
1,E15 T NIEHAUS_103200592_20101019_130604.SBN,14:20:35,36.897,26.341,184.7
2,E15 T NIEHAUS_103200592_20101019_130604.SBN,14:29:09,38.747,25.084,182
3,E15 T NIEHAUS_103200592_20101019_130604.SBN,14:38:43,37.522,25.903,184.5
4,E15 T NIEHAUS_103200592_20101019_130604.SBN,14:48:53,37.466,25.941,186.6
5,E15 T NIEHAUS_103200592_20101019_130604.SBN,14:57:45,37.477,25.934,186.7
6,E15 T NIEHAUS_103200592_20101019_130604.SBN,15:25:18,36.511,26.62,182.4
7,E15 T NIEHAUS_103200592_20101019_130604.SBN,15:39:13,35.554,27.337,185.3
8,E15 T NIEHAUS_103200592_20101019_130604.SBN,15:48:50,35.715,27.213,193.6
9,E15 T NIEHAUS_103200592_20101019_130604.SBN,16:01:02,37.217,26.115,190.9
1,GBR329 MARK_933000046_20101019_095227.TXT,14:27:25,41.619,23.353,186.5
2,GBR329 MARK_933000046_20101019_095227.TXT,14:39:30,40.169,24.196,184.7
3,GBR329 MARK_933000046_20101019_095227.TXT,14:51:23,40.965,23.726,183.8
4,GBR329 MARK_933000046_20101019_095227.TXT,15:02:02,41.511,23.413,186.2
5,GBR329 MARK_933000046_20101019_095227.TXT,15:14:37,40.731,23.862,183.4
6,GBR329 MARK_933000046_20101019_095227.TXT,15:26:16,39.202,24.793,183.1
7,GBR329 MARK_933000046_20101019_095227.TXT,15:41:24,39.922,24.346,194.1
1,GER119 MFUCHS_832000219_20101019_150642.SBN,14:13:06,38.424,25.295,182.4
2,GER119 MFUCHS_832000219_20101019_150642.SBN,14:18:47,38.073,25.528,185
3,GER119 MFUCHS_832000219_20101019_150642.SBN,14:54:04,38.359,25.338,183.1
4,GER119 MFUCHS_832000219_20101019_150642.SBN,15:01:35,39.485,24.615,181.4
5,GER119 MFUCHS_832000219_20101019_150642.SBN,15:20:17,39.646,24.515,181.3
6,GER119 MFUCHS_832000219_20101019_150642.SBN,15:27:06,39.414,24.659,180.6
7,GER119 MFUCHS_832000219_20101019_150642.SBN,15:35:07,34.28,28.353,185.2
8,GER119 MFUCHS_832000219_20101019_150642.SBN,15:45:37,34.292,28.342,191.4
9,GER119 MFUCHS_832000219_20101019_150642.SBN,15:54:07,36.09,26.93,191
10,GER119 MFUCHS_832000219_20101019_150642.SBN,16:03:49,35.962,27.026,192.9
11,GER119 MFUCHS_832000219_20101019_150642.SBN,16:15:45,34.25,28.377,186.9
12,GER119 MFUCHS_832000219_20101019_150642.SBN,16:22:35,34.848,27.89,179.4
13,GER119 MFUCHS_832000219_20101019_150642.SBN,16:29:29,36.242,26.818,186.3
14,GER119 MFUCHS_832000219_20101019_150642.SBN,16:35:50,37.171,26.147,178
1,GER818 MALLON_832000474_20101019_145641.SBN,14:07:03,36.303,26.772,188.8
2,GER818 MALLON_832000474_20101019_145641.SBN,14:11:37,35.006,27.765,184.3
3,GER818 MALLON_832000474_20101019_145641.SBN,14:26:04,36.321,26.759,186.1
4,GER818 MALLON_832000474_20101019_145641.SBN,14:30:40,35.808,27.143,184.3
5,GER818 MALLON_832000474_20101019_145641.SBN,14:37:00,38.828,25.031,184.3
6,GER818 MALLON_832000474_20101019_145641.SBN,14:44:20,41.376,23.49,186.6
7,GER818 MALLON_832000474_20101019_145641.SBN,14:56:33,39.463,24.629,186.7
8,GER818 MALLON_832000474_20101019_145641.SBN,15:20:46,37.676,25.797,185.9
9,GER818 MALLON_832000474_20101019_145641.SBN,15:27:59,36.526,26.609,181.4
10,GER818 MALLON_832000474_20101019_145641.SBN,15:37:04,35.129,27.667,183.4
11,GER818 MALLON_832000474_20101019_145641.SBN,15:57:56,35.193,27.617,190.7
12,GER818 MALLON_832000474_20101019_145641.SBN,16:16:54,34.72,27.993,186.3
13,GER818 MALLON_832000474_20101019_145641.SBN,16:31:45,34.61,28.082,183.6
1,Gilesey144_832001712_20101019_141721.SBN,14:36:56,38.39,25.317,186.8
2,Gilesey144_832001712_20101019_141721.SBN,15:30:11,35.874,27.093,191.1
3,Gilesey144_832001712_20101019_141721.SBN,15:37:54,36.677,26.499,184.4
4,Gilesey144_832001712_20101019_141721.SBN,15:55:34,40.501,23.997,198.5
1,GU5T_103200701_20101019_131658.SBN,14:32:43,59.55,16.321,200.6
2,GU5T_103200701_20101019_131658.SBN,14:40:07,46.441,20.928,185.4
3,GU5T_103200701_20101019_131658.SBN,14:47:55,51.423,18.901,196.5
4,GU5T_103200701_20101019_131658.SBN,15:02:34,52.83,18.397,185.4
5,GU5T_103200701_20101019_131658.SBN,15:15:36,48.372,20.093,183.5
6,GU5T_103200701_20101019_131658.SBN,15:22:11,47.03,20.666,189
7,GU5T_103200701_20101019_131658.SBN,15:57:12,50.335,19.309,200.2
1,IRL11 01_932000513_20101019_132827.SBN,14:39:35,36.634,26.531,186.9
2,IRL11 01_932000513_20101019_132827.SBN,14:47:47,38.139,25.484,188.3
3,IRL11 01_932000513_20101019_132827.SBN,14:55:47,37.048,26.234,185.2
4,IRL11 01_932000513_20101019_132827.SBN,15:04:40,40.184,24.187,186.3
5,IRL11 01_932000513_20101019_132827.SBN,15:14:23,36.788,26.419,183.7
6,IRL11 01_932000513_20101019_132827.SBN,15:22:15,36.963,26.294,185.5
7,IRL11 01_932000513_20101019_132827.SBN,15:30:03,34.28,28.352,182.7
8,IRL11 01_932000513_20101019_132827.SBN,15:40:54,33.368,29.127,189.3
9,IRL11 01_932000513_20101019_132827.SBN,15:49:23,33.958,28.621,195
10,IRL11 01_932000513_20101019_132827.SBN,16:00:02,34.566,28.118,194
11,IRL11 01_932000513_20101019_132827.SBN,16:14:34,34.598,28.092,193.4
12,IRL11 01_932000513_20101019_132827.SBN,16:25:32,36.358,26.732,188.9
13,IRL11 01_932000513_20101019_132827.SBN,16:31:55,33.031,29.425,186.2
1,JIM BROOKS D_103200489_20101019_105003.SBN,15:02:13,41.765,23.271,178.7
2,JIM BROOKS D_103200489_20101019_105003.SBN,15:09:05,42.184,23.04,180.5
3,JIM BROOKS D_103200489_20101019_105003.SBN,15:18:03,38.361,25.337,183.3
4,JIM BROOKS D_103200489_20101019_105003.SBN,15:28:06,39.774,24.436,179.7
5,JIM BROOKS D_103200489_20101019_105003.SBN,16:09:44,39.213,24.785,191.4
6,JIM BROOKS D_103200489_20101019_105003.SBN,16:18:54,38.508,25.24,190.8
7,JIM BROOKS D_103200489_20101019_105003.SBN,16:28:08,36.239,26.82,186.1
8,JIM BROOKS D_103200489_20101019_105003.SBN,16:36:13,38.662,25.139,184.5
9,JIM BROOKS D_103200489_20101019_105003.SBN,16:45:56,36.497,26.63,185.8
10,JIM BROOKS D_103200489_20101019_105003.SBN,16:56:35,35.25,27.572,189.1
1,K44_832004640_20101019_110021.SBN,14:51:23,40.137,24.215,182.9
2,K44_832004640_20101019_110021.SBN,14:59:53,41.736,23.288,180.6
3,K44_832004640_20101019_110021.SBN,15:15:43,42.364,22.942,177.9
4,K44_832004640_20101019_110021.SBN,15:22:41,39.436,24.646,179.6
5,K44_832004640_20101019_110021.SBN,15:30:21,38.942,24.958,174.9
6,K44_832004640_20101019_110021.SBN,16:20:29,39.652,24.511,177.7
7,K44_832004640_20101019_110021.SBN,16:37:44,38.821,25.036,179
8,K44_832004640_20101019_110021.SBN,16:47:18,36.573,26.575,181.3
9,K44_832004640_20101019_110021.SBN,16:56:01,39.149,24.826,178.6
1,K77 WIND_103200426_20101019_064751.SBN,14:15:39,32.571,29.84,181
2,K77 WIND_103200426_20101019_064751.SBN,14:18:51,31.206,31.146,185.5
3,K77 WIND_103200426_20101019_064751.SBN,14:28:57,33.902,28.669,176.9
4,K77 WIND_103200426_20101019_064751.SBN,14:33:24,33.026,29.429,182.7
5,K77 WIND_103200426_20101019_064751.SBN,14:39:47,34.32,28.32,180
6,K77 WIND_103200426_20101019_064751.SBN,14:53:28,35.828,27.128,182.2
7,K77 WIND_103200426_20101019_064751.SBN,14:58:44,35.316,27.521,180
8,K77 WIND_103200426_20101019_064751.SBN,15:13:57,34.141,28.468,182
9,K77 WIND_103200426_20101019_064751.SBN,15:21:34,34.779,27.946,181.9
10,K77 WIND_103200426_20101019_064751.SBN,15:31:08,32.165,30.217,183.1
11,K77 WIND_103200426_20101019_064751.SBN,15:34:18,30.945,31.408,185.8
12,K77 WIND_103200426_20101019_064751.SBN,15:38:53,33.074,29.386,179.8
13,K77 WIND_103200426_20101019_064751.SBN,15:50:17,31.617,30.741,189.5
14,K77 WIND_103200426_20101019_064751.SBN,15:55:10,33.242,29.238,190.7
15,K77 WIND_103200426_20101019_064751.SBN,16:11:45,31.802,30.561,180.4
16,K77 WIND_103200426_20101019_064751.SBN,16:15:28,32.403,29.995,189.3
17,K77 WIND_103200426_20101019_064751.SBN,16:20:24,33.077,29.384,189.7
1,K198JCROSSLEY_932000059_20101019_161339.SBP,14:07:19,35.756,27.182,186.7
2,K198JCROSSLEY_932000059_20101019_161339.SBP,14:13:49,34.683,28.023,186.1
3,K198JCROSSLEY_932000059_20101019_161339.SBP,14:19:33,32.529,29.878,186.4
4,K198JCROSSLEY_932000059_20101019_161339.SBP,14:27:01,34.325,28.315,182.7
5,K198JCROSSLEY_932000059_20101019_161339.SBP,15:23:31,36.641,26.525,183.9
6,K198JCROSSLEY_932000059_20101019_161339.SBP,15:34:31,34.947,27.812,194.7
7,K198JCROSSLEY_932000059_20101019_161339.SBP,15:40:39,34.064,28.532,187.7
8,K198JCROSSLEY_932000059_20101019_161339.SBP,15:58:39,35.552,27.338,192.2
9,K198JCROSSLEY_932000059_20101019_161339.SBP,16:16:16,36.249,26.813,189
10,K198JCROSSLEY_932000059_20101019_161339.SBP,16:45:28,32.543,29.866,183.7
11,K198JCROSSLEY_932000059_20101019_161339.SBP,16:52:37,32.966,29.482,189.7
1,K573RLLOYD_933000021_20101019_110133.SBN,14:28:21,43.231,22.482,183.7
2,K573RLLOYD_933000021_20101019_110133.SBN,14:37:10,42.838,22.688,182
3,K573RLLOYD_933000021_20101019_110133.SBN,14:46:32,45.694,21.27,185.5
4,K573RLLOYD_933000021_20101019_110133.SBN,15:00:59,45.873,21.187,182.3
5,K573RLLOYD_933000021_20101019_110133.SBN,15:10:30,50.056,19.417,181
6,K573RLLOYD_933000021_20101019_110133.SBN,15:25:06,42.702,22.76,182.2
7,K573RLLOYD_933000021_20101019_110133.SBN,15:41:38,38.246,25.412,191
1,K888 MIKE G_832004494_20101019_104921.SBN,14:20:38,36.239,26.82,178
2,K888 MIKE G_832004494_20101019_104921.SBN,14:29:06,38.817,25.039,176.3
3,K888 MIKE G_832004494_20101019_104921.SBN,14:35:33,39.986,24.307,183.4
4,K888 MIKE G_832004494_20101019_104921.SBN,14:40:52,38.804,25.047,183.2
5,K888 MIKE G_832004494_20101019_104921.SBN,14:51:48,41.622,23.351,186
6,K888 MIKE G_832004494_20101019_104921.SBN,15:03:32,38.501,25.244,178
7,K888 MIKE G_832004494_20101019_104921.SBN,15:41:08,38.815,25.04,174.4
8,K888 MIKE G_832004494_20101019_104921.SBN,15:53:21,36.767,26.435,187.5
9,K888 MIKE G_832004494_20101019_104921.SBN,16:03:21,37.873,25.663,192.6
10,K888 MIKE G_832004494_20101019_104921.SBN,16:25:56,37.514,25.908,188.6
11,K888 MIKE G_832004494_20101019_104921.SBN,16:36:06,40.834,23.802,197.7
12,K888 MIKE G_832004494_20101019_104921.SBN,16:44:50,35.058,27.723,182.2
13,K888 MIKE G_832004494_20101019_104921.SBN,16:52:31,35.447,27.419,182
1,MABU123_832004505_20101019_101958.SBN,15:08:36,47.514,20.456,186.2
2,MABU123_832004505_20101019_101958.SBN,15:15:18,44.089,22.045,181.4
3,MABU123_832004505_20101019_101958.SBN,15:22:11,42.992,22.607,183.4
4,MABU123_832004505_20101019_101958.SBN,15:29:22,42.788,22.715,182.6
5,MABU123_832004505_20101019_101958.SBN,15:36:06,37.262,26.083,189.8
6,MABU123_832004505_20101019_101958.SBN,16:31:06,38.798,25.051,185.8
7,MABU123_832004505_20101019_101958.SBN,16:38:10,38.178,25.458,184.7
8,MABU123_832004505_20101019_101958.SBN,16:44:21,38.246,25.412,183.8
1,MATTY_103200725_20101019_124104.SBN,14:27:09,38.778,25.064,184.3
2,MATTY_103200725_20101019_124104.SBN,14:32:50,38.624,25.163,186.5
3,MATTY_103200725_20101019_124104.SBN,14:38:29,41.979,23.153,188.8
4,MATTY_103200725_20101019_124104.SBN,14:44:35,44.123,22.028,187
5,MATTY_103200725_20101019_124104.SBN,14:54:24,41.624,23.35,186.3
6,MATTY_103200725_20101019_124104.SBN,15:04:35,47.374,20.516,181.2
7,MATTY_103200725_20101019_124104.SBN,15:26:40,41.209,23.585,185.7
8,MATTY_103200725_20101019_124104.SBN,15:32:20,35.822,27.132,185.2
9,MATTY_103200725_20101019_124104.SBN,15:38:49,37.666,25.804,180.8
10,MATTY_103200725_20101019_124104.SBN,15:50:35,39.077,24.872,192.3
11,MATTY_103200725_20101019_124104.SBN,16:00:35,42.553,22.84,186.6
1,Neil Hardwick_833000784_20101019_112851.SBN,14:08:40,38.777,25.065,184.6
2,Neil Hardwick_833000784_20101019_112851.SBN,14:16:50,38.772,25.068,182.6
3,Neil Hardwick_833000784_20101019_112851.SBN,14:43:42,43.13,22.535,181.7
4,Neil Hardwick_833000784_20101019_112851.SBN,14:55:28,54.334,17.888,178.4
5,Neil Hardwick_833000784_20101019_112851.SBN,15:02:53,41.102,23.647,173.4
6,Neil Hardwick_833000784_20101019_112851.SBN,15:38:04,40.853,23.791,180.7
1,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:04:46,35.697,27.227,174.2
2,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:09:21,33.825,28.733,189.9
3,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:16:05,34.336,28.306,180.5
4,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:21:25,33.363,29.132,178.4
5,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:34:42,37.021,26.253,180.1
6,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:40:22,37.884,25.655,180.3
7,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:46:12,41.324,23.52,180.7
8,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:51:06,36.944,26.308,183.9
9,NIGEL SPRIGGS_932000060_20101019_154121.SBP,14:56:21,37.652,25.813,178
10,NIGEL SPRIGGS_932000060_20101019_154121.SBP,15:09:33,39.2,24.794,175.7
11,NIGEL SPRIGGS_932000060_20101019_154121.SBP,15:16:16,42.272,22.992,184.7
12,NIGEL SPRIGGS_932000060_20101019_154121.SBP,16:14:51,38.368,25.331,193.7
13,NIGEL SPRIGGS_932000060_20101019_154121.SBP,16:23:16,34.914,27.838,184.2
1,PATB52 2_932000945_20101019_150304.SBN,14:13:27,34.734,27.982,190
2,PATB52 2_932000945_20101019_150304.SBN,14:18:05,32.399,29.999,189.1
3,PATB52 2_932000945_20101019_150304.SBN,14:41:12,35.98,27.013,184.2
4,PATB52 2_932000945_20101019_150304.SBN,14:49:47,35.53,27.355,185.2
5,PATB52 2_932000945_20101019_150304.SBN,15:02:29,35.59,27.309,182.8
6,PATB52 2_932000945_20101019_150304.SBN,15:08:00,37.637,25.823,184.5
7,PATB52 2_932000945_20101019_150304.SBN,15:15:54,37.655,25.811,184.4
8,PATB52 2_932000945_20101019_150304.SBN,15:23:20,36.336,26.748,181.9
9,PATB52 2_932000945_20101019_150304.SBN,15:35:01,30.591,31.771,186.2
10,PATB52 2_932000945_20101019_150304.SBN,15:40:09,34.982,27.783,188.5
11,PATB52 2_932000945_20101019_150304.SBN,15:49:52,31.746,30.615,192.4
12,PATB52 2_932000945_20101019_150304.SBN,16:04:11,36.027,26.978,190.8
13,PATB52 2_932000945_20101019_150304.SBN,16:11:52,33.533,28.984,193.8
14,PATB52 2_932000945_20101019_150304.SBN,16:14:51,32.712,29.711,190.8
15,PATB52 2_932000945_20101019_150304.SBN,16:19:53,35.379,27.472,187.9
16,PATB52 2_932000945_20101019_150304.SBN,16:26:08,34.645,28.053,189.4
17,PATB52 2_932000945_20101019_150304.SBN,16:30:03,33.159,29.311,196.3
18,PATB52 2_932000945_20101019_150304.SBN,16:34:14,34.66,28.042,186.7
19,PATB52 2_932000945_20101019_150304.SBN,16:38:18,31.849,30.517,185
20,PATB52 2_932000945_20101019_150304.SBN,16:42:56,30.933,31.42,188.9
21,PATB52 2_932000945_20101019_150304.SBN,16:47:02,31.049,31.303,189.8
22,PATB52 2_932000945_20101019_150304.SBN,16:56:28,31.891,30.476,189.2
1,PATB52 2_932000945_20101019_182054.SBP,14:13:27,34.734,27.982,190
2,PATB52 2_932000945_20101019_182054.SBP,14:18:05,32.399,29.999,189.1
3,PATB52 2_932000945_20101019_182054.SBP,14:41:12,35.98,27.013,184.2
4,PATB52 2_932000945_20101019_182054.SBP,14:49:47,35.53,27.355,185.2
5,PATB52 2_932000945_20101019_182054.SBP,15:02:29,35.59,27.309,182.8
6,PATB52 2_932000945_20101019_182054.SBP,15:08:00,37.637,25.823,184.5
7,PATB52 2_932000945_20101019_182054.SBP,15:15:54,37.655,25.811,184.4
8,PATB52 2_932000945_20101019_182054.SBP,15:23:20,36.336,26.748,181.9
9,PATB52 2_932000945_20101019_182054.SBP,15:35:01,30.591,31.771,186.2
10,PATB52 2_932000945_20101019_182054.SBP,15:40:09,34.982,27.783,188.5
11,PATB52 2_932000945_20101019_182054.SBP,15:49:52,31.746,30.615,192.4
12,PATB52 2_932000945_20101019_182054.SBP,16:04:11,36.027,26.978,190.8
13,PATB52 2_932000945_20101019_182054.SBP,16:11:52,33.533,28.984,193.8
14,PATB52 2_932000945_20101019_182054.SBP,16:14:51,32.712,29.711,190.8
15,PATB52 2_932000945_20101019_182054.SBP,16:19:53,35.379,27.472,187.9
16,PATB52 2_932000945_20101019_182054.SBP,16:26:08,34.645,28.053,189.4
17,PATB52 2_932000945_20101019_182054.SBP,16:30:03,33.159,29.311,196.3
18,PATB52 2_932000945_20101019_182054.SBP,16:34:14,34.66,28.042,186.7
19,PATB52 2_932000945_20101019_182054.SBP,16:38:18,31.849,30.517,185
20,PATB52 2_932000945_20101019_182054.SBP,16:42:56,30.933,31.42,188.9
21,PATB52 2_932000945_20101019_182054.SBP,16:47:02,31.049,31.303,189.8
22,PATB52 2_932000945_20101019_182054.SBP,16:56:28,31.891,30.476,189.2
1,PCUTTS_932001428_20101019_121252.SBN,14:25:49,39.429,24.65,186.2
2,PCUTTS_932001428_20101019_121252.SBN,14:30:47,39.441,24.642,182
3,PCUTTS_932001428_20101019_121252.SBN,14:35:51,41.311,23.527,182.5
4,PCUTTS_932001428_20101019_121252.SBN,14:42:57,46.238,21.02,184.2
5,PCUTTS_932001428_20101019_121252.SBN,15:58:19,36.469,26.651,186.4
6,PCUTTS_932001428_20101019_121252.SBN,16:12:55,43.103,22.549,191.3
7,PCUTTS_932001428_20101019_121252.SBN,16:34:00,39.991,24.304,182
8,PCUTTS_932001428_20101019_121252.SBN,16:39:17,36.666,26.507,185.8
9,PCUTTS_932001428_20101019_121252.SBN,16:45:41,36.389,26.71,184.2
10,PCUTTS_932001428_20101019_121252.SBN,16:51:20,36.229,26.827,182.4
11,PCUTTS_932001428_20101019_121252.SBN,16:59:55,42.914,22.648,198.7
1,PJSIMMONS131_832004500_20101019_112712.SBN,14:14:20,49.238,19.739,168.8
1,PJSIMMONS131_832004500_20101019_141550.SBN,14:24:03,37.009,26.262,182.2
2,PJSIMMONS131_832004500_20101019_141550.SBN,14:30:13,37.744,25.75,182.2
3,PJSIMMONS131_832004500_20101019_141550.SBN,14:34:11,36.259,26.805,183
4,PJSIMMONS131_832004500_20101019_141550.SBN,15:04:55,49.709,19.552,164.7
5,PJSIMMONS131_832004500_20101019_141550.SBN,15:25:35,38.878,25,182.4
6,PJSIMMONS131_832004500_20101019_141550.SBN,15:31:01,35.874,27.093,180.3
7,PJSIMMONS131_832004500_20101019_141550.SBN,15:36:24,34.455,28.208,186.6
8,PJSIMMONS131_832004500_20101019_141550.SBN,16:12:40,36.629,26.534,177.6
1,RICHARDHAYNES_833000765_20101019_131323.SBN,14:37:48,45.426,21.396,187.6
2,RICHARDHAYNES_833000765_20101019_131323.SBN,14:45:42,47.008,20.676,192.7
3,RICHARDHAYNES_833000765_20101019_131323.SBN,14:54:54,44.994,21.601,182.9
4,RICHARDHAYNES_833000765_20101019_131323.SBN,15:00:49,45.437,21.39,182.9
5,RICHARDHAYNES_833000765_20101019_131323.SBN,15:09:30,47.797,20.334,182.6
6,RICHARDHAYNES_833000765_20101019_131323.SBN,15:20:13,45.715,21.261,182.5
7,RICHARDHAYNES_833000765_20101019_131323.SBN,15:31:18,42.953,22.628,182.4
1,S877 ANDERSBQ_103200148_20101019_103303.SBN,14:24:30,33.302,29.185,180.4
2,S877 ANDERSBQ_103200148_20101019_103303.SBN,14:31:32,35.104,27.687,182.9
3,S877 ANDERSBQ_103200148_20101019_103303.SBN,14:40:38,37.45,25.952,184.8
4,S877 ANDERSBQ_103200148_20101019_103303.SBN,15:29:19,35.223,27.593,178.6
5,S877 ANDERSBQ_103200148_20101019_103303.SBN,15:37:11,33.121,29.344,181.2
6,S877 ANDERSBQ_103200148_20101019_103303.SBN,16:20:32,34.105,28.498,185.5
7,S877 ANDERSBQ_103200148_20101019_103303.SBN,16:34:59,41.534,23.4,190.6
1,STEPHEN CORPS_103200475_20101019_132333.SBN,14:29:54,35.928,27.052,181.5
2,STEPHEN CORPS_103200475_20101019_132333.SBN,14:40:37,40.538,23.976,188.5
3,STEPHEN CORPS_103200475_20101019_132333.SBN,15:28:11,36.754,26.444,179
4,STEPHEN CORPS_103200475_20101019_132333.SBN,15:34:39,31.44,30.913,185.6
5,STEPHEN CORPS_103200475_20101019_132333.SBN,15:39:05,33.911,28.661,184
6,STEPHEN CORPS_103200475_20101019_132333.SBN,15:58:00,35.196,27.614,189.9
1,SWE38 Daniel_832002188_20101019_125033.SBN,14:17:06,34.08,28.519,186.3
2,SWE38 Daniel_832002188_20101019_125033.SBN,14:49:24,35.768,27.173,183.5
3,SWE38 Daniel_832002188_20101019_125033.SBN,15:24:03,34.795,27.933,178.8
4,SWE38 Daniel_832002188_20101019_125033.SBN,15:30:32,33.915,28.658,169.7
5,SWE38 Daniel_832002188_20101019_125033.SBN,15:44:15,38.724,25.099,173.6
6,SWE38 Daniel_832002188_20101019_125033.SBN,15:51:46,32.461,29.941,183.8
1,TRIS GPSSPEED_932000933_20101019_111204.SBN,14:31:32,39.341,24.705,184.2
2,TRIS GPSSPEED_932000933_20101019_111204.SBN,14:41:44,39.579,24.557,183.6
3,TRIS GPSSPEED_932000933_20101019_111204.SBN,14:50:51,38.904,24.983,186
4,TRIS GPSSPEED_932000933_20101019_111204.SBN,15:00:48,41.544,23.395,184.2
5,TRIS GPSSPEED_932000933_20101019_111204.SBN,15:06:45,40.246,24.149,183
6,TRIS GPSSPEED_932000933_20101019_111204.SBN,15:23:51,39.481,24.618,182.5
7,TRIS GPSSPEED_932000933_20101019_111204.SBN,15:28:59,40.397,24.059,184.2
8,TRIS GPSSPEED_932000933_20101019_111204.SBN,15:37:11,37.184,26.139,186.3
9,TRIS GPSSPEED_932000933_20101019_111204.SBN,15:48:19,38.054,25.541,184.9
10,TRIS GPSSPEED_932000933_20101019_111204.SBN,15:58:59,40.191,24.182,193.3
11,TRIS GPSSPEED_932000933_20101019_111204.SBN,16:08:14,40.454,24.025,187.9
12,TRIS GPSSPEED_932000933_20101019_111204.SBN,16:17:04,41.423,23.463,186.5
1,WHITEYK63_932000403_20101019_134257.SBN,15:46:07,35.026,27.749,190.7
2,WHITEYK63_932000403_20101019_134257.SBN,15:52:26,32.281,30.108,191.1
3,WHITEYK63_932000403_20101019_134257.SBN,16:00:45,32.443,29.958,193.5
4,WHITEYK63_932000403_20101019_134257.SBN,16:11:43,32.814,29.619,197.1
5,WHITEYK63_932000403_20101019_134257.SBN,16:19:18,31.74,30.621,191.4
1,ZARA DAVIS_932000192_20101019_112134.SBN,14:20:38,45.304,21.453,182.5
2,ZARA DAVIS_932000192_20101019_112134.SBN,14:27:44,39.91,24.353,184.1
3,ZARA DAVIS_932000192_20101019_112134.SBN,14:36:29,41.419,23.465,181.2
4,ZARA DAVIS_932000192_20101019_112134.SBN,14:45:25,43.848,22.166,183.6
5,ZARA DAVIS_932000192_20101019_112134.SBN,14:54:01,43.678,22.252,181
6,ZARA DAVIS_932000192_20101019_112134.SBN,15:23:01,40.384,24.067,180.3
7,ZARA DAVIS_932000192_20101019_112134.SBN,15:30:52,37.873,25.663,176.1
8,ZARA DAVIS_932000192_20101019_112134.SBN,15:46:09,36.434,26.676,187.8
9,ZARA DAVIS_932000192_20101019_112134.SBN,16:44:39,36.783,26.423,179.5
1,111WSW_932000562_20101019_094905.SBN,14:18:50,29.083,33.419,152.3
6,147WSW_932000548_20101019_090958.SBN,14:25:58,34.592,28.096,150.6
1,DWILLIAMS_832002101_20101019_100321.SBN,14:30:57,30.302,32.075,155.5
2,DWILLIAMS_832002101_20101019_100321.SBN,14:40:07,32.926,29.518,156
7,147WSW_932000548_20101019_090958.SBN,14:40:27,35.284,27.546,154.3
2,111WSW_932000562_20101019_094905.SBN,14:46:24,38.946,24.955,156
