6,TRU803JOE_803_20231010_094702.oao,13:16:53,52.665,18.455,356.2
7,TRU803JOE_803_20231010_094702.oao,13:30:34,45.977,21.140,351.7
8,TRU803JOE_803_20231010_094702.oao,13:36:44,46.352,20.968,352.8
9,TRU803JOE_803_20231010_094702.oao,13:40:39,46.457,20.921, 0.7
10,TRU803JOE_803_20231010_094702.oao,13:45:50,46.401,20.946,355.3
11,TRU803JOE_803_20231010_094702.oao,13:50:53,50.508,19.243,351.3
1,TWI695AND_695_20231010_094310.oao,10:38:57,47.587,20.424,338.2
2,TWI695AND_695_20231010_094310.oao,10:47:41,42.823,22.696,346.7
3,TWI695AND_695_20231010_094310.oao,10:58:45,45.687,21.273,344.6
4,TWI695AND_695_20231010_094310.oao,11:04:18,44.375,21.903,351.5
5,TWI695AND_695_20231010_094310.oao,13:39:07,49.200,19.754,342.4
6,TWI695AND_695_20231010_094310.oao,13:43:50,43.400,22.394,354.2
7,TWI695AND_695_20231010_094310.oao,13:49:10,41.622,23.351,352.4
8,TWI695AND_695_20231010_094310.oao,13:57:08,46.724,20.801,357.0
9,TWI695AND_695_20231010_094310.oao,14:07:42,47.124,20.625,347.7
10,TWI695AND_695_20231010_094310.oao,14:57:06,51.987,18.695,348.1
1,VAN861PAT_861_20231010_111700.oao,10:37:19,36.260,26.804,351.4
2,VAN861PAT_861_20231010_111700.oao,10:43:29,37.952,25.609,352.1
3,VAN861PAT_861_20231010_111700.oao,10:48:24,38.241,25.416,353.7
4,VAN861PAT_861_20231010_111700.oao,10:52:44,34.645,28.054,354.3
5,VAN861PAT_861_20231010_111700.oao,10:57:32,34.530,28.147,351.2
6,VAN861PAT_861_20231010_111700.oao,11:01:46,45.214,21.496,343.7
7,VAN861PAT_861_20231010_111700.oao,11:10:03,36.245,26.815,351.7
8,VAN861PAT_861_20231010_111700.oao,11:19:20,43.842,22.169,350.6
9,VAN861PAT_861_20231010_111700.oao,13:45:33,36.819,26.397,354.3
10,VAN861PAT_861_20231010_111700.oao,13:50:55,40.020,24.286,350.1
11,VAN861PAT_861_20231010_111700.oao,13:56:41,41.251,23.561,358.3
12,VAN861PAT_861_20231010_111700.oao,14:01:38,42.114,23.078,351.6
13,VAN861PAT_861_20231010_111700.oao,14:07:02,41.945,23.171,350.0
14,VAN861PAT_861_20231010_111700.oao,14:21:24,43.308,22.442,356.3
1,VAS821STA_821_20231010_095138.oao,11:11:15,43.128,22.536,348.7
2,VAS821STA_821_20231010_095138.oao,11:17:10,44.410,21.885,353.7
3,VAS821STA_821_20231010_095138.oao,13:42:53,56.279,17.270,340.9
4,VAS821STA_821_20231010_095138.oao,13:56:19,46.686,20.818, 4.5
5,VAS821STA_821_20231010_095138.oao,14:19:40,43.100,22.550, 2.5
6,VAS821STA_821_20231010_095138.oao,14:23:24,43.157,22.521,354.9
7,VAS821STA_821_20231010_095138.oao,14:27:05,43.574,22.305,354.7
8,VAS821STA_821_20231010_095138.oao,15:39:52,41.392,23.481,348.4
9,VAS821STA_821_20231010_095138.oao,15:44:03,41.506,23.417,352.9
1,WAK699PAU_699_20231010_094419.oao,15:29:01,60.899,15.960,343.6
2,WAK699PAU_699_20231010_094419.oao,15:41:28,55.082,17.645,345.4
3,WAK699PAU_699_20231010_094419.oao,15:45:35,54.495,17.835,348.7
4,WAK699PAU_699_20231010_094419.oao,15:56:08,55.260,17.588,350.0
5,WAK699PAU_699_20231010_094419.oao,16:00:37,50.914,19.089,346.1
1,WHA660TRE_660_20231010_094432.oao,14:01:18,47.102,20.635,347.1
2,WHA660TRE_660_20231010_094432.oao,14:42:41,45.634,21.298,343.8
1,WIL801DAV_801_20231010_090740.oao,10:44:59,31.370,30.983,346.4
2,WIL801DAV_801_20231010_090740.oao,10:48:40,31.384,30.969,351.4
3,WIL801DAV_801_20231010_090740.oao,11:11:06,31.845,30.521,348.2
4,WIL801DAV_801_20231010_090740.oao,12:04:54,41.609,23.359,357.4
5,WIL801DAV_801_20231010_090740.oao,12:08:59,40.529,23.981, 3.2
6,WIL801DAV_801_20231010_090740.oao,12:12:38,43.062,22.570, 9.9
7,WIL801DAV_801_20231010_090740.oao,12:16:14,39.867,24.379, 0.6
8,WIL801DAV_801_20231010_090740.oao,12:19:34,44.896,21.648,353.6
9,WIL801DAV_801_20231010_090740.oao,12:24:00,40.533,23.979,351.0
10,WIL801DAV_801_20231010_090740.oao,12:29:36,38.956,24.949,356.7
11,WIL801DAV_801_20231010_090740.oao,12:34:08,38.458,25.272,358.8
12,WIL801DAV_801_20231010_090740.oao,12:39:54,51.967,18.703,322.4
13,WIL801DAV_801_20231010_090740.oao,13:49:51,33.478,29.032,351.4
14,WIL801DAV_801_20231010_090740.oao,13:58:35,39.359,24.694,340.0
15,WIL801DAV_801_20231010_090740.oao,14:24:31,34.044,28.549,356.6
16,WIL801DAV_801_20231010_090740.oao,14:42:49,35.903,27.071,347.4
17,WIL801DAV_801_20231010_090740.oao,14:48:17,36.197,26.851,352.2
18,WIL801DAV_801_20231010_090740.oao,14:52:22,35.313,27.523,345.3
19,WIL801DAV_801_20231010_090740.oao,15:09:12,42.741,22.740,337.8
20,WIL801DAV_801_20231010_090740.oao,15:27:56,34.122,28.484,354.7
21,WIL801DAV_801_20231010_090740.oao,15:34:31,35.275,27.552,350.8
22,WIL801DAV_801_20231010_090740.oao,15:42:04,33.134,29.333, 6.1
23,WIL801DAV_801_20231010_090740.oao,15:45:46,33.629,28.901,356.5
24,WIL801DAV_801_20231010_090740.oao,15:50:13,33.859,28.705, 0.9
25,WIL801DAV_801_20231010_090740.oao,15:54:39,33.005,29.448, 2.6
26,WIL801DAV_801_20231010_090740.oao,15:58:43,50.576,19.217,333.0
